"user","item","rating"
38108,190024,10
38108,192743,1
38112,128389,4
38113,27227,5
38113,51591,5
38113,123570,3
38113,128710,6
38113,158350,9
38113,162581,1
38113,192743,2
38113,203987,8
38118,162581,1
38120,53450,10
38120,62310,8
38124,153116,4
38125,51591,5
38125,76505,4
38125,162581,1
38125,179175,6
38127,61768,7
38127,86351,1
38127,103808,7
38128,24829,5
38128,69887,3
38130,78213,9
38131,58626,9
38131,145127,6
38132,22086,7
38132,79631,6
38133,22382,1
38133,87507,4
38133,95527,9
38135,13189,2
38137,69887,2
38139,113610,10
38140,31133,10
38140,145127,8
38143,85853,1
38144,101537,6
38146,87507,5
38146,95527,9
38149,13189,3
38149,99285,8
38149,122358,6
38149,155993,5
38150,127560,6
38150,131036,8
38152,42493,6
38152,77403,6
38153,86199,1
38154,19461,10
38154,42663,9
38154,109117,10
38154,114156,7
38154,115293,10
38155,99285,7
38156,13160,9
38157,3727,4
38157,35312,5
38157,118308,7
38157,130522,9
38157,220429,8
38159,13923,4
38159,42663,8
38159,118811,9
38159,124454,1
38162,103808,5
38163,22382,1
38163,95527,9
38164,76505,5
38165,51591,5
38165,162581,1
38167,101387,10
38167,106135,10
38170,203987,8
38172,37384,4
38172,155993,5
38176,51591,5
38176,162581,1
38177,58626,8
38179,95527,9
38180,42493,4
38180,53450,9
38180,62310,7
38180,77403,8
38180,127982,7
38181,42714,3
38181,77403,4
38181,112710,7
38181,127982,6
38182,174722,2
38184,76505,9
38184,103808,9
38188,167479,6
38188,192743,10
38189,115235,6
38192,128389,4
38193,101387,10
38195,42714,5
38196,123570,3
38196,158350,2
38197,115235,9
38198,145127,6
38199,31769,6
38201,42590,9
38201,76189,8
38203,63842,6
38205,13189,4
38205,58626,10
38205,103808,8
38205,106258,10
38205,109117,8
38205,118811,10
38205,123570,6
38205,158350,10
38205,179175,7
38205,190024,10
38205,192743,2
38208,103808,5
38213,11480,5
38213,47120,7
38213,85853,1
38214,2091,3
38214,43435,10
38214,47120,6
38214,61659,10
38214,76189,7
38214,78213,8
38214,87507,6
38214,95527,9
38214,123570,3
38214,139114,6
38214,174485,10
38214,174722,3
38215,101387,10
38217,122754,8
38218,68797,10
38218,86199,2
38219,9725,4
38221,155993,5
38223,79631,7
38223,118811,8
38223,158350,10
38224,42590,6
38226,61659,5
38226,85269,9
38230,131036,9
38231,32217,10
38231,147027,4
38232,13923,8
38236,22086,7
38236,147027,4
38237,22382,1
38237,27227,1
38237,42590,5
38237,85269,3
38238,42590,8
38238,76189,10
38240,79631,7
38240,123570,2
38240,158350,10
38241,31769,7
38242,42714,5
38242,68797,10
38242,86199,1
38242,106258,4
38244,61659,5
38244,85269,6
38247,86351,6
38247,115235,6
38248,37384,8
38248,37455,5
38248,43435,8
38248,81155,4
38252,87507,5
38252,95527,10
38253,19461,10
38254,53450,10
38254,59801,7
38254,129227,1
38255,127560,7
38257,61659,10
38261,155993,5
38262,47120,6
38263,101387,10
38263,101537,2
38264,27227,1
38264,42590,9
38264,43435,9
38264,113610,10
38264,115235,9
38264,123570,5
38264,192743,1
38268,27227,5
38268,34248,2
38268,122754,6
38268,129227,1
38269,101387,10
38270,128710,10
38274,124454,10
38274,127560,6
38275,35312,5
38276,63842,6
38276,114156,2
38276,174722,2
38277,109117,10
38277,112463,6
38278,35312,5
38279,112243,8
38280,22086,7
38280,109117,10
38284,153116,5
38286,43435,8
38286,78213,10
38286,86351,2
38286,87507,6
38286,113610,10
38289,5376,7
38289,81104,8
38289,118308,7
38289,130522,8
38289,220429,6
38290,11289,1
38291,87507,8
38292,99285,7
38292,122358,6
38293,95527,9
38294,112243,6
38294,112710,6
38295,62310,6
38296,61659,5
38296,85269,7
38296,87507,6
38296,192743,5
38299,76189,7
38301,123570,4
38301,158350,7
38303,13160,9
38304,99285,8
38308,42663,6
38308,79631,6
38308,139114,4
38309,11289,8
38312,22152,3
38314,147027,5
38315,32217,10
38315,81104,10
38316,85853,1
38316,153116,5
38317,22152,9
38318,113808,2
38319,22382,7
38319,61659,5
38319,85269,10
38319,95527,10
38324,77403,6
38325,58626,10
38328,24829,6
38328,85853,1
38330,106135,10
38331,95527,10
38331,115235,8
38339,35312,3
38341,42590,5
38341,76189,8
38341,78213,9
38341,124454,1
38342,22086,7
38342,106258,8
38343,31769,8
38347,42590,5
38347,85269,8
38347,139114,7
38347,190024,10
38347,192743,1
38349,3727,9
38349,35312,5
38349,61768,8
38349,81104,9
38349,110028,5
38349,118308,7
38349,130522,3
38352,22382,1
38352,69887,1
38352,95527,1
38353,3727,3
38353,61768,7
38354,2091,6
38355,37455,3
38355,122358,6
38355,174485,5
38355,174722,2
38355,185624,1
38356,59801,7
38358,19461,9
38358,26656,10
38358,61659,10
38358,78213,10
38358,112243,7
38358,131036,8
38358,174722,2
38358,179175,7
38360,113808,6
38361,42663,6
38363,106258,6
38364,124454,5
38365,86199,1
38366,13923,6
38370,127982,8
38374,34248,5
38374,42714,6
38376,147027,6
38378,2091,6
38378,78213,7
38378,174722,3
38380,128389,6
38383,31769,8
38385,155993,5
38386,129227,1
38388,68797,10
38389,22382,1
38389,95527,9
38390,112710,6
38392,22086,1
38392,131036,7
38396,115235,8
38396,139114,8
38397,77403,5
38397,112710,7
38397,127982,6
38400,9725,7
38400,128710,5
38404,106135,10
38405,9725,8
38405,81155,5
38406,86199,1
38407,63842,6
38408,167479,8
38410,19044,3
38410,42493,3
38411,37455,1
38413,22382,9
38413,24829,10
38414,42663,5
38414,122358,6
38415,43435,10
38415,86351,8
38415,103808,9
38415,112463,9
38417,101537,10
38418,110028,10
38421,2091,6
38421,43435,10
38421,53450,1
38421,99285,8
38421,112463,7
38421,127560,8
38421,145127,10
38421,190024,1
38425,68797,10
38427,85853,1
38428,122754,1
38430,118811,9
38431,112463,6
38433,122754,6
38434,42714,5
38435,11480,10
38435,19044,1
38437,167479,7
38438,22152,7
38440,5376,8
38440,32217,10
38441,13189,5
38441,13923,4
38441,27227,10
38441,81155,7
38441,86351,10
38441,114156,8
38441,118811,10
38441,127560,7
38441,147027,4
38442,53450,10
38442,59801,7
38442,112710,7
38444,24829,1
38447,37384,3
38448,145127,10
38448,155993,5
38450,101537,10
38451,11289,4
38451,81104,9
38451,130522,9
38453,79631,7
38455,153116,4
38457,13923,8
38457,40698,10
38457,109117,10
38457,115293,7
38459,11289,8
38460,42493,5
38460,62310,7
38461,79631,6
38461,112463,4
38463,27227,5
38463,34248,1
38465,11480,10
38465,112243,2
38467,47120,4
38468,22382,2
38470,81104,9
38472,13160,8
38472,115235,9
38474,37384,8
38474,123570,4
38474,158350,6
38474,179175,8
38476,115235,9
38481,85853,6
38484,69887,1
38485,127560,6
38485,185624,1
38487,106135,10
38487,112710,6
38488,153116,4
38489,31769,5
38491,110028,10
38492,129227,2
38495,115235,10
38496,85853,3
38497,86199,1
38500,22152,5
38500,35312,5
38501,5376,8
38501,118811,10
38503,101537,7
38504,24829,1
38506,124454,1
38508,31769,5
38509,31133,5
38509,110028,7
38509,220429,3
38511,19044,4
38514,128389,3
38515,86199,1
38516,11480,9
38516,19044,1
38516,34248,1
38516,43435,2
38518,112463,5
38518,128710,3
38519,3727,7
38519,31133,10
38519,32217,10
38519,81104,9
38519,118308,7
38519,130522,10
38519,190024,5
38519,220429,6
38520,79631,8
38523,101537,6
38523,112710,7
38524,22152,3
38524,112243,5
38526,153116,3
38527,63842,6
38527,114156,5
38527,127560,5
38528,101387,10
38529,19044,1
38531,31769,5
38533,19461,10
38534,5376,8
38534,118308,9
38534,130522,9
38534,220429,10
38536,86199,4
38538,42590,7
38539,101387,10
38540,42590,5
38540,79631,4
38540,124454,1
38540,131036,6
38541,37455,5
38541,118811,9
38544,19461,10
38544,192743,2
38546,13189,4
38546,13923,6
38546,40698,9
38546,43435,1
38546,63842,8
38546,81155,7
38546,122358,7
38546,185624,1
38553,53450,10
38553,59801,7
38553,112710,7
38554,113610,10
38557,192743,3
38559,68797,10
38561,11480,9
38561,62310,10
38561,122754,9
38563,24829,1
38563,69887,1
38566,37455,1
38567,153116,3
38569,86199,1
38570,13189,5
38570,13923,5
38570,43435,1
38570,81155,3
38570,185624,1
38573,42714,5
38575,19461,9
38575,27227,1
38575,131036,7
38580,106135,10
38581,79631,7
38581,122358,6
38585,61659,5
38585,78213,9
38585,112243,6
38585,114156,7
38585,115293,8
38585,131036,10
38586,81104,8
38586,220429,10
38587,85853,1
38588,24829,1
38588,112243,3
38591,9725,5
38591,190024,1
38592,68797,10
38593,2091,5
38593,9725,10
38593,32217,10
38593,37384,6
38593,76189,4
38593,79631,6
38593,89497,7
38593,99285,8
38593,109117,7
38593,112463,4
38593,131036,9
38593,155993,5
38593,174485,2
38593,179175,7
38595,11480,9
38596,9725,7
38596,26656,10
38597,106135,10
38599,22086,5
38600,22382,1
38600,89497,5
38600,95527,3
38606,2091,8
38606,22382,1
38606,87507,5
38606,95527,10
38607,58626,10
38610,99285,7
38611,185624,1
38614,51591,5
38614,123570,3
38614,158350,8
38614,179175,6
38615,87507,6
38615,95527,9
38615,128710,3
38620,27227,3
38620,43435,9
38620,47120,10
38620,51591,5
38620,59801,8
38620,86351,3
38620,95527,9
38620,113610,10
38620,115235,10
38620,162581,1
38620,203987,8
38621,162581,1
38622,89497,6
38622,127560,5
38624,13160,8
38624,37384,7
38624,85269,5
38624,113610,10
38624,115235,7
38624,123570,3
38624,158350,10
38624,179175,6
38625,42493,5
38625,113808,1
38626,22152,3
38626,59801,7
38626,112243,8
38626,127982,7
38628,87507,5
38628,128710,6
38631,43435,9
38631,78213,8
38632,19044,1
38632,51591,5
38632,162581,1
38634,42714,4
38635,13923,4
38635,19044,3
38635,22152,2
38635,27227,5
38635,37384,1
38635,42493,7
38635,42714,6
38635,47120,3
38635,77403,5
38635,122754,6
38638,118811,10
38642,22152,6
38643,220429,9
38644,113808,5
38644,122358,8
38644,124454,10
38645,5376,8
38645,118308,1
38645,179175,10
38646,2091,10
38647,115293,8
38648,31769,6
38650,131036,6
38652,13189,4
38652,76505,2
38653,9725,6
38653,22086,7
38653,37455,7
38653,42663,5
38653,79631,7
38653,99285,7
38653,109117,7
38653,115235,7
38653,127560,7
38653,131036,6
38653,145127,9
38653,167479,6
38653,190024,1
38654,2091,7
38659,62310,7
38662,106135,10
38663,127982,7
38666,113808,5
38666,124454,1
38666,162581,1
38678,110028,10
38679,89497,7
38680,63842,6
38680,103808,6
38680,113808,2
38680,114156,8
38680,128710,1
38681,68797,10
38682,27227,5
38682,89497,6
38682,124454,7
38682,145127,10
38683,101537,6
38689,3727,1
38689,31133,10
38689,61768,8
38689,110028,9
38690,147027,3
38695,11480,9
38695,113808,2
38696,19461,10
38696,76189,8
38697,11480,9
38697,31769,8
38697,42714,9
38698,43435,10
38700,42493,4
38707,42714,6
38707,101387,10
38710,40698,7
38711,145127,10
38712,115235,7
38714,22152,5
38715,122358,7
38715,131036,6
38716,106135,10
38718,123570,3
38718,158350,10
38719,122358,7
38720,101537,5
38721,34248,1
38721,129227,1
38723,11289,10
38725,179175,6
38727,68797,10
38727,122754,7
38731,85853,1
38733,153116,3
38734,78213,8
38734,123570,1
38734,190024,1
38735,112463,9
38736,89497,8
38736,139114,7
38736,145127,10
38738,58626,9
38739,112243,5
38740,31133,10
38740,61768,10
38740,220429,9
38742,68797,10
38744,103808,7
38746,22086,7
38746,118811,7
38746,145127,9
38747,19044,1
38747,51591,5
38747,162581,1
38747,179175,7
38750,13189,4
38750,51591,5
38750,81155,5
38750,179175,6
38750,185624,1
38750,203987,8
38751,32217,10
38753,22152,6
38754,5376,8
38754,32217,10
38754,81104,9
38754,118308,7
38754,130522,8
38754,220429,8
38757,35312,5
38760,37384,5
38760,155993,5
38760,179175,7
38762,3727,3
38762,61768,8
38762,81104,8
38762,110028,10
38767,69887,1
38768,174485,6
38771,113808,4
38771,127982,6
38775,79631,9
38775,127560,7
38776,13160,8
38776,40698,10
38776,42663,6
38778,155993,5
38778,203987,8
38779,109117,8
38779,131036,10
38779,190024,10
38780,31133,3
38780,81104,9
38780,118308,8
38780,130522,6
38780,220429,8
38783,78213,8
38784,115293,8
38787,19044,4
38787,27227,5
38787,31769,7
38787,34248,1
38787,42493,7
38787,47120,6
38787,77403,8
38787,122754,6
38787,127982,7
38788,22086,6
38789,63842,10
38789,89497,9
38789,118811,10
38791,61768,7
38792,115235,9
38793,24829,1
38796,35312,8
38797,106135,10
38798,153116,4
38799,11289,5
38804,115235,9
38804,122358,7
38805,22086,10
38805,147027,4
38806,123570,3
38806,158350,8
38806,179175,8
38807,47120,1
38807,85853,1
38809,9725,3
38812,85853,1
38813,26656,9
38813,190024,1
38815,68797,10
38816,101387,10
38817,147027,1
38818,61659,10
38818,85269,9
38818,87507,7
38819,109117,7
38819,118811,9
38821,22086,7
38824,19044,2
38828,59801,7
38828,127982,6
38831,112243,5
38832,114156,7
38833,35312,5
38836,37384,9
38836,103808,6
38836,127560,5
38837,86199,1
38838,112243,6
38841,128710,10
38842,27227,5
38842,34248,1
38844,69887,3
38844,77403,6
38844,101537,5
38844,122754,9
38844,127982,6
38845,68797,10
38845,86199,1
38846,128389,5
38848,192743,3
38850,31769,8
38852,13923,8
38852,22086,7
38853,13160,7
38853,63842,1
38853,114156,6
38859,58626,10
38859,103808,7
38862,37384,6
38862,40698,10
38862,58626,8
38862,63842,4
38862,78213,8
38862,114156,4
38862,124454,4
38862,174722,1
38870,13160,8
38870,19461,10
38870,113808,3
38870,179175,7
38874,162581,1
38875,13189,2
38875,89497,7
38877,42663,8
38877,203987,8
38878,87507,7
38881,11289,9
38883,13189,8
38883,19461,10
38883,32217,10
38883,109117,7
38883,112463,5
38883,127560,6
38883,190024,1
38883,192743,2
38889,19461,10
38889,27227,6
38889,37384,9
38889,40698,4
38889,42663,7
38889,43435,10
38889,51591,5
38889,81155,5
38889,86351,10
38889,113610,10
38889,128710,8
38889,162581,1
38889,174485,5
38889,179175,8
38889,192743,3
38889,203987,8
38892,2091,4
38892,47120,3
38893,81104,9
38894,101537,8
38897,22152,5
38897,35312,5
38898,34248,6
38898,42714,9
38898,122754,9
38898,129227,6
38900,11480,10
38900,37455,1
38900,42493,5
38902,32217,10
38903,112710,6
38903,122754,4
38903,129227,1
38903,167479,4
38904,42493,9
38904,112243,10
38904,113808,2
38908,11480,9
38910,99285,7
38910,167479,7
38910,190024,1
38916,19044,3
38917,106135,10
38921,13923,5
38922,34248,2
38923,2091,8
38923,203987,8
38925,147027,6
38926,42714,7
38927,13189,5
38927,19461,10
38927,185624,2
38928,47120,2
38932,26656,10
38934,27227,1
38934,42590,6
38934,43435,8
38934,85269,10
38934,190024,10
38935,59801,7
38935,122754,6
38935,128389,8
38936,13160,8
38936,127560,6
38937,109117,9
38937,147027,5
38939,112243,10
38940,35312,3
38941,101387,10
38943,19044,10
38945,153116,4
38948,110028,9
38949,9725,10
38949,22086,10
38949,79631,7
38950,59801,7
38952,86351,6
38953,13160,9
38957,11289,8
38957,32217,10
38958,89497,6
38958,155993,5
38958,174722,3
38960,112243,3
38963,13160,8
38963,113610,10
38963,179175,8
38966,190024,10
38967,59801,7
38969,128389,6
38970,58626,9
38970,89497,6
38971,77403,7
38974,101537,7
38976,53450,10
38976,59801,7
38976,112710,7
38977,76505,5
38979,35312,5
38980,37384,10
38980,58626,10
38980,123570,3
38980,158350,10
38980,179175,1
38982,101387,10
38985,78213,5
38985,155993,5
38988,11289,9
38989,78213,8
38989,155993,5
38990,37384,7
38990,78213,8
38990,131036,8
38995,86199,1
38995,101537,6
38998,86351,8
38999,95527,10
39000,101537,4
39001,155993,5
39004,85853,1
39005,101537,7
39006,101387,10
39007,61768,8
39007,110028,7
39008,147027,7
39009,109117,9
39010,153116,3
39011,61659,10
39013,31133,10
39013,37384,10
39013,40698,9
39013,58626,10
39013,81155,3
39013,123570,3
39013,158350,9
39018,13160,8
39018,37384,7
39018,37455,8
39018,42590,9
39018,89497,9
39018,127560,7
39018,131036,10
39018,174722,7
39018,179175,7
39018,185624,1
39018,192743,4
39018,203987,5
39019,9725,6
39022,32217,10
39023,5376,8
39023,81104,9
39023,118308,9
39023,130522,10
39024,22086,8
39024,147027,7
39027,153116,3
39030,37455,2
39033,115235,7
39035,2091,6
39035,122358,6
39035,174722,7
39037,3727,10
39037,19461,10
39037,32217,10
39037,61768,9
39037,81104,10
39037,118308,10
39037,130522,10
39037,220429,10
39038,31769,6
39040,22086,7
39040,53450,4
39040,99285,9
39045,11289,8
39045,32217,10
39048,86351,4
39048,113610,10
39048,115293,6
39051,2091,7
39051,131036,9
39052,122358,6
39053,106135,10
39056,203987,8
39058,118811,9
39059,76189,5
39059,185624,1
39059,203987,8
39063,127982,6
39066,129227,2
39068,128710,3
39069,43435,8
39069,61659,5
39070,35312,5
39070,68797,10
39072,68797,10
39072,86199,1
39074,26656,9
39084,40698,10
39084,162581,1
39085,11480,9
39085,19044,2
39085,42493,4
39085,47120,2
39085,77403,7
39088,118811,8
39091,79631,8
39093,22382,2
39093,87507,5
39093,95527,9
39096,13923,5
39096,139114,9
39097,85269,9
39099,99285,8
39101,61659,5
39101,85269,9
39101,87507,2
39101,128710,4
39101,131036,10
39101,190024,10
39103,68797,10
39104,174722,2
39104,185624,1
39105,42590,4
39105,76189,9
39107,22382,1
39107,24829,10
39107,69887,1
39107,87507,6
39109,106135,10
39115,112463,6
39120,22382,3
39120,95527,10
39121,78213,9
39122,19044,1
39122,42714,5
39123,31769,7
39126,34248,1
39126,127982,6
39127,115293,2
39133,9725,5
39133,24829,1
39133,85853,1
39134,42590,6
39134,76505,5
39135,32217,10
39139,11289,6
39139,13160,2
39139,26656,10
39139,32217,10
39139,37455,5
39139,43435,5
39139,53450,1
39139,103808,8
39139,106258,8
39139,112243,5
39139,115293,7
39147,9725,10
39149,118811,10
39150,69887,1
39151,42493,6
39151,47120,2
39151,59801,7
39151,77403,7
39155,106258,10
39156,123570,4
39157,106135,10
39159,103808,6
39160,86199,1
39162,3727,4
39162,61768,8
39162,110028,10
39162,130522,7
39162,220429,7
39164,13189,5
39164,22086,7
39164,26656,10
39164,145127,10
39164,190024,1
39165,2091,8
39166,24829,7
39166,69887,1
39168,22152,2
39169,145127,10
39170,24829,5
39170,113808,3
39180,59801,7
39180,77403,3
39180,122754,8
39182,35312,3
39186,22152,5
39186,35312,5
39187,61659,5
39187,85269,8
39187,131036,7
39187,190024,1
39188,99285,7
39188,115293,3
39190,145127,10
39190,155993,5
39190,179175,6
39193,13923,10
39193,174485,3
39195,32217,10
39196,13160,8
39196,76505,5
39197,37384,10
39197,43435,10
39197,155993,5
39200,147027,6
39203,145127,10
39205,155993,5
39208,34248,7
39208,86199,9
39209,127982,6
39210,19044,2
39210,59801,7
39210,69887,5
39210,77403,8
39210,129227,6
39211,13923,6
39211,19461,8
39211,37384,6
39211,40698,10
39211,58626,10
39211,115293,5
39211,128710,7
39211,139114,7
39215,31769,7
39220,113610,10
39221,122754,8
39222,43435,6
39222,174485,8
39222,190024,1
39223,51591,5
39223,145127,10
39223,179175,8
39224,19044,3
39224,22152,2
39224,31769,6
39224,42714,7
39224,47120,3
39224,122754,8
39224,128389,10
39224,192743,5
39225,155993,5
39226,11289,9
39226,106258,8
39227,13923,3
39227,147027,3
39228,11480,6
39228,42493,3
39234,86199,1
39234,106135,10
39237,42493,4
39240,13189,5
39240,51591,5
39240,185624,1
39240,203987,8
39241,13189,4
39243,31769,10
39249,9725,4
39251,86199,1
39251,106135,10
39253,103808,7
39254,78213,7
39258,76189,7
39258,86351,4
39259,24829,1
39259,129227,6
39261,22382,4
39261,27227,1
39261,42590,7
39261,87507,7
39264,42493,5
39265,127982,8
39266,78213,8
39267,87507,5
39268,110028,10
39269,42493,4
39269,53450,1
39269,112710,7
39269,122754,8
39271,69887,1
39271,76189,8
39271,85269,8
39276,115293,9
39276,127560,6
39279,9725,10
39279,147027,1
39279,167479,7
39284,5376,8
39285,11289,7
39285,110028,10
39286,42590,8
39288,13923,9
39289,101537,8
39290,101537,10
39290,106135,10
39292,31133,10
39292,58626,10
39293,147027,6
39294,95527,9
39295,5376,8
39295,130522,8
39295,220429,8
39298,68797,10
39298,86199,1
39298,129227,5
39299,19461,10
39299,99285,8
39299,109117,7
39299,115235,7
39299,167479,7
39302,22382,1
39302,95527,10
39303,51591,5
39303,162581,1
39305,22152,6
39307,13189,4
39307,13923,5
39307,27227,2
39307,37384,7
39307,51591,5
39307,81155,4
39307,86351,6
39307,203987,8
39308,31133,10
39308,58626,9
39308,81155,4
39312,11289,5
39312,32217,10
39312,106258,10
39313,51591,5
39313,185624,1
39313,203987,8
39315,124454,10
39315,174485,7
39315,174722,5
39317,76505,4
39317,101387,10
39318,85853,1
39318,153116,4
39320,115235,10
39320,167479,8
39325,69887,1
39325,85269,7
39326,22382,7
39326,27227,1
39326,42590,5
39326,69887,10
39326,85269,5
39326,95527,9
39326,128710,5
39326,190024,10
39327,13189,3
39327,58626,8
39327,99285,8
39327,109117,7
39327,113610,10
39328,37455,1
39329,179175,7
39332,147027,3
39334,103808,5
39339,13189,1
39339,192743,2
39345,112243,4
39345,122754,8
39346,13189,4
39346,185624,2
39346,192743,3
39347,86199,3
39347,127982,7
39351,43435,9
39351,81155,5
