"user","item","rating"
107238,52621,5
107238,61157,10
107238,65100,2
107238,65602,10
107238,66478,6
107238,67003,5
107238,67388,10
107238,68827,8
107238,68989,6
107238,69801,10
107238,72901,8
107238,73107,8
107238,73741,8
107238,74184,7
107238,74257,9
107238,74675,6
107238,75169,10
107238,76524,10
107238,76596,7
107238,83563,5
107238,83601,5
107238,83773,5
107238,84746,9
107238,84879,5
107238,86703,6
107238,94922,6
107238,97111,3
107238,97527,8
107238,97992,10
107238,98678,10
107238,104401,6
107238,104565,7
107238,105618,7
107238,109120,7
107238,109557,10
107238,114577,10
107238,114613,7
107238,116926,10
107238,118153,1
107238,120169,9
107238,120180,6
107238,121499,2
107238,129572,6
107238,130120,10
107238,130222,9
107238,130970,10
107238,131791,5
107238,132860,10
107238,134344,8
107238,136495,9
107238,144908,6
107238,145007,7
107238,155380,5
107238,155502,10
107238,156148,10
107238,159680,10
107238,160731,6
107238,162707,3
107238,173219,2
107238,175218,7
107238,178540,8
107238,179192,10
107238,180276,5
107238,182280,6
107238,184349,2
107238,195250,10
107238,195268,3
107238,199016,10
107238,204106,2
107238,213984,5
107238,219711,7
58801,3333,8
58801,6437,6
58801,6795,10
58801,6932,6
58801,7006,8
58801,7138,7
58801,10148,10
58801,10531,10
58801,11492,5
58801,14258,10
58801,14295,10
58801,18287,8
58801,19006,10
58801,21127,6
58801,21256,10
58801,24294,10
58801,25978,5
58801,26174,8
58801,31234,4
58801,32953,8
58801,33558,8
58801,38551,6
58801,38839,6
58801,39095,8
58801,40998,8
58801,45992,3
58801,50408,8
58801,52621,2
58801,61157,10
58801,65100,3
58801,65602,10
58801,66478,5
58801,67003,7
58801,67388,10
58801,68827,8
58801,68989,6
58801,69801,9
58801,72901,7
58801,73107,7
58801,73741,9
58801,74184,6
58801,74257,10
58801,74675,8
58801,75169,10
58801,76524,10
58801,76596,7
58801,83563,8
58801,83601,5
58801,83773,8
58801,84746,8
58801,84879,5
58801,86703,7
58801,94922,6
58801,97111,2
58801,97527,6
58801,97992,10
58801,98678,10
58801,104401,6
58801,104565,8
58801,105618,7
58801,109120,8
58801,109557,10
58801,114577,10
58801,114613,3
58801,116926,8
58801,117461,6
58801,118153,1
58801,120169,8
58801,120180,6
58801,121499,2
58801,129572,8
58801,130120,10
58801,130222,9
58801,130970,10
58801,131791,4
58801,132860,10
58801,134344,7
58801,136495,9
58801,143725,8
58801,144908,6
58801,145007,7
58801,155380,5
58801,155502,10
58801,156148,10
58801,159680,10
58801,160731,6
58801,162707,3
58801,173219,3
58801,175218,5
58801,179192,9
58801,180276,6
58801,182280,6
58801,184349,1
58801,195250,10
58801,195268,4
58801,199016,10
58801,204106,8
58801,213984,5
58801,219711,6
