"user","item","rating"
38787,404,5
38787,47090,4
38787,111481,1
38798,53708,1
38804,197576,9
38807,5380,4
38815,24871,5
38819,108593,3
38820,66371,10
38844,162045,8
38845,113194,1
38856,24871,7
38862,50760,5
38862,173751,2
38864,173751,2
38870,80880,6
38874,90598,8
38883,106930,3
38883,175107,2
38888,73621,5
38889,51968,8
38889,55993,7
38889,70026,1
38889,111481,1
38889,120536,1
38889,144655,2
38892,90987,1
38898,53699,9
38900,144655,1
38917,90987,1
38917,97893,5
38921,46810,1
38935,73621,5
38949,48527,2
38953,91423,10
38966,22605,9
38989,50760,5
39004,113194,1
39015,108593,6
39018,64014,5
39018,106930,7
39021,47090,2
39023,67583,5
39034,91671,7
39036,100079,3
39037,113035,10
39045,85533,1
39046,108593,2
39048,42048,9
39058,28485,9
39084,173751,3
39085,115172,7
39085,193393,1
39096,100079,2
39097,108784,10
39097,116442,5
39101,180294,7
39107,170484,1
39115,116442,4
39151,55262,10
39151,77229,8
39151,193393,4
39162,175107,5
39170,85704,10
39185,113194,1
39185,127192,2
39187,175183,7
39196,22605,9
39196,126056,5
39210,5380,1
39210,91383,7
39211,127192,4
39213,96829,5
39222,99101,6
39223,81361,5
39224,36117,7
39224,85533,1
39232,53766,10
39232,85704,10
39250,45351,7
39259,50272,4
39261,23230,1
39282,24871,5
39286,30341,2
39291,85704,10
39294,23230,1
39307,99101,7
39307,111481,10
39307,171897,1
39313,57632,10
39315,107538,8
39318,58813,1
39325,91423,2
39334,31527,10
39337,109003,1
39356,45351,7
39358,53766,10
39360,171897,5
39361,15353,4
39368,79036,10
39373,113983,2
39380,206979,5
39396,24871,6
39398,47090,3
39407,16661,10
39409,109852,4
39423,24871,8
39427,64468,10
39428,126056,7
39431,23552,1
39436,17120,3
39437,55262,10
39437,193393,1
39455,90987,1
39461,48527,2
39471,91423,10
39475,149664,6
39482,22605,5
39489,12382,4
39489,55993,5
39493,24871,3
39494,119176,2
39501,5380,4
39501,73621,9
39501,164818,5
39508,67583,6
39511,126056,7
39522,55262,10
39527,58813,8
39530,73621,2
39535,38401,8
39541,48527,1
39543,46810,10
39546,15353,9
39547,404,5
39550,15353,8
39555,404,5
39555,12194,2
39555,38346,2
39555,38401,3
39555,55262,8
39555,58189,1
39555,77229,5
39555,85533,1
39555,98343,2
39555,108593,4
39555,113983,3
39555,116683,1
39555,127192,2
39555,170484,3
39555,175183,1
39555,193393,1
39565,12194,6
39566,170484,5
39581,53708,3
39585,106930,8
39598,85704,10
39618,146466,3
39629,53699,10
39648,53708,3
39650,66371,1
39667,197576,4
39689,93229,8
39692,24871,6
39705,4109,6
39712,119176,2
39717,113983,4
39723,22605,9
39725,108784,10
39727,107538,7
39738,66371,1
39740,15353,4
39741,64468,7
39746,90987,1
39747,53708,1
39753,57632,10
39754,5380,5
39764,91423,10
39764,175183,6
39768,106930,8
39774,53766,10
39788,66371,1
39796,55262,10
39796,55993,6
39796,64014,5
39796,70026,1
39797,169063,1
39800,66371,7
39806,115172,2
39810,127192,1
39814,58813,10
39815,16661,7
39815,28485,10
39819,109852,5
39824,133731,1
39878,162045,5
39898,28485,6
39898,57632,8
39898,113983,5
39904,58813,1
39904,105522,10
39920,97893,5
39926,113983,4
39932,12382,4
39952,91671,9
39954,91671,6
39954,108593,1
39954,126056,2
39954,197576,5
39957,193393,1
39958,99101,6
39973,113194,1
39980,115172,6
39982,51968,8
39982,109003,7
39987,50760,5
39989,15353,5
39990,146466,2
39992,91383,4
40017,91383,4
40026,146466,2
40028,28485,10
40028,51968,5
40028,70026,1
40028,99101,6
40028,111481,1
40028,144655,2
40034,119176,2
40053,57632,10
40054,113194,1
40058,108593,2
40059,108784,10
40059,116442,3
40083,133731,1
40088,24462,1
40112,46810,10
40112,105522,10
40116,38401,4
40116,113983,2
40116,164818,10
40116,180294,7
40119,42048,5
40119,50272,3
40123,53569,10
40134,5380,1
40134,91383,7
40134,105522,10
40142,53766,10
40154,16661,7
40155,55993,5
40184,80880,5
40189,48923,9
40195,98343,1
40197,50760,5
40219,31527,10
40219,173751,3
40230,170484,1
40240,15353,3
40244,55262,10
40244,64014,1
40244,70026,1
40244,170484,1
40256,120536,4
40267,23552,1
40272,99101,8
40272,175183,7
40273,113035,6
40274,109852,3
40277,64468,4
40293,48527,3
40297,404,5
40297,85533,1
40297,91383,5
40302,53766,10
40339,53569,9
40362,91423,10
40387,180294,6
40393,30341,8
40393,55262,1
40397,57632,10
40399,24871,6
40399,90987,1
40413,116683,1
40425,169063,1
40427,58189,1
40427,146466,6
40429,79036,3
40436,90598,7
40442,31527,10
40443,115172,1
40443,193393,1
40445,46810,10
40446,48527,1
40465,55262,10
40465,193393,1
40466,38346,3
40466,50272,3
40468,162045,1
40471,53708,1
40474,38401,1
40474,98343,2
40474,116683,1
40474,164818,1
40508,81361,7
40518,24462,1
40524,404,5
40524,47090,3
40524,85533,1
40524,111481,1
40524,144655,1
40525,91671,7
40536,206979,5
40548,193393,1
40558,144655,1
40563,48527,3
40564,12382,4
40565,23552,3
40571,53708,1
40577,23230,1
40591,113983,5
40596,67583,6
40598,106930,7
40599,30341,5
40599,197576,8
40609,91671,2
40650,85704,10
40651,44950,10
40655,42048,8
40655,162045,2
40659,55262,10
40663,81361,5
40674,146466,5
40685,180294,6
40688,79036,2
40695,85704,10
40699,116683,10
40707,53766,10
40712,106930,5
40713,55993,4
40723,55262,10
40724,180294,7
40730,23552,3
40733,50272,3
40733,96829,6
40734,31527,10
40749,53766,10
40749,64014,10
40749,85704,10
40761,30341,5
40761,31527,10
40761,45351,4
40761,197576,8
40763,12194,5
40764,170484,5
40768,170484,5
40773,114895,10
40773,202980,10
40774,90598,6
40780,73621,4
40781,67583,4
40781,173751,3
40788,162045,1
40799,42048,9
40816,55262,1
40827,91383,6
40831,115172,2
40837,98343,2
40845,24462,2
40848,45351,5
40852,4109,7
40855,42048,10
40855,48923,9
40855,50272,8
40855,90987,2
40855,96829,9
40859,126056,7
40863,51968,6
40863,55993,6
40863,70026,1
40863,144655,2
40863,171897,1
40864,91423,10
40864,120536,4
40864,126056,7
40868,175183,7
40871,164818,2
40879,23230,1
40882,116442,4
40885,64468,7
40888,85704,10
40888,113194,4
40888,162045,5
40889,44950,9
40891,202980,8
40895,16661,5
40899,57632,10
40913,91423,10
40917,23552,1
40933,17120,4
40944,48923,10
40956,58813,5
40964,404,5
40964,193393,1
40966,115172,4
40980,169063,10
40982,50760,5
40982,126056,2
40983,38346,4
40983,91671,7
40983,113983,4
40985,90987,9
40985,105522,10
41029,28485,8
41035,67583,6
41039,109003,9
41050,55993,5
41070,46810,10
41075,44950,6
41075,55993,5
41075,119176,2
41076,50760,5
41082,66371,1
41119,119176,2
41145,119176,10
41155,109852,8
41161,73621,6
41168,81361,10
41197,58813,4
41203,5380,9
41211,55993,5
41211,173751,3
41213,64468,8
41213,120536,7
41214,98343,1
41233,105522,7
41242,24462,2
41244,16661,7
41244,51968,10
41244,57632,10
41247,80224,5
41248,12382,5
41259,5380,3
41263,202980,8
41265,42048,8
41266,31527,10
41287,91423,10
41293,80880,6
41296,45351,7
41307,175183,7
41333,53766,10
41349,91671,5
41351,15353,4
41358,96829,4
41365,105522,8
41365,170484,5
41368,24462,2
41371,85533,1
41376,24871,6
41385,45351,4
41394,64468,7
41398,146466,3
41400,66371,1
41415,44950,10
41427,57632,10
41429,91423,10
41439,404,4
41439,38401,7
41439,77229,8
41439,98343,2
41439,115172,8
41439,116683,1
41439,164818,3
41461,404,5
41461,17120,9
41461,144655,1
41463,30341,5
41469,53708,1
41484,42048,1
41487,119176,10
41514,113035,8
41524,91671,7
41526,91423,10
41530,81361,10
41552,48527,3
41558,67583,5
41571,23552,1
41580,197576,10
41588,93229,10
41588,169063,10
41598,30341,7
41602,90987,10
41604,162045,1
41605,58813,5
41613,98343,1
41620,57632,10
41623,126056,6
41626,45351,5
41633,126056,5
41634,15353,4
41642,51968,7
41648,64014,5
41656,91383,4
41666,53569,9
41669,97893,5
41672,144655,1
41674,5380,1
41674,38401,6
41674,50272,4
41674,53766,10
41674,64014,1
41674,77229,7
41674,85533,10
41674,90987,2
41674,91383,5
41674,98343,1
41674,105522,10
41674,108593,1
41674,113983,4
41674,115172,4
41674,116683,1
41674,164818,10
41675,16661,8
41675,23552,4
41675,28485,6
41675,51968,7
41675,53766,10
41675,57632,9
41675,58189,2
41675,66371,1
41675,80880,6
41675,96041,3
41675,109852,2
41675,171897,1
41679,12382,4
41689,206979,6
41690,111481,1
41694,197576,6
41701,91423,10
41704,67583,8
41724,99101,8
41738,113035,9
41749,58813,1
41753,197576,8
41755,24871,9
41763,47090,7
41779,53708,1
41785,113983,3
41786,85704,10
41804,113194,2
41804,133731,7
41826,202980,3
41828,85533,1
41831,113035,10
41831,202980,8
41834,57632,2
41842,22605,7
41849,55262,10
41849,70026,1
41861,119176,2
41898,90987,9
41900,100079,1
41901,42048,7
41901,91383,6
41936,70026,1
41945,77229,9
41946,111481,1
41952,96829,4
41953,47090,4
41953,111481,2
41959,106930,6
41966,93229,10
41968,81361,10
41986,46810,10
41988,55993,4
41993,53569,9
41996,12382,8
42034,116683,3
42038,97893,5
42041,85704,10
42041,108784,7
42041,116442,1
42041,119176,2
42042,53569,8
42070,23230,1
42078,38346,1
42083,96041,7
42083,114895,2
42098,58189,1
42098,91383,5
42098,149664,7
42100,48527,1
42106,173751,2
42112,91671,3
42116,170484,1
42127,67583,9
42129,113194,1
42129,127192,9
42134,44950,10
42134,46810,10
42134,51968,9
42134,108593,9
42134,171897,1
42167,44950,8
42170,42048,4
42170,73621,10
42170,97893,4
42180,30341,4
42180,38346,6
42180,42048,7
42180,73621,10
42180,77229,6
42180,85704,2
42180,108593,1
42180,113983,1
42180,162045,1
42181,108784,10
42187,81361,6
42196,17120,2
42196,146466,3
42198,58189,2
42207,97893,4
42211,66371,1
42212,24462,1
42229,98343,1
42237,53699,1
42237,162045,5
42267,111481,2
42275,115172,4
42279,44950,6
42303,12194,4
42303,53699,1
42303,77229,3
42303,90598,4
42303,202365,1
42316,106930,6
42319,44950,2
42328,100079,2
42340,36117,3
42340,115172,2
42346,90987,3
42352,28485,10
42354,38401,2
42360,116683,10
42361,22605,6
42366,146466,4
42375,107538,8
42379,44950,6
42380,73621,3
42382,16661,5
42382,58189,3
42383,120536,5
42418,4109,5
42430,93229,9
42435,114895,1
42438,106930,7
42483,31527,10
42483,180294,7
42493,4109,8
42493,50760,5
42493,51968,8
42493,55993,5
42493,57632,10
42493,70026,10
42493,80880,7
42493,90598,6
42493,93229,8
42493,96041,8
42493,99101,5
42493,108593,2
42493,109852,2
42493,111481,8
42493,171897,1
42496,100079,4
42502,38401,4
42502,47090,2
42518,113194,3
42527,91423,10
42538,30341,5
42539,105522,7
42567,12194,4
42567,38346,3
42567,42048,5
42567,48923,9
42567,53699,10
42567,91671,7
42572,114895,1
42584,79036,1
42602,404,5
42603,193393,10
42613,77229,6
42613,106930,6
42614,97893,9
42626,175183,6
42650,67583,3
42651,404,5
42651,47090,5
42689,64468,9
42694,36117,5
42701,109852,7
42703,108593,2
42706,91383,5
42706,127192,3
42706,146466,7
42706,202365,1
42719,53766,10
42725,64468,10
42729,24871,5
42764,53766,10
42769,108784,10
42769,120536,9
42769,170484,1
42773,93229,9
42778,173751,3
42785,66371,1
42796,144655,1
42796,162045,2
42798,58189,1
42801,12382,6
42817,113194,1
42821,120536,8
42821,170484,1
42823,116442,4
42830,45351,6
42837,127192,2
42841,57632,10
42844,170484,1
42847,100079,6
42858,79036,1
42872,64468,9
42872,109852,8
42872,175107,8
42881,77229,6
42907,114895,10
42921,100079,3
42939,105522,7
42942,5380,1
42944,22605,9
42944,23552,1
42944,30341,5
42944,31527,10
42944,64468,10
42944,77229,5
42944,93229,9
42944,99101,7
42944,106930,8
42944,169063,1
42945,53569,10
42957,170484,5
42967,79036,1
42967,113983,2
42968,30341,8
42969,180294,6
42980,81361,10
42985,109003,10
42987,36117,4
42987,90987,1
42993,180294,7
43013,106930,6
43019,46810,10
43029,114895,1
43030,22605,8
43030,23552,2
43030,31527,10
43030,44950,7
43030,50760,5
43030,58189,3
43030,77229,5
43030,79036,7
43030,91423,6
43030,96041,6
43030,99101,7
43030,106930,6
43030,120536,7
43030,169063,8
43030,175107,8
43030,197576,7
43055,100079,3
43065,30341,3
43065,133731,1
43071,50760,5
43079,93229,7
43081,169063,1
43091,113035,10
43107,109003,4
43107,197576,7
43113,116683,1
43113,193393,1
43123,55262,6
43141,23552,1
43141,31527,10
43141,46810,10
43141,93229,10
43141,100079,7
43141,108784,9
43141,116442,10
43141,119176,2
43141,169063,10
43147,12382,9
43147,28485,6
43147,44950,8
43147,48527,4
43147,108593,4
43147,109003,8
43147,113983,6
43147,126056,6
43147,133731,10
43147,169063,2
43147,175107,8
43185,149664,8
43196,113035,7
43201,90987,5
43214,16661,7
43214,28485,10
43214,51968,5
43214,96041,5
43216,193393,3
43237,206979,10
43241,77229,7
43256,144655,1
43261,106930,7
43263,114895,1
43265,149664,5
43280,404,5
43280,12194,4
43280,38346,2
43280,42048,8
43280,47090,6
43280,53699,10
43280,58189,1
43280,77229,5
43280,85533,1
43280,90987,8
43280,115172,1
43280,202365,10
43285,4109,10
43296,119176,2
43310,80224,8
43312,119176,10
43313,180294,5
43322,48923,9
43325,46810,10
43325,113194,1
43325,127192,7
43330,38346,5
43330,115172,7
43334,80880,6
43348,109003,9
43350,24871,3
43359,67583,5
43367,93229,9
43368,99101,9
43370,48923,9
43377,31527,10
43400,73621,10
43418,119176,2
43428,50272,2
43441,119176,2
43443,173751,2
43446,80880,9
43475,91423,10
43483,53699,9
43483,90987,1
43495,98343,2
43496,64468,10
43496,113194,1
43504,106930,7
43519,96829,5
43520,44950,10
43520,91423,10
43522,22605,7
43524,81361,8
43528,24462,1
43562,77229,5
43562,91383,5
43562,149664,6
43565,113983,3
43571,108593,2
43579,119176,2
43595,64014,1
43595,66371,1
43607,38401,3
43610,42048,6
43610,47090,3
43616,48923,9
43625,93229,9
43625,99101,8
43634,24462,1
43634,73621,2
43644,31527,10
43650,113983,4
43655,16661,8
43673,146466,4
43676,15353,4
43676,197576,8
43679,115172,4
43687,12194,5
43702,109852,8
43715,146466,3
43729,5380,1
43729,58189,5
43729,115172,6
43729,193393,1
43734,91423,10
43738,73621,3
43743,64468,8
43763,197576,9
43768,127192,2
43773,126056,3
43781,51968,10
43781,55993,6
43781,70026,1
43781,99101,7
43781,109852,1
43781,111481,1
43781,144655,10
43781,206979,5
43823,108784,10
43838,48527,1
43840,113035,10
43845,44950,10
43848,114895,1
43849,164818,1
43858,57632,10
43860,38401,3
43865,107538,6
43869,206979,5
43872,42048,9
43888,45351,4
43903,64468,6
43903,93229,9
43908,173751,2
43912,107538,8
43929,12194,6
43939,58813,2
43954,180294,6
43970,146466,3
43988,116442,3
44001,97893,2
44051,48923,9
44054,15353,4
44054,109003,8
44058,111481,10
44058,144655,1
44065,113194,1
44065,127192,4
44069,24462,1
44069,114895,1
44073,24871,6
44074,47090,3
44076,175183,6
44105,53569,8
44105,67583,5
44107,55262,10
44108,24462,1
44114,5380,1
44128,91671,8
44133,116442,2
44136,5380,2
44136,38401,5
44136,47090,1
44136,90987,1
44136,116683,1
44136,170484,6
44162,85704,10
44163,96041,6
44163,114895,2
44163,133731,1
44163,175183,7
44172,146466,5
44173,115172,6
44182,66371,1
44200,108784,10
44203,127192,8
44203,202365,2
44207,57632,6
44213,80880,10
44216,109003,8
44219,115172,6
44228,109003,3
44233,126056,5
44242,12382,3
44249,170484,5
44262,146466,3
44281,93229,9
44286,171897,2
44292,114895,1
44295,55262,10
44295,193393,1
44296,66371,1
44303,44950,7
44316,113194,5
44316,133731,10
44318,73621,2
44318,79036,6
44318,116683,9
44320,91423,4
44320,96041,6
44320,99101,8
44320,175183,8
44321,109003,9
44337,146466,2
44344,197576,10
44352,55993,4
44358,64014,5
44358,109852,4
44374,17120,2
44387,116683,5
44387,164818,1
44388,46810,10
44392,5380,1
44396,80880,7
44398,23552,2
44418,53708,1
44427,206979,5
44429,17120,10
44431,38346,4
44435,114895,1
44435,202980,5
44437,116442,5
44438,173751,6
44444,30341,4
44473,107538,5
44485,15353,4
44486,91423,10
44497,206979,5
44510,164818,1
44547,50760,5
44551,105522,10
44553,64468,5
44559,53569,9
44563,55993,5
44563,70026,1
44563,111481,10
44563,175183,6
44571,30341,8
44585,5380,3
44585,113194,1
44590,67583,5
44599,53766,10
44599,85704,10
44609,23230,1
44618,113035,9
44618,202980,7
44621,12382,4
44621,44950,9
44621,119176,5
44621,120536,8
44627,108593,3
44656,113035,5
44662,22605,5
44677,202980,7
44688,44950,10
44688,108784,10
44689,77229,8
44717,12194,10
44717,55993,7
44717,64468,8
44717,70026,10
44717,96041,8
44717,99101,10
44717,111481,1
44720,58813,5
44736,113194,1
44745,116442,5
44752,23230,1
44753,109003,4
44765,80224,2
44765,80880,6
44790,206979,5
44802,107538,7
44820,100079,1
44836,197576,6
44852,91671,6
44853,119176,2
44853,197576,9
44856,45351,7
44865,24871,7
44866,113983,5
44868,91423,10
44908,38401,7
44908,105522,2
44908,175183,1
44914,180294,7
44920,105522,10
44930,67583,6
44942,53766,10
44944,53766,10
44970,58813,1
44983,53569,5
44986,108593,5
44992,146466,5
44998,116442,5
45008,50272,3
45014,53699,10
45022,80880,5
45024,97893,8
45027,170484,5
45032,127192,3
45047,23552,2
45047,51968,9
45047,73621,2
45047,96041,6
45047,113194,2
45047,133731,1
45047,175107,7
45072,111481,9
45080,81361,5
45085,50272,4
45110,91671,6
45115,16661,8
45115,42048,9
45124,126056,2
45125,80224,5
45126,90987,1
45174,45351,4
45178,100079,4
45180,91671,5
45201,79036,1
45201,113983,2
45204,146466,3
45208,175183,6
45217,51968,8
45222,109852,4
45223,12382,7
45231,113194,9
45231,127192,6
45231,202365,1
45236,12194,5
45250,108593,3
45262,96829,8
45275,96041,7
45302,36117,7
45318,113194,10
45318,149664,6
45318,202365,10
45327,22605,7
45343,91671,5
45352,107538,9
45353,127192,3
45356,109852,4
45359,58813,4
45360,146466,6
45364,17120,6
45383,91383,4
45385,108593,10
45388,90987,1
45395,12382,5
45398,175183,6
45407,77229,5
45413,64468,5
45414,50760,5
45421,113983,10
45435,105522,7
45437,107538,7
45454,5380,9
45455,108593,10
45464,50760,5
45464,127192,7
45467,99101,8
45480,114895,1
45533,67583,5
45543,58813,10
45555,404,5
45555,77229,5
45573,55262,10
45573,193393,1
45574,171897,2
45587,73621,10
45608,116442,4
45608,127192,7
45622,91383,5
45644,48527,3
45645,64468,4
45647,113194,5
45647,133731,1
45648,23230,1
45656,64468,9
45657,108593,5
45672,108784,10
45688,115172,2
45697,23552,2
45697,50760,5
45711,90987,1
45713,79036,6
45716,127192,2
45719,80224,2
45720,4109,7
45720,53569,5
45720,164818,2
45726,24462,1
45733,106930,5
45744,146466,5
45748,57632,10
45750,28485,7
45752,91423,10
45758,107538,6
45768,70026,10
45768,85533,7
45768,99101,10
45768,111481,10
45772,404,5
45772,12194,4
45772,38346,2
45772,42048,9
45772,47090,5
45772,53699,1
45772,58189,1
45772,90987,2
45772,108593,4
45772,115172,2
45772,162045,5
45772,202365,1
45780,12382,3
45782,12382,4
45784,170484,1
45795,93229,9
45797,105522,9
45805,80880,5
45817,98343,1
45836,77229,6
45837,90598,6
45838,180294,7
45852,4109,7
45859,48527,2
45868,109003,8
45876,85704,10
45895,48923,10
45896,47090,6
45917,46810,1
45926,80224,4
45936,93229,9
45941,16661,8
45941,197576,10
45954,146466,3
45955,4109,7
45955,164818,1
45959,77229,7
45992,149664,4
45994,51968,7
45994,57632,8
45999,146466,3
46005,173751,3
46010,109003,6
46013,23552,1
46016,55262,10
46033,107538,6
46034,47090,5
46034,111481,1
46043,90598,6
46059,67583,5
46065,80224,4
46070,85704,10
46076,90987,1
46083,12382,7
46086,404,5
46086,162045,6
46099,64468,10
46122,4109,1
46122,15353,1
46122,16661,5
46122,23552,2
46122,28485,5
46122,51968,10
46122,53766,10
46122,55993,4
46122,58189,3
46122,70026,1
46122,81361,6
46122,85533,1
46122,90598,4
46122,93229,10
46122,96041,5
46122,99101,8
46122,108593,1
46122,109852,1
46122,111481,1
46122,120536,10
46122,171897,1
46124,22605,6
46129,404,5
46129,193393,1
46136,79036,7
46141,53766,10
46147,48527,1
46150,116442,4
46161,55993,5
46161,70026,7
46161,96041,7
46161,99101,8
46161,111481,1
46167,45351,5
46171,114895,1
46172,38346,4
46172,109852,3
46189,36117,2
46198,48527,1
46204,120536,6
46209,12382,4
46216,170484,5
46257,105522,9
46259,80880,6
46263,24462,1
46267,53569,10
46282,106930,7
46291,170484,1
46302,53766,10
46310,58813,5
46321,173751,3
46323,96041,7
46329,53766,10
46331,73621,5
46343,175183,7
46344,28485,8
46344,51968,9
46344,55993,5
46344,70026,1
46344,96041,7
46344,109852,2
46344,144655,10
46344,171897,1
46353,48923,9
46364,24462,1
46366,109003,10
46378,28485,7
46389,180294,6
46393,58813,1
46393,64468,2
46409,16661,8
46409,58189,5
46414,108593,3
46418,162045,6
46419,197576,5
46420,109003,3
46433,133731,1
46451,67583,7
46463,66371,1
46465,146466,5
46478,48527,1
46488,17120,2
46500,70026,6
46500,144655,1
46516,50272,3
46534,23230,1
46631,109852,5
46638,105522,10
46649,107538,10
46651,90598,7
46652,100079,5
46654,46810,1
46659,16661,6
46666,16661,7
46666,206979,6
46674,114895,1
