"user","item","rating"
36685,128533,6
36685,166211,1
36691,24772,9
36691,88697,9
36696,117600,1
36696,122944,1
36696,204242,1
36710,36943,8
36710,157115,10
36710,200236,3
36723,27861,5
36723,204687,3
36727,117805,4
36734,88485,9
36735,12633,8
36737,3670,1
36740,135462,9
36750,79533,10
36760,158620,5
36760,174794,3
36761,87760,2
36790,118532,1
36799,18793,7
36804,130480,1
36806,11571,10
36806,94472,9
36808,18793,8
36811,26891,6
36811,31216,9
36811,212228,2
36815,122292,10
36820,93024,1
36820,152984,5
36821,11571,8
36827,88697,7
36829,118532,1
36836,16575,8
36842,88064,3
36849,21669,10
36863,134341,10
36866,122944,2
36871,63159,4
36871,69917,5
36871,158620,6
36883,78715,10
36898,130480,2
36904,55464,1
36917,31216,7
36917,99505,6
36920,113600,7
36928,18793,9
36937,88064,6
36937,93024,6
36937,166211,1
36940,42063,4
36942,47846,7
36945,88064,5
36954,82037,7
36954,192668,6
36954,200236,9
36956,11324,10
36977,18960,9
36979,9726,5
36981,16575,8
36985,47846,6
36993,3670,2
37004,116495,6
37006,200236,7
37013,32173,10
37013,204914,3
37022,3670,3
37022,45238,7
37029,54854,1
37039,45238,10
37039,75223,10
37042,196253,7
37043,43071,4
37047,97025,4
37053,158620,1
37054,62322,4
37066,80509,8
37069,107621,10
37074,94888,3
37079,80509,9
37086,134341,10
37092,77724,7
37095,80509,8
37096,18156,10
37096,102320,8
37096,177128,8
37098,80509,8
37103,46875,10
37106,212228,10
37117,88064,4
37121,14763,1
37127,157115,8
37127,200236,3
37138,45238,9
37140,212228,3
37146,16575,4
37152,94888,6
37164,120182,9
37181,117600,1
37201,97025,7
37203,11571,9
37209,79689,2
37210,18799,10
37210,55464,1
37217,174794,8
37234,87760,4
37234,130480,8
37235,117600,1
37238,67180,8
37247,143017,1
37249,69246,4
37250,128533,8
37256,9726,5
37263,192668,6
37264,79533,9
37267,31216,3
37267,91355,3
37267,123821,8
37271,120182,2
37281,88372,2
37292,54860,4
37294,21669,9
37297,45238,9
37302,1773,2
37309,166623,4
37319,9726,6
37320,177128,9
37323,69246,5
37324,88485,8
37324,99505,9
37333,212228,7
37335,16575,8
37338,116495,10
37349,78715,10
37372,45238,8
37373,88485,4
37379,18156,10
37379,67180,8
37379,102320,5
37379,166493,1
37379,177128,8
37380,47846,9
37381,80509,9
37383,93024,6
37383,166211,9
37391,80509,9
37393,123821,5
37394,88485,7
37405,67180,2
37405,168876,7
37414,8147,4
37422,166623,4
37428,9726,6
37437,54854,1
37442,94472,8
37453,42063,2
37454,54860,4
37462,67180,9
37462,88697,9
37475,88485,8
37478,118532,1
37480,9726,6
37483,18793,8
37485,18793,8
37486,168876,6
37491,8147,7
37492,77724,9
37506,79689,7
37514,102320,8
37529,6374,1
37529,18793,10
37529,47846,4
37529,63159,10
37529,66413,10
37529,187658,5
37530,55464,5
37530,212228,10
37532,16575,8
37541,18960,8
37545,111170,2
37546,67157,8
37552,12633,6
37553,43071,10
37553,45238,10
37558,54860,5
37558,93024,5
37559,97025,1
37564,36943,6
37569,11324,10
37574,18799,2
37574,91355,10
37575,31216,7
37576,42063,4
37583,94888,2
37595,66413,10
37603,75223,9
37603,99505,7
37611,197405,1
37614,196253,5
37626,60515,3
37628,54854,1
37630,47846,5
37630,187658,3
37638,99505,8
37654,1773,2
37654,26891,6
37654,51589,10
37654,63159,6
37654,93024,4
37654,128533,7
37662,24772,4
37664,14763,5
37664,18156,10
37664,88697,9
37664,102320,5
37664,177128,8
37669,18960,10
37686,60515,1
37688,46875,10
37690,78715,4
37691,77724,7
37693,93954,10
37699,94472,9
37699,214466,8
37700,67180,9
37701,36943,7
37710,21669,7
37710,24772,3
37710,26891,1
37710,46875,8
37710,56276,7
37710,107621,10
37710,113600,9
37714,99505,8
37717,18793,9
37717,128533,8
37728,116495,5
37734,11324,8
37735,18156,10
37735,67180,8
37735,107621,6
37735,128533,7
37742,18960,9
37744,11324,8
37745,200236,7
37756,88064,7
37756,91355,6
37756,93024,5
37759,55464,1
37759,78715,10
37766,118532,1
37790,125758,1
37794,88372,2
37796,157115,10
37796,204242,1
37798,11324,10
37798,18156,1
37799,47846,4
37799,62322,1
37815,135462,6
37815,196253,8
37816,18799,1
37816,25332,2
37816,42063,3
37816,55464,1
37816,78715,10
37816,94888,10
37816,116495,5
37818,117600,1
37820,111170,10
37822,97025,1
37824,12633,6
37827,17243,6
37827,93024,1
37829,12633,8
37830,3670,1
37830,56276,6
37830,66413,3
37847,123821,8
37848,12633,9
37854,166493,1
37855,197405,10
37857,69246,5
37858,42063,2
37863,158620,6
37867,93024,4
37867,99505,7
37871,11324,8
37871,93954,10
37888,78715,10
37890,174794,4
37893,8147,10
37901,130480,2
37905,43071,5
37910,158620,8
37911,54860,7
37911,88372,4
37913,88485,8
37914,9726,6
37917,130480,1
37922,204242,1
37926,91355,2
37927,62322,3
37938,32173,10
37942,67180,10
37949,94888,4
37956,55464,1
37957,77724,7
37966,24772,5
37969,55464,1
37972,88372,2
37972,128533,7
37982,56276,5
37984,197405,1
37989,16575,8
37990,42063,4
37991,93954,10
37991,135462,8
37994,143017,1
37995,94472,5
38013,123821,6
38019,1773,1
38019,27861,6
38024,79689,3
38025,117805,2
38028,79689,5
38029,42063,4
38036,204242,5
38038,87760,4
38039,18156,1
38041,69917,2
38044,88372,2
38051,78715,10
38051,122944,5
38052,17243,2
38052,51589,10
38059,177128,4
38060,87760,9
38061,88485,7
38061,134341,1
38061,143017,5
38063,14763,2
38064,79787,7
38071,27861,7
38079,54854,1
38079,212228,1
38084,18156,10
38084,32173,1
38084,102320,5
38084,177128,6
38085,111170,3
38085,117805,4
38095,200236,5
38096,174794,2
38099,78715,1
38099,204242,1
38100,27861,7
38100,51589,10
38100,56276,10
38100,63159,4
38100,128533,10
38100,166211,1
38108,9726,7
38108,54854,1
38108,54860,6
38108,55464,1
38108,63159,10
38108,87760,4
38108,118532,1
38108,128533,7
38111,8147,10
38111,45238,10
38111,75223,9
38113,1773,1
38115,97025,4
38128,111170,6
38132,18960,9
38133,32173,1
38141,87760,7
38152,94888,10
38152,166211,1
38162,158620,5
38165,82037,7
38165,177128,2
38180,94472,8
38180,111170,5
38182,47846,4
38192,12633,7
38205,6374,2
38205,46875,10
38205,66413,10
38205,200236,8
38211,122292,10
38214,36943,7
38214,54854,5
38214,77724,5
38214,79689,5
38214,87760,5
38214,128533,6
38214,135462,9
38214,177128,4
38216,45238,9
38224,79787,5
38234,11324,8
38234,18960,9
38235,80509,10
38238,88064,7
38238,196253,10
38248,14763,3
38248,128533,8
38257,60515,2
38258,80509,9
38264,118532,1
38274,113600,8
38274,120182,2
38279,17243,1
38283,123821,5
38286,78715,1
38289,79533,9
38292,77724,8
38296,62322,5
38296,204242,1
38310,31216,10
38319,36943,8
38319,204242,1
38324,122944,2
38328,143017,2
38336,62322,4
38338,3670,7
38341,18799,2
38341,82037,6
38344,18793,9
38347,24772,6
38348,174794,2
38363,113600,6
38376,18960,10
38384,122944,2
38387,69917,3
38400,11324,8
38401,79787,8
38401,192668,7
38408,18960,9
38414,158620,5
38415,157115,10
38415,192668,7
38421,11324,10
38421,12633,7
38421,69917,5
38421,113600,7
38421,152984,5
38421,196253,8
38434,88372,2
38434,91355,2
38434,122944,1
38440,67157,10
38441,1773,4
38441,27861,7
38468,212228,4
38474,46875,10
38479,18793,10
38490,217923,3
38491,75223,10
38506,11571,9
38511,91355,10
38518,54854,1
38519,93954,10
38522,116495,9
38526,75223,10
38535,69917,8
38538,55464,1
38540,217923,4
38548,87760,2
38557,54860,1
38575,157115,5
38579,25332,8
38584,204914,3
38585,60515,9
38585,204914,3
38588,18799,1
38589,18793,8
38591,111170,6
38593,27861,10
38593,56276,7
38593,77724,5
38593,79689,4
38594,75223,2
38596,166493,1
38602,196253,7
38618,200236,5
38620,18793,7
38620,26891,7
38620,51589,10
38620,82037,3
38624,6374,1
38624,63159,6
38624,187658,5
38626,117805,1
38631,3670,5
38635,51589,10
38635,88064,7
38635,117600,1
38636,77724,5
38640,94472,10
38647,118532,1
38653,9726,5
38693,120182,3
38698,80509,10
38701,43071,1
38710,174794,2
38730,97025,1
38734,88485,8
38734,128533,4
38738,158620,7
38745,97025,3
38755,31216,5
38755,47846,10
38761,42063,3
38761,117600,1
38765,158620,5
38772,29218,9
38772,177128,10
38779,11324,8
38787,93024,4
38787,214466,6
38789,18960,10
38804,166623,5
38814,79787,6
38820,54854,1
38821,113600,5
38821,166493,1
38838,11571,9
38847,75223,5
38849,32173,1
38853,196253,7
38864,117805,4
38866,117600,1
38877,177128,10
38883,9726,9
38883,12633,9
38883,118532,1
38883,122292,10
38884,177128,7
38885,123821,6
38889,1773,1
38889,21669,10
38889,25332,7
38889,26891,8
38889,82037,10
38889,88697,10
38889,107621,10
38890,117600,1
38892,14763,1
38895,113600,5
38903,3670,1
38914,93024,3
38914,99505,8
38925,69246,5
38934,18799,4
38934,82037,6
38935,94472,8
38966,17243,9
38968,42063,2
38972,67180,9
38980,6374,1
38980,46875,10
39004,117600,1
39004,125758,1
39009,18960,9
39010,42063,4
39011,113600,8
39017,120182,9
39018,99505,8
39018,166493,1
39023,135462,10
39025,43071,1
39025,88697,6
39028,204687,3
39035,87760,5
39035,152984,5
39035,168876,10
39035,177128,8
39037,43071,10
39037,67157,9
39037,93954,10
39048,107621,9
39059,177128,7
39066,3670,2
39091,18960,9
39095,75223,8
39098,97025,1
39101,82037,7
39107,36943,9
39113,17243,4
39113,93024,1
39120,168876,10
39124,204242,1
39139,21669,7
39139,46875,7
39139,56276,8
39150,47846,4
39151,122944,1
39155,135462,9
39180,11571,9
39180,94888,3
39180,123821,6
39193,82037,3
39211,67180,8
39211,69917,6
39218,55464,1
39222,60515,1
39224,6374,4
39224,16575,4
39232,8147,10
39233,212228,5
39235,197405,1
39241,166623,5
39243,75223,7
39258,47846,5
39260,9726,5
39284,11324,10
39286,18960,9
39295,93954,10
39299,204687,3
39307,1773,1
39307,21669,8
39307,26891,7
39307,27861,9
39307,56276,8
39307,88697,5
39311,117600,1
39314,212228,1
39315,177128,4
39322,94888,6
39325,79787,1
39325,122292,8
39326,18799,4
39326,36943,6
39326,118532,1
39328,117600,1
39329,120182,2
39336,45238,10
39336,174794,6
39336,217923,4
39346,69917,3
39346,79689,2
39350,88485,7
39351,14763,10
39354,91355,1
39357,54854,1
39357,192668,7
39365,111170,2
39373,77724,4
39373,166493,1
39379,88372,2
39381,47846,7
39385,79689,6
39388,32173,10
39389,152984,5
39390,130480,9
39394,88697,8
39394,107621,8
39394,196253,6
39398,93024,5
39407,27861,8
39409,14763,1
39414,214466,8
39416,60515,1
39427,82037,6
39428,118532,1
39431,157115,10
39441,168876,10
39448,16575,9
39448,93954,10
39455,14763,1
39456,11571,10
39457,77724,8
39458,123821,6
39459,55464,1
39478,75223,8
39490,17243,1
39497,18799,2
39501,66413,5
39501,122944,10
39510,113600,8
39523,55464,1
39528,113600,7
39528,217923,5
39535,134341,10
39542,56276,2
39543,113600,7
39546,69246,6
39547,51589,10
39553,158620,5
39554,17243,8
39555,1773,2
39555,14763,1
39555,18799,1
39555,29218,2
39555,42063,10
39555,51589,10
39555,55464,1
39555,91355,1
39555,94888,10
39555,111170,3
39555,116495,4
39555,122944,6
39555,125758,1
39555,204242,1
39556,43071,10
39556,69246,6
39561,80509,8
39565,113600,7
39571,11571,9
39579,204914,4
39583,21669,8
39583,46875,10
39585,88064,6
39587,204242,1
39589,47846,3
39589,204914,3
39594,130480,8
39600,134341,1
39609,122292,8
39611,91355,1
39617,36943,8
39617,204242,1
39619,55464,1
39632,200236,5
39639,25332,1
39646,94472,8
39652,158620,6
39662,196253,6
39663,80509,9
39670,91355,4
39674,196253,8
39679,93024,5
39680,77724,8
39686,16575,8
39694,67180,9
39694,102320,6
39697,47846,9
39701,204687,3
39704,94888,8
39705,11324,8
39717,1773,1
39717,14763,4
39717,27861,6
39717,32173,10
39717,46875,10
39717,97025,4
39717,166493,1
39720,93954,10
39722,79787,7
39723,79787,5
39731,31216,3
39732,18793,9
39734,204687,3
39741,196253,6
39754,122944,1
39763,47846,8
39764,47846,5
39764,60515,1
39769,11324,7
39772,18793,9
39772,152984,5
39788,143017,1
39796,25332,4
39796,26891,6
39796,36943,4
39796,51589,10
39796,116495,7
39796,168876,6
39798,78715,7
39801,11324,8
39804,217923,4
39814,42063,2
39815,27861,2
39815,51589,10
39815,56276,10
39815,166211,1
39819,14763,10
39824,157115,8
39824,192668,7
39824,200236,4
39825,9726,10
39826,11324,8
39829,79787,4
39833,75223,10
39833,97025,1
39845,55464,3
39856,54860,7
39864,122944,1
39881,111170,10
39884,123821,6
39888,42063,5
39892,67157,10
39894,16575,8
39896,45238,9
39898,21669,7
39898,107621,10
39899,187658,5
39901,168876,10
39907,62322,3
39925,113600,7
39929,122944,2
39933,88372,2
39935,88372,3
39952,166623,4
39954,9726,7
39954,11324,10
39954,12633,6
39954,18960,10
39954,56276,7
39954,69917,3
39954,113600,6
39954,135462,4
39954,158620,3
39954,196253,5
39954,200236,6
39954,204687,2
39954,204914,3
39954,217923,5
39955,123821,6
39958,60515,1
39969,168876,10
39973,46875,10
39978,117805,2
39982,21669,8
39984,18793,8
39987,32173,10
39987,79787,6
39987,212228,5
39992,99505,8
39992,143017,7
39994,82037,5
40002,152984,5
40002,174794,2
40007,1773,2
40009,91355,1
40013,17243,6
40013,51589,10
40018,196253,5
40028,1773,1
40028,18793,8
40028,21669,8
40028,26891,10
40028,51589,10
40028,82037,6
40028,88697,9
40028,93024,7
40028,166211,1
40034,54854,10
40034,62322,3
40041,158620,5
40047,69917,9
40049,204687,3
40055,87760,2
40056,107621,8
40069,67157,10
40085,177128,6
40097,51589,10
40097,94472,10
40102,77724,9
40107,152984,5
40113,29218,1
40113,42063,1
40115,120182,5
40116,18799,6
40116,117600,7
40122,130480,4
40123,67157,10
40125,47846,10
40134,8147,10
40134,125758,2
40137,91355,1
40146,63159,3
40154,27861,9
40157,187658,5
40161,78715,10
40163,69246,4
40170,69917,5
40176,47846,6
40188,94472,10
40200,31216,10
40214,158620,5
40217,67180,10
40221,9726,6
40223,18960,10
40226,29218,3
40228,16575,8
40230,47846,4
40244,26891,9
40244,36943,8
40244,82037,7
40244,122292,8
40244,168876,9
40254,79689,5
40258,54854,10
40261,32173,10
40262,67157,9
40267,24772,5
40267,174794,4
40270,120182,2
40272,60515,5
40272,118532,1
40272,192668,6
40274,14763,10
40277,79787,6
40284,36943,4
40297,51589,10
40297,88064,7
40297,91355,2
40302,8147,10
40303,135462,10
40312,16575,9
40314,46875,10
40314,63159,2
40317,143017,3
40327,158620,5
40334,88485,8
40339,67157,10
40342,77724,8
40345,11324,5
40346,62322,1
40355,97025,1
40356,130480,1
40391,45238,10
40398,54854,1
40399,14763,1
40400,80509,8
40400,157115,9
40400,192668,6
40400,200236,6
40407,8147,10
40410,11324,4
40412,157115,2
40412,200236,3
40417,117805,5
40421,47846,2
40423,113600,4
40424,1773,2
40434,78715,10
40436,6374,2
40436,63159,10
40436,66413,10
40436,187658,6
40437,32173,1
40443,78715,1
40455,88372,1
40460,1773,1
40460,21669,7
40460,27861,1
40461,130480,10
40462,67180,8
40468,214466,6
40471,204242,1
40474,134341,10
40481,88064,1
40492,3670,2
40492,123821,8
40492,214466,7
40501,25332,4
40510,66413,10
40517,143017,1
40519,43071,4
40519,120182,1
40524,51589,10
40524,88064,6
40524,91355,2
40524,93024,3
40530,166493,1
40534,75223,10
40538,36943,7
40538,204242,1
40543,79689,2
40551,31216,6
40551,79787,6
40558,166211,1
40561,42063,1
40564,56276,1
40566,94888,3
40572,94472,2
40572,214466,7
40577,78715,1
40585,45238,10
40591,3670,2
40591,75223,10
40591,123821,7
40596,79533,9
40598,118532,1
40599,107621,10
40603,16575,8
40606,135462,9
40609,113600,6
40635,18799,7
40635,55464,1
40635,82037,7
40641,94472,10
40641,123821,8
40645,204242,1
40655,31216,4
40655,75223,10
40655,94472,7
40655,117805,3
40655,214466,7
40659,122944,3
40659,204242,8
40662,135462,6
40670,69246,5
40670,217923,7
40681,99505,7
40685,118532,1
40696,25332,4
40696,26891,7
40696,36943,8
40696,116495,8
40702,117600,1
40711,9726,7
40711,122292,10
40711,158620,8
40712,31216,7
40712,118532,1
40723,122944,3
40723,204242,6
40727,204687,3
40728,26891,6
40728,116495,6
40730,9726,4
40733,214466,9
40759,123821,6
40772,9726,7
40773,67157,9
40777,174794,4
40781,135462,4
40785,11571,9
40796,197405,1
40799,107621,8
40800,111170,10
40807,134341,1
40813,18960,8
40818,204687,4
40844,120182,8
40845,6374,1
40845,46875,10
40852,134341,1
40855,56276,9
40855,88485,9
40855,166211,2
40863,1773,1
40863,21669,4
40863,27861,8
40863,51589,10
40863,56276,8
40863,88697,7
40863,93024,7
40864,6374,1
40864,63159,10
40864,66413,10
40864,187658,5
40868,168876,10
40876,158620,5
40876,204914,3
40885,82037,6
40888,11571,9
40888,31216,3
40888,56276,8
40888,123821,8
40888,214466,7
40892,111170,2
40903,12633,7
40917,62322,8
40917,157115,10
40920,29218,1
40925,152984,7
40925,158620,4
40925,166623,4
40932,43071,3
40939,197405,1
40951,45238,10
40952,91355,6
40955,32173,10
40956,122944,1
40956,204242,1
40962,204914,3
40964,93024,6
40964,166211,2
40966,42063,7
40966,77724,6
40966,91355,3
40974,91355,10
40974,122944,1
40975,78715,10
40982,88064,6
40983,1773,2
40983,3670,3
40983,11571,8
40983,16575,6
40983,66413,5
40983,75223,9
40983,94472,7
40983,123821,8
40983,214466,9
40984,116495,5
40985,8147,10
40985,45238,10
40989,130480,1
41006,14763,3
41006,93024,4
41012,128533,8
41033,43071,4
41035,135462,9
41037,63159,4
41038,79689,5
41043,62322,2
41055,8147,10
41070,196253,8
41071,197405,1
41075,69917,6
41075,135462,7
41075,157115,8
41075,192668,6
41075,196253,7
41076,87760,4
41082,54854,1
41102,97025,2
41112,88485,8
41136,93954,10
41139,197405,1
41140,21669,10
41143,67157,10
41155,54860,8
41155,88372,2
41173,217923,8
41195,45238,8
41196,77724,10
41205,56276,8
41208,217923,4
41211,158620,5
41213,107621,9
41216,69246,6
41216,130480,1
41227,125758,1
41230,24772,8
41230,67157,10
41239,14763,4
41244,1773,4
41244,27861,10
41244,88697,9
41255,42063,2
41266,196253,5
41273,91355,1
41273,122944,1
41273,204242,1
41278,117805,2
41279,94472,5
41283,11571,9
41285,11571,8
41294,26891,5
41306,166623,4
41307,69917,5
41310,18799,3
41310,60515,10
41310,200236,4
41311,158620,4
41313,18793,9
41322,43071,4
41322,94472,5
41323,122292,10
41334,79533,9
41340,47846,3
41340,168876,10
41346,82037,6
41346,152984,5
41352,113600,6
41353,204687,3
41378,158620,4
41384,99505,7
41394,79689,4
41394,82037,3
41400,143017,4
41404,158620,2
41404,166623,3
41407,63159,4
41409,88485,8
41418,1773,1
41418,27861,10
41429,177128,4
41435,17243,2
41439,111170,6
41439,134341,10
41441,87760,8
41442,54854,1
41446,47846,6
41456,8147,8
41461,166211,1
41463,60515,1
41465,97025,2
41468,174794,4
41470,62322,4
41470,204242,1
41471,8147,10
41472,118532,1
41472,122292,10
41472,130480,1
41472,168876,8
41472,212228,3
41481,107621,3
41490,16575,8
41498,75223,10
41514,79533,8
41517,69246,8
41517,158620,3
41524,79533,9
41543,174794,5
41548,79533,9
41549,17243,6
41551,55464,1
41557,152984,5
41558,93954,10
41563,67157,10
41563,93954,10
41567,152984,5
41569,16575,8
41569,79533,8
41571,157115,10
41571,204242,1
41573,6374,1
41573,116495,6
41573,187658,6
41595,143017,2
41597,204687,3
41599,12633,9
41599,17243,2
41605,122944,4
41611,78715,10
41612,12633,10
41635,18793,9
41642,21669,6
41644,80509,10
41646,197405,1
41648,99505,7
41648,166493,1
41654,102320,4
41654,166623,6
41656,99505,8
41674,18799,10
41674,43071,10
41674,56276,7
41674,111170,6
41674,116495,8
41674,117600,7
41674,125758,8
41674,134341,10
41674,204914,2
41675,18156,5
41675,21669,4
41675,54854,1
41675,54860,8
41675,56276,8
41675,88372,2
41675,107621,10
41675,128533,6
41675,166211,2
41675,166493,1
41675,192668,5
41675,204914,2
41678,204914,3
41689,88485,7
41689,217923,7
41690,14763,1
41706,60515,1
41714,16575,3
41719,217923,5
41724,14763,7
41724,54854,1
41726,16575,8
41726,79533,8
41726,93954,10
41741,102320,4
41743,9726,6
41751,97025,2
41755,117600,1
41756,69917,5
41763,125758,5
41776,55464,1
41781,18793,9
41783,197405,1
41784,102320,6
41785,14763,1
41785,157115,9
41785,166493,1
41791,197405,1
41799,88372,2
41799,91355,9
41804,122292,7
41808,3670,2
41809,43071,1
41814,18793,8
41819,42063,2
41819,99505,5
41826,135462,7
41837,3670,5
41848,69246,5
41849,25332,8
41849,26891,8
41849,36943,6
41849,116495,7
41849,177128,8
41851,43071,8
41851,177128,8
41864,21669,9
41869,117600,1
41877,18793,9
41892,94888,3
41893,134341,1
41903,135462,4
41916,143017,2
41931,62322,4
41933,18960,9
41935,122944,1
41936,1773,1
41936,82037,8
41938,55464,1
41938,117805,9
41945,12633,9
41946,102320,7
41953,91355,2
41953,93024,2
41954,69246,5
41957,62322,3
41959,12633,8
41960,94472,3
41961,168876,10
41966,79787,5
41975,77724,8
41981,21669,8
42017,88372,2
42020,42063,4
42040,88064,5
42041,62322,3
42041,152984,7
42041,212228,2
42048,107621,10
42052,3670,3
42057,79533,9
42063,36943,7
42063,77724,5
42063,79689,4
42068,29218,5
42068,217923,5
42083,6374,2
42083,63159,10
42083,66413,10
42083,187658,5
42096,8147,10
