"user","item","rating"
49139,83372,10
49139,132553,5
49147,14622,1
49150,91205,5
49152,157134,4
49154,123527,4
49166,167009,2
49179,126273,10
49199,63845,10
49199,75464,10
49214,123527,2
49239,188664,2
49242,124817,3
49257,39273,6
49258,146797,2
49264,182499,4
49265,157134,4
49268,1449,5
49279,106865,8
49280,123527,7
49305,104570,3
49305,135195,7
49331,44956,10
49331,83372,7
49360,46658,1
49360,93923,5
49360,101072,10
49371,73787,7
49372,34385,4
49379,63117,10
49387,118344,2
49387,176169,1
49405,104570,8
49407,100412,9
49407,146797,4
49418,141091,10
49421,29955,5
49421,83372,10
49428,73787,5
49439,182084,1
49440,180873,10
49446,114523,8
49450,38636,4
49451,123527,9
49464,10888,10
49475,180873,5
49478,29955,6
49478,37873,2
49478,47929,2
49478,91205,5
49478,173209,8
49508,99588,2
49518,61054,2
49531,73194,4
49572,98319,6
49572,157014,2
49574,66455,10
49579,66455,10
49601,105156,6
49604,61054,1
49605,63845,8
49617,39273,8
49622,10511,6
49622,141091,7
49622,173209,8
49628,157134,10
49639,38636,6
49639,146797,2
49645,159570,10
49658,122577,8
49661,182499,2
49664,24081,2
49670,14622,1
49670,35840,2
49679,63845,10
49698,172560,2
49702,4719,4
49714,19639,5
49714,106865,8
49714,122577,3
49745,10511,5
49747,159570,4
49763,173209,8
49771,157014,5
49784,124817,3
49793,10511,8
49804,149443,1
49833,1449,8
49833,51452,5
49837,53231,7
49848,185128,9
49858,61054,1
49866,100412,5
49866,146797,3
49877,10511,5
49920,27655,7
49931,91205,3
49950,132988,1
49950,159570,3
49954,4719,8
49969,14622,1
49972,66479,10
50000,27655,8
50002,29955,4
50015,57009,10
50016,2825,7
50016,4423,10
50016,83372,10
50016,106865,8
50016,132553,9
50022,106865,10
50025,132988,3
50029,4423,9
50032,83372,10
50033,182499,4
50070,35840,1
50074,35840,1
50100,34637,8
50100,149443,1
50112,34385,10
50120,53525,10
50131,63298,4
50133,167009,2
50144,61054,1
50148,20530,1
50148,66479,7
50148,83372,10
50148,135195,7
50157,66455,10
50170,146797,4
50196,10193,10
50212,104570,5
50212,194723,2
50213,47813,10
50214,51452,8
50221,156094,2
50223,108290,6
50223,180873,10
50228,182499,2
50247,34637,10
50247,51452,8
50255,53525,10
50256,98319,10
50260,39273,6
50265,99588,4
50265,182499,1
50274,4719,6
50303,135195,5
50314,120633,10
50318,182084,2
50327,2825,3
50327,20530,1
50327,65929,7
50327,118344,2
50327,168459,6
50331,157134,10
50349,952,1
50399,44956,10
50401,38636,3
50403,10511,5
50417,182499,6
50420,27655,4
50435,38636,6
50439,109698,1
50440,952,1
50442,180873,6
50446,70424,5
50446,123527,10
50447,61054,1
50448,14622,1
50474,173209,8
50491,63298,4
50506,124817,3
50519,18600,4
50524,152150,5
50536,72211,7
50537,126273,10
50546,91205,1
50557,124817,2
50566,63117,10
50568,53525,10
50571,63298,4
50616,180873,1
50630,172560,7
50631,108290,2
50631,180873,4
50641,47929,1
50641,139530,6
50648,66109,6
50654,99588,2
50654,167009,2
50662,14622,1
50662,131929,1
50668,66455,2
50668,141091,8
50676,39273,10
50676,57009,10
50676,73194,4
50683,70424,7
50690,57009,9
50698,141091,9
50699,132988,2
50699,167009,2
50703,63298,4
50708,114523,4
50708,167009,3
50709,172560,2
50724,4719,8
50740,46658,1
50744,95900,1
50751,66479,9
50758,27655,6
50769,118344,1
50769,176169,8
50771,25437,3
50772,95969,6
50776,70424,9
50778,57009,9
50797,27655,5
50809,2825,8
50816,72211,2
50816,73194,4
50817,10193,7
50828,63117,10
50829,95969,6
50829,109698,1
50829,188664,1
50839,51452,7
50841,46658,4
50841,132553,5
50865,100412,5
50879,156094,1
50915,184721,6
50942,93923,7
50951,114523,9
50965,94102,5
50968,39273,8
50982,66109,5
50982,70980,10
50982,172560,2
50997,157557,10
50999,98319,6
50999,157557,10
51009,157134,10
51010,152150,5
51015,149443,2
51019,63845,1
51029,61054,1
51030,53231,7
51046,25437,3
51048,70424,10
51050,14622,2
51095,108290,2
51101,63845,1
51101,167009,2
51118,91205,3
51143,63845,5
51173,18600,4
51173,34637,6
51173,47813,1
51173,118344,6
51173,139530,9
51173,156094,1
51173,176169,1
51191,66479,7
51191,101072,1
51191,132553,7
51195,37873,4
51195,172560,2
51200,61054,1
51209,114523,7
51211,18600,2
51211,34637,7
51211,118344,4
51211,149443,1
51211,176169,6
51213,72211,1
51215,75464,5
51215,172560,2
51218,157557,10
51237,61054,1
51246,66455,9
51248,25437,9
51252,99588,4
51254,182084,2
51265,122577,6
51286,18600,3
51298,63117,10
51317,27655,8
51350,952,1
51351,122577,2
51354,10888,8
51375,93923,7
51379,73787,10
51380,75464,5
51385,152150,7
51386,180873,8
51393,126273,10
51393,131929,9
51407,25437,10
51412,1449,10
51412,2825,7
51412,4423,10
51412,10511,8
51412,44956,10
51412,46658,1
51412,51452,9
51412,53231,10
51412,66109,10
51412,66479,6
51412,72211,4
51412,75464,5
51412,83372,10
51412,98319,8
51412,109698,1
51412,132553,7
51412,132988,9
51412,159570,4
51412,168459,5
51412,173209,10
51416,159570,8
51470,91205,4
51483,1566,4
51490,159570,2
51507,108290,2
51518,65929,3
51523,109114,2
51526,180873,10
51530,124817,2
51537,184721,5
51548,182499,1
51550,72211,5
51550,94102,8
51550,157557,10
51557,159570,2
51571,63117,10
51573,156094,1
51576,53525,10
51580,70980,10
51593,105156,7
51607,70424,10
51614,27652,4
51615,177539,1
51632,2825,4
51632,20530,1
51632,65929,1
51632,95969,7
51632,118344,2
51632,135195,6
51632,168459,5
51632,172560,2
51634,100412,4
51636,131929,2
51640,73787,7
51646,47929,1
51646,139530,8
51646,182499,2
51659,25437,8
51668,180873,3
51676,35840,1
51680,63298,4
51684,38636,6
51684,146797,2
51697,38636,8
51701,70424,7
51719,180873,4
51755,65929,10
51755,131929,7
51755,132988,3
51762,27652,4
51778,182499,4
51781,35840,1
51837,123527,2
51848,35840,1
51849,14622,1
51851,152150,7
51860,27652,3
51860,93923,7
51860,159570,3
51860,168459,5
51869,66109,5
51876,70980,9
51876,104570,10
51905,70980,10
51914,157014,5
51942,1566,3
51943,20530,1
51948,122577,4
51964,132988,4
51969,63298,4
51985,114523,6
51989,120633,7
51989,134734,5
51992,159570,2
51994,19639,5
51995,24081,3
51995,39273,10
51995,109114,2
52013,27652,3
52013,38636,5
52013,65905,9
52013,73194,9
52013,94102,4
52013,101072,5
52013,159570,3
52013,182084,3
52013,185128,10
52020,100412,4
52020,146797,2
52042,25437,4
52048,109698,1
52058,1566,2
52084,100412,5
52096,24081,3
52096,39273,6
52096,57009,8
52096,173492,4
52097,61054,1
52098,126273,10
52112,4719,9
52119,173209,9
52122,46658,6
52133,182084,1
52134,156094,3
52135,182084,1
52136,98319,6
52155,141091,7
52173,124817,4
52182,157557,10
52200,100412,5
52207,122577,5
52225,149443,1
52235,38636,5
52235,185128,1
52247,73787,9
52248,47813,5
52251,91205,1
52275,47813,1
52283,2825,8
52283,4423,10
52283,46658,1
52283,66109,9
52283,66455,10
52283,66479,9
52283,83372,8
52283,98319,9
52283,109698,10
52283,130092,10
52283,168459,5
52292,173209,8
52303,182499,1
52345,57009,9
52353,152150,6
52365,131929,9
52370,132988,5
52372,952,1
52395,149443,1
52412,10511,7
52424,159570,7
52428,73787,7
52451,70424,3
52473,122577,2
52486,34637,9
52486,51452,8
52489,34385,7
52493,114523,9
52501,10888,7
52502,4423,10
52510,134734,1
52526,44956,10
52553,157014,5
52576,38636,5
52577,19639,2
52579,24081,3
52589,104570,1
52596,75464,5
52597,952,1
52609,73787,7
52610,57009,10
52626,19639,5
52628,44956,10
52646,106865,10
52646,152150,7
52646,157134,1
52646,173492,10
52646,177539,1
52650,63845,8
52651,27652,2
52659,47813,1
52662,98319,5
52668,157557,10
52676,952,1
52683,47929,2
52683,70980,10
52683,95969,6
52698,141091,8
52701,47929,1
52701,139530,9
52707,27652,2
52707,46658,7
52707,65905,9
52707,101072,1
52707,168459,5
52718,35840,1
52723,157014,5
52724,194723,10
52732,70980,10
52745,134734,8
52746,57009,10
52766,66479,9
52778,10511,6
52778,72211,1
52780,29955,4
52785,18600,10
52785,34637,7
52785,118344,2
52785,149443,1
52785,176169,1
52792,98319,6
52802,95900,6
52802,184721,6
52811,4423,7
52815,27655,7
52815,66109,7
52815,99588,6
52829,194723,10
52830,39273,5
52830,57009,5
52830,73194,3
52830,109114,7
52832,167009,2
52844,53231,5
52855,27652,2
52855,46658,6
52855,65905,10
52855,73194,7
52855,93923,1
52855,101072,10
52855,159570,3
52855,185128,10
52864,34385,6
52876,95900,2
52878,66455,10
52890,124817,4
52890,149443,1
52907,63298,4
52912,120633,5
52922,10888,3
52922,73787,5
52923,10511,10
52924,156094,1
52931,51452,6
52938,94102,3
52968,114523,8
52973,53231,6
52984,38636,5
52995,25437,6
52995,93923,10
53003,1449,4
53009,123527,9
53010,95900,1
53017,63117,10
53022,4719,9
53026,99588,2
53030,44956,10
53030,53231,7
53030,177539,7
53058,10511,6
53061,66109,8
53062,180873,9
53064,25437,6
53071,95969,4
53078,91205,1
53078,131929,6
53081,63845,1
53084,2825,6
53084,66479,7
53084,83372,10
53098,1449,6
53107,34385,9
53107,99588,6
53112,18600,7
53115,1449,8
53116,130092,8
53129,34385,9
53156,19639,5
53163,66455,10
53165,63298,4
53165,188664,2
53170,35840,2
53171,139530,5
53171,167009,3
53178,51452,7
53185,173492,2
53203,19639,4
53203,122577,2
53213,93923,8
53218,122577,10
53224,167009,1
53226,73194,4
53228,100412,5
53228,177539,1
53242,37873,3
53243,18600,10
53243,118344,2
53243,156094,2
53243,176169,3
53249,66455,10
53249,194723,10
53253,123527,4
53261,4423,6
53261,130092,8
53276,61054,1
53283,134734,6
53284,10888,10
53289,157014,10
53290,91205,2
53300,91205,5
53304,108290,1
53317,35840,1
53322,99588,7
53332,39273,7
53332,122577,5
53340,35840,1
53344,98319,5
53353,53231,6
53370,152150,6
53380,70980,10
53381,4719,7
53391,114523,7
53396,1449,7
53406,98319,5
53408,149443,1
53420,39273,6
53427,29955,4
53427,46658,6
53427,130092,7
53444,47929,1
53444,66479,9
53444,139530,9
53448,1449,9
53448,29955,3
53460,46658,7
53460,135195,7
53479,100412,5
53480,18600,8
53480,34637,10
53480,118344,1
53480,139530,6
53480,156094,1
53480,176169,10
53482,123527,9
53485,124817,3
53488,4719,6
53504,75464,5
53509,63298,4
53536,44956,10
53564,63117,10
53575,157557,10
53580,109114,2
53582,63117,10
53594,952,1
53600,141091,3
53604,149443,1
53605,18600,4
53605,34637,10
53605,46658,6
53605,118344,1
53605,131929,5
53605,132553,3
53605,139530,8
53605,149443,1
53605,176169,1
53611,123527,10
53614,66455,10
53616,25437,7
53648,53231,5
53649,25437,4
53661,44956,10
53661,63845,1
53661,167009,2
53664,152150,6
53666,27655,8
53673,18600,4
53673,34637,10
53673,156094,1
53673,176169,3
53674,65929,4
53674,108290,6
53690,173492,1
53704,131929,6
53729,4423,10
53729,83372,7
53729,106865,9
53736,106865,8
53761,157557,10
53762,93923,6
53773,53231,10
53796,10511,5
53814,184721,6
53816,53525,10
53822,105156,7
53844,2825,9
53844,66479,8
53844,83372,10
53844,132553,5
53863,95969,7
53869,29955,7
53878,132988,3
53879,46658,7
53879,101072,5
53879,168459,5
53883,53231,7
53883,93923,1
53886,95900,4
53888,124817,3
53895,98319,6
53896,95900,1
53914,1449,6
53914,51452,8
53919,122577,4
53920,83372,8
53924,10888,7
53932,182499,2
53940,1566,3
53940,27652,2
53940,70980,10
53940,73194,7
53944,44956,10
53994,61054,1
54007,38636,5
54007,134734,4
54020,185128,1
54023,2825,8
54023,66479,10
54023,94102,8
54023,101072,1
54023,135195,10
54034,152150,6
54044,94102,5
54046,182499,1
54053,131929,8
54054,65929,8
54060,122577,3
54062,94102,3
54089,63117,10
54093,63845,10
54113,44956,10
54130,70424,5
54166,94102,5
54168,70424,4
54179,95900,1
54179,104570,10
54179,131929,3
54180,24081,1
54180,73194,7
54180,194723,1
54181,65929,10
54188,109114,2
54192,20530,1
54193,91205,6
54195,114523,7
54224,182499,9
54228,105156,5
54240,98319,6
54245,94102,3
54249,70424,6
54250,53525,10
54255,130092,5
54263,72211,6
54267,10511,6
54267,51452,9
54275,104570,9
54284,105156,6
54297,53231,4
54301,182499,3
54309,47813,1
54314,66455,10
54320,100412,5
54321,51452,7
54327,53231,6
54348,34637,5
54348,149443,1
54348,176169,4
54357,37873,5
54357,157014,6
54357,182499,1
54358,146797,2
54359,65929,7
54362,120633,5
54368,139530,7
54368,167009,2
54388,173492,2
54399,1566,4
54403,109698,10
54405,149443,1
54425,38636,5
54425,100412,5
54432,182084,10
54433,109114,2
54444,194723,1
54458,95969,9
54465,4423,6
54465,130092,5
54469,173209,8
54472,123527,10
54472,134734,4
54475,29955,4
54477,172560,2
54479,66109,6
54499,20530,1
54499,27655,6
54499,34637,1
54499,47929,2
54499,61054,3
54499,66479,3
54499,98319,6
54499,118344,2
54499,156094,2
54499,157134,4
54499,167009,1
54499,168459,5
54499,188664,1
54501,172560,2
54502,114523,7
54510,157134,10
54512,132988,7
54536,19639,3
54552,19639,5
54562,66109,5
54569,194723,10
54583,91205,6
54590,124817,4
54595,2825,4
54595,4423,10
54595,106865,8
54603,120633,7
54613,29955,4
54618,194723,1
54641,130092,8
54651,952,1
54655,29955,6
54660,66109,5
54668,46658,6
54668,93923,4
54669,152150,4
54671,34385,9
54671,65929,9
54675,2825,7
54675,65929,9
54675,95969,7
54675,118344,2
54675,132553,6
54675,135195,7
54675,168459,6
54684,172560,2
54696,1566,3
54700,65905,9
54719,141091,7
54720,65905,9
54721,100412,6
54736,156094,1
54757,63298,4
54757,157134,5
54775,94102,8
54793,4719,5
54794,157557,10
54804,120633,8
54814,53231,9
54833,152150,5
54843,47929,3
54851,14622,1
54859,4719,8
54864,157014,6
54876,114523,7
54886,120633,3
54888,109114,10
54900,182084,1
54907,47813,7
54928,185128,1
54932,65929,10
54985,66109,5
54994,188664,2
54995,952,1
55002,51452,5
55016,10888,10
55030,18600,6
55039,184721,5
55061,65929,10
55073,124817,2
55080,25437,6
55100,25437,5
55107,34385,6
55107,47813,1
55133,180873,9
55138,156094,1
55152,27655,7
55153,1449,6
55180,120633,4
55183,10888,7
55183,25437,6
55184,66455,10
55189,123527,4
55198,35840,1
55203,66455,10
55211,38636,5
55213,27652,3
55213,65929,5
55213,139530,9
55225,53231,5
55227,10888,5
55227,51452,5
55231,173492,2
55241,66455,2
55250,10193,8
55250,27655,8
55250,53231,6
55250,130092,6
55250,135195,7
55258,120633,2
55291,18600,4
55291,34637,10
55291,46658,1
55291,72211,8
55291,95900,10
55291,118344,3
55291,149443,1
55291,157134,1
55291,159570,3
55291,167009,7
55291,168459,5
55291,176169,1
55291,182084,4
55291,185128,1
55295,65929,3
55295,66479,7
55295,83372,10
55295,135195,8
55297,2825,7
55297,20530,1
55297,34637,1
55297,47929,1
55297,95900,5
55297,120633,8
55297,131929,1
55297,156094,1
55297,157134,1
55297,168459,4
55309,2825,4
55309,66109,5
55309,70980,10
55309,139530,9
55309,157014,4
55332,114523,8
55334,37873,4
55339,73787,5
55366,124817,2
55370,130092,8
55372,18600,3
55407,99588,3
55407,120633,3
55426,57009,6
55426,134734,4
55459,19639,2
55463,188664,2
55464,47813,1
55494,66455,8
55495,124817,2
55502,95969,7
55539,53525,10
55554,185128,1
55567,118344,1
55567,176169,3
55577,123527,9
55585,152150,6
55599,10193,8
55605,182499,1
55611,66455,2
55613,141091,7
55617,24081,9
55623,130092,8
55627,152150,5
55628,75464,5
55650,1449,4
55650,4423,7
55650,70980,7
55650,91205,5
55650,94102,7
55650,106865,5
55650,114523,8
55650,139530,10
55650,182084,1
55654,91205,5
55656,47813,1
55670,167009,1
55691,91205,1
55695,94102,2
55696,1449,9
55697,2825,2
55697,20530,1
55700,1566,2
55721,126273,10
55752,18600,3
55756,38636,1
55759,65905,9
55764,34385,8
55765,95969,6
55766,10888,8
55767,95969,7
55779,152150,6
55789,57009,7
55797,131929,5
55828,194723,2
55833,152150,6
55844,37873,10
55852,185128,1
55864,19639,5
55905,157134,3
55931,20530,1
55931,118344,2
55931,156094,2
55931,157134,10
55931,168459,5
55942,146797,2
55959,25437,6
55960,126273,10
55960,131929,10
55967,104570,9
55967,194723,2
55983,91205,7
55983,131929,10
55987,108290,2
56016,1449,7
56022,172560,2
56033,173209,10
56041,29955,6
56047,38636,5
56048,66109,5
56051,37873,6
56061,46658,7
56061,93923,6
56061,101072,5
56061,118344,1
56061,139530,10
56061,168459,5
56061,176169,1
56064,182084,1
56077,65905,9
56085,61054,1
56091,141091,1
56112,114523,7
56114,10193,7
56114,66109,5
56114,70980,10
56114,99588,3
56114,157014,4
56118,182499,6
56123,156094,2
56126,63845,10
56143,14622,1
56145,167009,3
56148,108290,3
56162,1566,4
56164,94102,5
56179,99588,5
56182,157134,10
56182,180873,10
56196,27655,9
56226,53525,10
56230,34385,4
56230,73787,5
56232,10511,6
56246,53231,6
56257,4719,9
56268,1566,3
56270,1566,2
56289,2825,6
56289,20530,1
56289,83372,10
56289,135195,7
56309,34385,7
56315,63117,10
56327,952,1
56337,157557,10
56345,72211,10
56348,66455,10
56356,1566,10
56356,24081,7
56356,39273,10
56356,65905,5
56356,72211,8
56356,73194,9
56356,93923,10
56356,106865,8
56356,123527,10
56356,149443,8
56356,168459,5
56356,177539,3
56359,93923,5
56371,180873,6
56382,194723,1
56389,141091,8
56405,159570,2
56415,35840,1
56436,98319,6
56442,47813,5
56443,139530,9
56463,4423,10
56463,83372,9
56464,100412,5
56472,73787,8
56485,4719,9
56499,63298,4
56510,173209,10
56514,141091,3
56527,132988,2
56533,2825,10
56533,65929,7
56533,66479,9
56533,83372,10
56533,132553,8
56534,180873,1
56538,63298,4
56545,105156,8
56548,952,1
56550,132988,2
56550,159570,2
56557,53525,10
56563,75464,5
56563,99588,5
56564,25437,4
56579,24081,9
56579,134734,10
56601,83372,8
56603,123527,8
56608,91205,5
56629,126273,10
56638,123527,5
56639,95900,1
56647,99588,7
56648,93923,6
56649,157014,5
56670,132988,4
56689,124817,5
56699,132988,2
56706,184721,4
56716,25437,9
56717,131929,3
56730,114523,7
56740,104570,7
56741,172560,2
56754,73787,2
56764,139530,9
56776,19639,5
56776,122577,10
56792,1449,9
56792,1566,3
56792,4423,10
56792,10193,8
56792,10888,6
56792,20530,3
56792,27652,2
56792,29955,8
56792,51452,8
56792,53525,10
56792,65929,10
56792,70424,10
56792,70980,10
56792,75464,6
56792,91205,5
56792,94102,7
56792,95969,7
56792,98319,6
56792,99588,7
56792,108290,2
56792,109114,2
56792,114523,7
56792,139530,10
56792,141091,10
56792,157014,6
56792,157134,7
56792,167009,2
56792,173209,9
56792,182084,1
56792,194723,1
56794,173209,8
56796,65905,9
56798,10193,3
56798,27655,4
56798,135195,7
56805,118344,2
56805,176169,1
56815,27652,3
56815,65905,9
56815,101072,5
56815,159570,3
56815,185128,1
56819,172560,3
56869,952,1
56874,29955,3
56879,27655,8
56884,44956,10
56884,177539,1
56885,53525,10
56911,75464,4
56941,61054,1
56947,14622,1
56951,146797,2
56971,37873,8
56980,184721,5
57003,73787,5
57011,10193,6
57014,44956,10
57023,53231,6
57028,172560,2
57038,131929,2
57043,152150,5
57057,95969,8
57057,109698,1
57057,188664,1
57077,122577,2
57103,167009,1
57109,114523,6
57117,104570,8
57132,38636,6
57162,149443,1
57186,134734,5
57197,4719,6
57199,126273,10
57206,44956,10
57229,27652,2
57244,100412,5
57244,177539,1
57246,63298,4
57272,70424,5
57283,1449,10
57324,75464,5
57327,24081,1
57335,94102,7
57335,182499,3
57355,14622,1
57365,65929,8
57365,130092,7
57383,98319,6
57394,118344,1
57397,188664,2
57397,194723,10
57410,27655,7
57416,73194,5
57416,93923,7
57416,101072,5
57416,118344,4
57416,134734,5
57416,139530,10
57416,168459,5
57416,176169,2
57420,91205,3
57496,152150,7
57507,105156,7
57515,93923,5
57515,135195,8
57547,66479,9
57560,14622,1
57601,39273,7
57618,124817,4
57619,152150,2
57650,66479,6
57650,101072,1
57650,132553,7
57650,135195,7
57650,167009,3
57650,188664,2
57664,130092,8
57676,1566,3
57676,65905,5
57683,20530,1
57683,72211,10
57683,135195,8
57685,4423,10
57685,94102,8
57685,173209,8
57689,156094,3
57696,66455,10
57696,66479,8
57696,83372,10
57696,132553,7
57706,53231,8
57720,132988,5
57730,94102,4
57742,173209,9
57751,37873,10
57760,61054,1
57776,63298,4
57782,51452,7
57792,35840,1
57804,10888,7
57808,61054,1
57821,108290,1
57821,177539,3
57827,93923,7
57827,94102,7
57827,167009,2
57829,172560,2
57850,99588,4
57865,123527,2
57868,53231,9
57896,157014,5
57905,61054,1
57912,98319,6
57931,65905,10
57931,93923,9
57931,118344,1
57931,176169,1
57947,24081,3
57947,39273,9
57947,73194,6
57947,93923,1
57947,106865,6
57947,141091,1
57947,159570,2
57955,180873,1
57976,98319,6
57979,146797,4
57981,105156,7
57982,4719,8
57983,952,3
57983,120633,8
57985,66455,10
57988,108290,3
57988,180873,4
57991,95969,5
57995,51452,6
57999,27655,6
57999,99588,6
58005,952,1
58067,177539,8
58071,44956,10
58071,177539,2
58079,27655,3
58094,4719,9
58103,70980,10
58103,104570,8
58103,134734,1
58105,4423,9
58153,70424,4
58155,131929,8
58155,132988,2
58175,180873,10
