"user","item","rating"
50786,82183,6
50792,92190,10
50797,66422,1
50816,38169,5
50816,62227,4
50841,1018,7
50841,7785,10
50841,30104,1
50841,98520,9
50866,35806,5
50887,92584,8
50889,3919,10
50910,40749,10
50913,82195,5
50913,108378,1
50931,133686,8
50938,119330,10
50942,4209,9
50942,79181,1
50943,86837,6
50946,2777,10
50954,104096,3
50968,82195,5
50982,135476,8
50987,116798,6
50991,111837,9
50994,40841,3
50994,84024,9
51003,24702,10
51019,65132,10
51080,62227,5
51097,91091,10
51101,133686,2
51105,44275,2
51110,91091,10
51121,121747,8
51159,20085,6
51173,4209,9
51173,79181,1
51173,123656,5
51192,40841,7
51201,58863,10
51201,90082,10
51211,123656,3
51215,139683,2
51266,11969,10
51267,18171,8
51271,84738,3
51277,111837,10
51293,2583,10
51296,6892,5
51306,63165,10
51359,79181,1
51372,54555,5
51375,65132,10
51375,91091,10
51393,133686,10
51403,20085,6
51412,1018,1
51412,11192,10
51412,23394,10
51412,38513,8
51412,40561,1
51412,54555,10
51412,84974,10
51412,98520,9
51412,103500,8
51412,103547,10
51412,111837,10
51412,120689,10
51412,133686,9
51412,138784,10
51412,139683,10
51418,91091,10
51429,84024,10
51438,40841,5
51438,84024,10
51439,134879,10
51440,46104,6
51440,129299,1
51446,86837,6
51454,46822,3
51482,4209,9
51501,84024,10
51506,73821,1
51518,122773,6
51518,135476,1
51525,3919,10
51558,7946,9
51560,18171,6
51623,7785,2
51632,35265,7
51632,38513,3
51632,58776,10
51632,95083,7
51632,98520,8
51632,103964,1
51632,127053,3
51646,120689,5
51661,63165,2
51680,58863,10
51695,2583,1
51699,66422,2
51717,28090,10
51742,5348,5
51755,30104,2
51755,74745,1
51755,82183,9
51755,90082,3
51764,12857,10
51860,8185,4
51860,94303,3
51860,108378,6
51861,111837,10
51863,121747,8
51904,125736,1
51914,120689,2
51936,35806,6
51943,74745,1
51943,103964,1
51961,54904,7
51964,133686,1
51967,2583,1
51967,79198,4
51967,92190,2
51975,111837,9
51983,134879,10
52013,8185,9
52013,30104,5
52013,58863,1
52033,91173,5
52033,122792,7
52042,245,10
52047,125736,1
52049,23804,6
52075,119330,6
52096,11140,1
52134,75995,6
52138,133686,3
52209,119330,2
52214,116798,1
52230,23033,3
52230,94303,1
52234,37147,10
52248,1018,5
52248,30104,1
52248,98520,10
52267,125736,1
52282,40561,6
52282,82183,9
52282,122773,6
52282,122792,6
52283,20085,9
52283,23394,10
52283,38513,8
52283,82195,10
52283,84974,10
52283,108378,10
52283,133686,8
52283,134879,10
52289,62227,3
52308,7946,5
52328,108378,1
52349,43767,8
52352,94303,1
52359,40749,10
52395,122077,7
52403,46822,3
52429,119330,10
52442,133199,10
52477,58776,10
52477,58863,10
52489,30104,1
52517,92957,7
52545,20085,3
52547,92190,8
52571,35265,10
52576,129825,1
52610,40749,10
52646,23033,1
52646,92584,2
52676,79250,1
52683,139683,5
52687,23394,7
52692,97214,6
52707,8185,1
52707,92584,9
52707,94303,2
52707,123656,6
52719,38169,4
52724,79250,1
52724,92584,10
52727,43767,8
52732,92190,5
52739,54555,7
52746,62227,4
52763,72395,2
52768,11969,7
52774,28090,10
52785,7785,1
52785,123656,5
52785,133199,1
52815,92957,6
52829,127113,8
52830,35806,5
52830,38169,6
52832,83012,8
52832,127053,8
52855,8185,4
52855,11140,1
52855,38169,9
52855,58863,1
52855,79250,1
52855,94303,1
52855,129825,1
52876,127053,10
52899,84738,8
52904,73821,5
52930,245,10
52933,54555,6
52933,79198,8
52976,40749,10
52989,54555,10
52994,37147,7
52995,23394,8
53010,57830,10
53022,72395,1
53030,37147,3
53072,125736,7
53079,84738,6
53095,40749,10
53146,35265,3
53150,35265,7
53150,73821,1
53150,122792,4
53165,97214,5
53183,73821,5
53183,82183,7
53213,4209,9
53213,79181,2
53226,38169,5
53227,49437,10
53234,53847,7
53249,116798,10
53253,54904,8
53261,20085,5
53263,104096,3
53264,35806,10
53279,68114,6
53284,92957,10
53285,44275,5
53292,91173,5
53299,22390,7
53304,8185,10
53343,46104,6
53343,65132,2
53343,129299,6
53355,245,10
53370,24702,9
53374,23804,7
53381,54555,7
53381,79198,9
53403,97214,6
53427,20085,3
53443,2583,5
53460,1018,7
53460,30104,2
53479,49437,10
53480,4209,9
53480,79181,3
53480,133199,1
53496,68114,7
53509,49437,10
53509,58776,7
53515,138784,1
53518,40841,4
53579,40841,4
53583,3919,10
53593,129299,4
53605,4209,9
53605,7785,6
53605,79181,1
53605,123656,5
53605,133199,1
53639,122773,6
53656,84738,5
53669,11969,6
53669,22390,6
53673,7785,6
53674,40561,2
53674,83012,6
53706,4231,5
53723,28090,10
53762,4209,9
53762,79181,2
53766,40749,10
53777,7946,10
53794,102767,2
53804,79198,1
53814,2583,1
53815,79181,2
53822,28090,10
53833,40841,6
53834,24702,10
53856,92190,4
53861,40749,10
53864,120689,1
53874,24702,9
53878,66422,2
53879,92584,9
53879,123656,5
53901,54904,8
53901,84974,10
53911,24702,8
53920,74745,1
53920,103964,1
53920,104096,3
53928,2777,4
53940,102767,2
53940,127113,7
53943,129299,6
53957,127053,10
54005,4231,10
54007,79250,1
54019,62227,2
54028,134879,10
54054,2777,7
54077,92957,7
54078,119330,10
54157,104096,3
54165,103500,6
54179,35265,7
54179,91173,5
54179,122773,6
54179,122792,5
54179,127053,6
54180,44275,8
54180,62227,4
54181,74745,1
54185,139683,5
54188,57830,1
54192,103964,1
54195,92190,5
54222,40841,6
54233,63165,3
54250,129299,3
54261,58863,10
54267,40561,10
54267,103500,7
54267,111837,10
54276,119330,5
54280,6892,5
54287,79250,1
54331,11192,10
54357,95083,10
54367,7946,10
54379,24702,1
54389,46104,7
54418,79250,1
54461,97214,5
54465,20085,4
54479,86837,5
54486,97214,6
54489,139683,5
54499,1018,4
54499,7785,1
54499,23394,1
54499,38513,6
54499,58776,8
54499,75995,6
54499,79198,2
54499,82195,7
54499,90082,4
54499,98520,9
54499,103964,1
54499,116798,1
54499,127053,5
54499,133686,3
54499,135476,1
54537,23394,1
54541,6892,6
54541,95083,8
54546,4231,4
54557,23033,1
54557,94303,1
54568,75995,8
54569,79198,7
54572,122773,7
54572,122792,7
54598,43767,7
54603,23804,3
54627,23394,5
54667,86837,4
54675,38513,5
54675,95083,7
54675,98520,9
54675,127053,8
54693,75995,7
54764,75995,6
54769,92957,6
54773,108378,10
54775,245,10
54775,74745,5
54782,7785,7
54786,125736,1
54794,94303,10
54855,2777,7
54874,54904,8
54875,6892,10
54876,92190,10
54882,129299,1
54885,18171,10
54886,103500,4
54916,11192,10
54916,74745,10
54926,84738,6
54932,122773,9
54932,135476,1
54943,22390,7
54943,75995,6
54955,68114,4
54964,44275,1
54989,46104,6
55041,119330,2
55044,139683,4
55057,92190,1
55061,135476,6
55080,65132,2
55100,104096,3
55100,138784,1
55151,35806,8
55152,92957,5
55152,134879,8
55155,65132,4
55177,102767,9
55179,43767,5
55184,134879,10
55190,119330,10
55213,2777,7
55213,40561,10
55213,40749,10
55213,120689,3
55224,66422,2
55250,3919,10
55250,92957,7
55250,103547,9
55250,108378,7
55251,7946,4
55291,2777,10
55291,7785,10
55291,30104,5
55291,108378,7
55291,123656,6
55291,133199,4
55295,6892,5
55295,38513,5
55297,1018,2
55297,7785,1
55297,23394,2
55297,38513,5
55297,49437,10
55297,58776,8
55297,79198,1
55297,82183,4
55297,82195,7
55297,98520,9
55297,103964,1
55297,116798,1
55297,133686,4
55297,135476,1
55306,23804,6
55309,3919,10
55309,68114,8
55309,120689,5
55316,91173,2
55332,122792,6
55335,38169,7
55341,91091,10
55375,103547,7
55382,22390,8
55426,38169,5
55426,62227,4
55455,66422,7
55489,245,10
55494,46104,6
55494,82183,7
55499,11969,5
55506,104096,3
55506,138784,1
55515,37147,10
55535,121747,6
55538,11140,1
55567,123656,5
55570,122077,5
55583,28090,10
55593,53847,7
55607,91091,10
55613,133199,10
55631,20085,10
55641,12857,10
55650,1018,7
55650,5348,3
55650,30104,1
55650,40561,8
55650,40841,8
55650,98520,9
55650,119330,10
55650,120689,7
55670,24702,8
55670,63165,3
55670,75995,6
55671,122077,7
55682,4231,10
55690,103547,1
55710,86837,6
55713,40841,3
55722,111837,9
55738,79250,1
55748,35806,7
55759,11140,1
55780,125736,1
55781,73821,1
55781,91091,10
55781,133199,5
55797,79181,5
55821,134879,10
55828,91173,3
55828,122773,6
55846,97214,7
55848,11969,10
55863,91173,4
55895,133686,2
55909,121747,10
55910,84024,10
55915,37147,5
55918,2777,7
55919,11192,10
55931,7785,1
55931,38513,5
55931,58776,7
55931,95083,7
55931,98520,6
55931,103964,1
55931,127053,6
55931,138784,1
55941,79250,1
55958,134879,10
55960,40561,9
55960,122773,7
55960,122792,6
55967,91173,3
55967,122773,8
55967,122792,8
55981,83012,6
55983,73821,1
56009,3919,10
56011,23394,5
56047,108378,8
56047,129825,1
56052,49437,10
56061,123656,4
56071,129299,1
56082,40841,4
56098,92584,2
56099,11192,2
56102,66422,2
56114,3919,10
56114,6892,5
56114,12857,7
56114,35265,5
56114,65132,2
56114,68114,5
56114,102767,7
56114,120689,4
56114,135476,5
56132,4209,9
56132,79181,1
56142,91173,4
56159,104096,3
56161,38169,7
56164,22390,6
56176,5348,9
56177,121747,6
56182,11192,10
56182,84974,10
56230,46104,5
56237,65132,4
56260,104096,3
56260,138784,1
56274,72395,2
56289,6892,5
56289,38513,5
56289,74745,1
56289,103964,1
56310,46822,2
56315,119330,3
56327,79250,1
56336,49437,10
56345,2777,8
56350,46822,5
56356,8185,3
56356,35806,2
56356,54904,10
56356,63165,9
56356,126949,8
56359,4209,9
56359,23033,1
56359,79181,1
56359,94303,1
56367,121747,7
56377,49437,10
56377,58863,10
56377,91091,10
56408,65132,5
56414,28090,10
56443,120689,7
56444,91173,4
56468,108378,5
56473,18171,7
56473,74745,1
56492,49437,10
56493,73821,1
56493,122792,8
56495,11192,3
56497,108378,5
56502,3919,10
56508,129299,10
56517,62227,3
56532,28090,10
56533,38513,8
56533,104096,3
56556,129299,1
56558,23804,10
56593,104096,3
56593,138784,1
56598,4209,8
56620,22390,6
56648,54904,8
56648,122077,3
56650,102767,8
56663,3919,10
56668,92584,8
56675,72395,2
56688,139683,5
56716,134879,10
56725,5348,7
56725,122077,10
56792,245,10
56792,3919,10
56792,5348,5
56792,12857,10
56792,18171,7
56792,30104,1
56792,40561,3
56792,40841,7
56792,54555,9
56792,57830,2
56792,74745,7
56792,84024,10
56792,92190,1
56792,97214,10
56792,98520,10
56792,103500,5
56792,111837,8
56792,119330,10
56792,120689,5
56792,121747,8
56792,122077,5
56792,135476,6
56798,24702,10
56798,66422,1
56798,90082,4
56798,92957,5
56798,108378,5
56815,11140,2
56815,58863,1
56843,121747,7
56879,66422,2
56879,139683,4
56923,11192,8
56928,134879,10
56933,83012,8
56936,108378,2
56951,103500,1
56952,54904,8
56953,4231,3
56977,38169,7
57034,44275,7
57041,111837,8
57061,74745,2
57079,122077,10
57085,23033,2
57085,94303,1
57114,43767,4
57132,108378,9
57132,129825,2
57136,84024,10
57138,91091,10
57178,91173,3
57180,11192,1
57184,84738,2
57229,46104,5
57252,49437,10
57279,46104,5
57327,108378,2
57331,24702,9
57331,129299,1
57331,134879,3
57353,46104,5
57366,133686,2
57369,28090,10
57401,35806,8
57410,66422,1
57413,135476,3
57416,82195,5
57416,123656,6
57416,133199,5
57417,40749,10
57420,133199,5
57438,37147,4
57452,92584,10
57475,12857,9
57513,38169,6
57515,6892,5
57515,23394,6
57515,95083,8
57528,23033,5
57528,94303,1
57537,12857,5
57578,139683,6
57580,127113,10
57581,122792,5
57650,22390,7
57650,40841,7
57664,20085,10
57681,53847,9
57685,40561,3
57685,40841,6
57685,74745,5
57685,103500,6
57689,1018,5
57689,133686,1
57690,111837,10
57696,104096,3
57706,102767,7
57708,104096,3
57708,138784,1
57757,54555,7
57762,66422,2
57763,84024,10
57775,2583,1
57809,102767,5
57819,68114,6
57821,8185,4
57826,68114,8
57827,74745,7
57827,84024,10
57833,245,10
57838,12857,10
57851,11969,8
57855,91091,10
57864,129299,1
57882,62227,3
57888,72395,2
57900,35265,10
57912,121747,8
57916,84024,10
57921,38169,4
57922,83012,5
57928,92190,6
57931,79181,1
57931,123656,7
57931,133199,1
57943,24702,7
57947,122077,4
57947,126949,7
57973,40561,1
57973,90082,3
57985,127053,10
57995,245,10
58004,49437,10
58022,24702,8
58040,22390,7
58093,43767,6
58113,123656,6
58146,103500,7
58151,91091,10
58154,46104,8
58155,116798,1
58163,11140,3
58168,22390,10
58191,54904,7
58191,92584,1
58233,91091,10
58237,91173,4
58248,126949,6
58253,65132,10
58259,23394,3
58264,120689,2
58287,129299,1
58297,8185,10
58316,92584,10
58326,3919,10
58352,49437,10
58352,58863,10
58353,82195,2
58366,127053,9
58397,103500,6
58416,5348,1
58422,38513,3
58422,74745,1
58422,84974,10
58422,98520,8
58422,104096,4
58422,138784,1
58428,40841,4
58431,30104,1
58443,91091,10
58455,133199,5
58498,28090,10
58501,43767,8
58504,138784,1
58509,2583,1
58513,92190,3
58519,11140,1
58548,121747,5
58567,2777,8
58567,40561,9
58567,84024,10
58567,120689,3
58572,23804,6
58574,82183,9
58595,111837,10
58597,2777,10
58598,68114,7
58598,86837,6
58601,37147,4
58629,4231,4
58629,83012,2
58632,120689,7
58634,7785,1
58634,123656,6
58634,133199,7
58635,92957,4
58635,108378,1
58671,46104,5
58672,119330,10
58678,8185,4
58678,84974,10
58687,43767,5
58702,104096,3
58706,68114,5
58708,103547,1
58755,11192,10
58764,12857,6
58765,2777,10
58765,4231,6
58765,7785,10
58765,7946,10
58765,11969,5
58765,12857,5
58765,18171,9
58765,23394,10
58765,38513,9
58765,40561,9
58765,46822,10
58765,49437,1
58765,58863,4
58765,66422,5
58765,68114,4
58765,73821,7
58765,74745,1
58765,75995,5
58765,79198,1
58765,82183,7
58765,82195,8
58765,90082,3
58765,92957,7
58765,103964,1
58765,116798,1
58765,122792,5
58765,133686,3
58765,135476,6
58776,40749,10
58777,102767,4
58799,125736,1
58801,2777,6
58801,4209,7
58801,6892,5
58801,24702,9
58801,35265,5
58801,38513,5
58801,58776,7
58801,79181,3
58801,95083,8
58801,98520,9
58801,103964,1
58801,127053,9
58801,133686,2
58801,138784,1
58822,7785,1
58822,24702,10
58822,38513,5
58822,58776,6
58822,74745,1
58822,79198,1
58822,95083,7
58822,98520,9
58822,103964,1
58822,135476,2
58822,138784,1
58823,86837,3
58828,22390,7
58841,97214,5
58862,44275,4
58862,126949,4
58867,97214,6
58871,37147,10
58874,40749,10
58884,79181,1
58920,129825,1
58924,11192,10
58931,120689,9
58970,129299,7
58976,6892,3
58986,91091,10
58988,65132,6
58989,11140,1
58991,63165,1
58996,119330,3
59004,92190,6
59037,68114,6
59037,122773,6
59039,103500,5
59041,62227,3
59082,30104,1
59107,54555,3
59109,129825,1
59127,121747,9
59136,4209,9
59136,79181,1
59139,2583,1
59153,22390,7
59154,11969,10
59195,97214,5
59203,139683,2
59221,11969,7
59226,72395,2
59238,119330,3
59308,58776,10
59314,46822,9
59330,37147,2
59337,11140,1
59354,18171,7
59354,30104,3
59354,43767,5
59354,119330,10
59394,103547,4
59399,7785,1
59399,133199,2
59441,49437,10
59468,91091,9
59494,86837,5
59512,73821,5
59512,135476,2
59514,135476,5
59542,134879,10
59544,90082,10
59558,119330,10
59594,58776,7
59596,4209,7
59596,12857,8
59596,18171,7
59596,35265,10
59596,40561,4
59596,49437,8
59596,57830,2
59596,58863,10
59596,68114,7
59596,73821,2
59596,91173,3
59596,97214,4
59596,103500,6
59596,120689,4
59596,122773,6
59596,122792,7
59596,135476,5
59598,1018,7
59598,90082,5
59598,98520,9
59609,92957,6
59613,75995,6
59620,95083,10
59662,125736,1
59674,11192,10
59721,23033,3
59721,54904,8
59734,129299,1
59744,82183,4
59753,35806,10
59779,102767,8
59781,73821,1
59785,116798,1
59793,120689,10
59812,30104,1
59814,11969,9
59816,103547,1
59836,12857,3
59837,46822,5
59842,92957,7
59851,123656,7
59851,129825,1
59876,121747,6
59879,139683,5
59889,23033,2
59889,92584,1
59889,126949,6
59889,127113,9
59923,82183,5
59923,135476,1
59924,103547,5
59932,116798,1
59955,54555,5
59955,79198,9
59961,46104,5
59994,119330,3
59997,127113,9
59998,6892,5
60010,72395,2
60018,135476,7
60025,43767,5
60028,12857,3
60047,92957,2
60049,38169,6
60063,40561,10
60063,68114,7
60063,86837,2
60063,103500,6
60065,72395,2
60084,63165,2
60088,103500,5
60096,30104,1
60096,82183,7
60096,83012,8
60096,98520,9
60096,116798,2
60140,2777,10
60163,54904,8
60167,111837,10
60205,23033,10
60205,35806,7
60205,83012,2
60205,84974,10
60205,92584,2
60205,126949,6
60205,127113,8
60219,22390,8
60225,121747,8
60227,20085,1
60241,2583,1
60250,133686,1
60253,43767,6
60290,133686,2
60295,3919,10
60295,6892,5
60295,12857,9
60295,40561,5
60295,68114,9
60295,103500,6
60295,111837,9
60295,121747,6
60295,135476,6
60299,73821,1
60302,111837,10
60317,12857,9
60325,30104,1
60357,116798,1
60359,3919,10
60359,4209,9
60359,12857,2
60359,18171,10
60359,35265,7
60359,90082,3
60359,120689,4
60369,116798,10
60376,86837,8
60383,44275,8
60388,97214,5
60397,18171,9
60404,46822,2
60419,79250,1
60422,35806,5
60426,5348,10
60426,123656,5
60464,22390,9
60488,91091,10
60489,43767,3
60497,62227,7
60501,91173,8
60542,22390,8
60546,91173,4
60557,108378,10
60557,129825,4
60598,35806,8
60602,75995,7
60605,65132,5
60622,92957,6
60630,84738,3
60640,102767,6
60647,7785,1
60656,72395,2
60680,30104,8
60693,63165,2
60703,127113,4
60723,58863,10
60725,129299,1
60756,28090,10
60757,123656,5
60757,125736,1
60781,4209,9
60781,7785,2
60781,79181,1
60781,123656,5
60781,133199,2
60798,18171,5
60804,102767,3
60805,129825,1
60810,28090,10
60819,46822,5
60820,102767,6
60828,1018,7
60840,7946,7
60844,43767,6
60845,79198,2
60853,8185,1
60853,94303,1
60853,108378,7
60865,74745,10
60866,40749,10
60866,94303,2
60866,129825,1
60904,103547,9
60926,91091,10
60927,23033,1
60927,92584,1
60927,94303,1
60928,94303,10
60961,121747,5
60997,4231,10
60997,8185,10
60997,35806,6
60997,126949,7
60997,127113,9
61005,44275,7
61006,49437,10
61007,103500,1
61009,23033,3
61014,92190,6
61016,125736,2
61028,4231,6
61033,24702,10
61033,129299,4
61064,43767,6
61064,103500,5
61064,103547,2
61080,103547,6
61121,84738,5
61135,108378,8
61135,129825,1
61182,53847,9
61184,133199,2
61194,58776,7
61206,7946,4
61219,103547,8
61224,111837,9
61261,2777,5
61261,4231,3
61262,1018,10
61262,6892,5
61262,23394,8
61262,38513,5
61262,84974,9
61262,90082,8
61262,98520,8
61262,103547,10
61262,103964,1
61262,104096,5
61262,133686,1
61262,134879,2
61262,138784,1
61268,133686,2
61285,95083,8
61285,127053,9
61313,35806,5
61313,38169,4
61327,108378,8
61327,129825,1
61330,82195,8
61382,127113,9
61416,103500,8
61416,120689,2
61433,23394,3
61436,4231,10
61436,11192,10
61436,18171,6
61436,30104,1
61436,40561,8
61436,40841,3
61436,43767,8
61436,46822,10
61436,54555,2
61436,84024,10
61436,103500,7
61436,103547,10
61436,111837,9
61436,119330,10
61436,127113,2
61436,135476,10
61471,84738,4
61475,4231,8
61483,22390,7
61500,108378,4
61502,245,10
61514,133686,1
61533,139683,5
61534,2777,4
61534,83012,5
61548,68114,5
61573,2583,1
61587,8185,10
61587,11140,3
61587,30104,8
61587,38169,9
61587,122077,7
61606,24702,9
61611,79181,2
61659,40749,10
61659,122077,10
61660,30104,4
61667,7946,9
61667,97214,6
61728,91091,10
61728,134879,10
61737,58776,10
61752,4231,10
61774,127053,7
61804,2583,1
61815,66422,2
61818,4231,10
61818,83012,1
61818,127113,9
61827,23033,9
61827,54904,9
61827,94303,1
61836,11192,10
61866,122773,5
61871,90082,10
61882,73821,3
61882,84024,9
61882,122792,4
61884,3919,10
61936,54555,4
61936,79198,10
62007,53847,8
62025,24702,10
62025,40561,10
62025,84024,10
62025,92957,7
62039,104096,3
62099,83012,9
62099,97214,5
62099,103500,6
62099,116798,10
62101,245,10
62116,40561,3
62117,37147,5
62153,49437,10
62153,84738,7
62153,91091,10
62153,92584,5
62153,108378,4
62173,103500,5
62174,111837,7
62190,23804,8
62203,84738,4
62204,121747,6
62208,46822,4
62209,84024,10
62219,23394,4
62226,54904,8
62228,135476,6
62264,92584,1
62276,7785,3
62282,125736,1
62286,35806,10
62296,4209,9
62304,125736,1
62306,38169,6
62357,40561,6
62357,84024,10
62365,92190,5
62404,103964,1
62408,18171,8
62422,90082,10
62432,66422,2
62443,20085,8
62469,46822,10
62480,38513,7
62480,79198,1
62480,98520,9
62480,103964,1
62486,35265,2
62510,79250,1
62517,66422,1
62519,66422,2
62538,126949,5
62538,127113,4
62600,58863,6
62607,97214,5
62618,84024,10
62651,4231,3
62699,127053,8
62718,79250,2
62757,84024,10
62760,120689,6
62778,86837,9
62784,35806,7
62785,63165,2
62793,86837,8
62795,245,10
62839,12857,9
62843,97214,6
62844,20085,2
62846,35806,8
62864,46822,10
62878,65132,9
62881,30104,2
62886,62227,3
62891,92584,10
62892,102767,4
62893,92957,7
62940,58776,10
62965,122077,10
62981,84738,6
62986,65132,10
62986,129825,1
62989,120689,9
62991,82195,6
63010,108378,1
63011,7785,1
63023,138784,1
63025,7785,10
63025,38513,4
63025,49437,10
63025,79198,1
63025,98520,8
63030,46104,5
63057,46822,10
63060,7785,1
63060,24702,9
63060,38513,4
63060,58776,7
63060,79198,1
63060,95083,8
63060,98520,9
63060,103964,1
63060,127053,10
63060,138784,1
63062,35265,10
63062,40561,9
63062,49437,10
63062,58863,6
63062,91173,3
63062,97214,5
63062,103500,6
63062,122773,7
63062,122792,9
63062,135476,2
63064,104096,3
63066,129825,1
63096,133199,10
63102,22390,7
63102,58776,9
63111,23033,1
63111,35806,6
