"user","item","rating"
97783,49720,7
97826,55781,10
97831,106060,7
97860,98353,6
97860,115651,3
97862,67941,10
97867,67941,7
97894,67941,3
97902,13222,9
97904,2892,8
97904,49720,3
97912,13335,10
97912,77760,6
97912,87330,8
97912,91162,7
97920,55539,4
97937,83105,1
97945,42826,6
97986,18996,1
97986,36532,4
97987,81681,10
97998,19745,1
98021,130564,2
98036,70817,1
98038,3514,1
98038,5837,3
98038,18996,1
98038,19193,6
98038,94163,1
98074,50916,10
98079,116602,8
98084,105250,2
98101,48556,10
98116,11109,2
98135,54883,10
98161,66729,8
98164,19745,1
98166,116602,2
98175,83430,1
98175,117021,1
98178,39362,1
98178,82206,10
98192,106060,8
98219,130594,5
98231,48556,10
98241,78568,10
98243,115651,7
98247,106060,7
98248,76661,9
98255,70817,1
98280,5837,3
98280,32964,1
98280,35722,4
98280,53338,8
98280,70817,1
98302,19061,7
98336,25389,10
98356,25202,8
98378,2633,2
98378,2892,7
98378,49720,3
98378,54883,10
98378,117021,9
98395,19193,10
98395,94217,9
98425,120357,8
98429,70290,10
98434,95437,9
98481,43854,10
98503,130564,10
98511,3009,5
98513,55539,4
98532,42177,6
98568,18996,1
98625,49324,6
98637,78568,1
98691,65827,5
98732,1201,7
98732,70290,10
98733,35317,7
98740,76661,6
98744,91162,7
98748,67758,10
98749,1201,8
98778,115977,5
98780,43854,10
98803,83666,6
98805,18761,1
98810,5837,10
98852,116732,1
98874,103672,10
98895,94217,8
98923,94411,10
98935,42826,5
98946,92707,4
98978,125815,9
98981,87330,10
99003,3514,1
99003,19061,8
99003,42189,1
99003,93080,1
99006,100169,8
99014,91162,9
99015,94411,10
99037,55781,10
99040,19061,9
99067,116732,3
99080,92707,4
99080,113566,10
99101,81681,10
99121,76661,9
99152,19193,1
99207,67758,10
99212,25389,1
99249,42189,2
99270,113566,10
99306,19745,1
99360,13335,10
99375,5837,6
99375,32964,1
99375,35722,3
99375,53338,8
99375,70817,1
99375,89664,4
99384,77760,1
99384,120357,6
99384,126035,7
99398,78036,5
99405,78036,6
99477,95437,6
99491,33010,2
99508,43854,10
99533,42189,5
99533,117021,9
99533,120357,8
99550,105537,8
99564,2633,1
99573,3514,1
99573,70405,9
99586,48556,10
99592,19745,3
99620,52363,4
99622,83578,9
99631,70290,10
99654,19193,8
99656,103672,2
99667,3009,9
99667,52363,10
99667,103672,3
99667,129387,1
99678,13335,7
99678,93057,4
99701,83666,7
99746,49720,5
99776,78568,1
99783,115651,5
99804,87330,8
99848,2633,1
99848,83578,8
99848,92707,4
99848,123664,8
99852,52363,2
99868,70290,10
99891,113566,1
99896,2869,2
99900,93057,1
99900,100169,6
99909,13222,6
99941,83430,9
99970,111503,10
99979,70290,10
99981,94217,10
99994,111503,8
100056,52363,3
100070,49324,1
100079,83105,1
100081,100169,6
100097,5837,3
100097,32964,1
100097,35722,3
100097,53338,8
100097,70817,1
100116,120357,5
100119,3514,9
100120,130564,10
100254,64407,5
100271,79414,4
100355,42189,2
100362,13222,5
100362,13335,10
100388,42177,8
100407,19061,7
100414,29827,5
100439,36532,4
100458,48556,10
100466,2869,2
100481,87330,9
100485,81681,1
100494,83430,2
100501,82206,10
100503,36532,5
100503,65827,6
100513,83105,1
100525,2892,8
100525,49720,3
100525,117021,8
100527,83105,7
100580,105250,3
100582,2892,8
100582,53338,8
100582,89664,3
100596,13269,5
100596,19061,7
100596,66729,8
100626,18996,1
100667,6192,7
100667,55539,3
100667,65827,5
100667,66729,6
100667,73893,8
100667,98353,7
100667,111503,6
100667,113101,7
100667,125815,10
100669,13335,7
100669,94411,10
100697,50916,10
100707,5837,7
100707,32964,10
100707,35722,3
100716,67941,5
100720,19061,5
100737,50916,6
100737,73893,8
100737,111503,6
100737,113101,8
100740,78568,1
100748,54273,8
100805,126035,8
100843,49324,1
100862,123664,8
100885,16523,10
100902,19745,1
100930,19193,1
100930,93080,1
100935,116602,5
100960,83430,2
100962,64407,2
101006,67941,2
101019,6192,6
101033,36739,1
101045,64407,8
101070,6192,8
101085,42177,8
101105,29205,10
101123,36532,4
101136,87330,10
101140,11109,3
101141,54883,10
101164,5837,8
101164,32964,1
101164,35722,5
101164,53338,8
101164,89664,7
101203,92707,3
101219,123664,10
101243,67941,5
101258,111503,2
101280,95437,5
101283,83578,9
101297,55539,5
101298,5837,6
101298,32964,1
101298,35722,3
101298,53338,9
101298,54883,9
101298,116602,2
101321,68610,7
101321,78036,9
101321,78568,1
101321,93080,1
101321,94163,7
101348,94217,10
101363,25389,1
101384,106531,10
101397,19745,1
101397,126035,7
101409,83578,10
101436,83105,3
101448,54273,2
101461,52363,4
101462,31298,10
101466,39362,10
101466,54883,10
101469,130594,7
101480,33010,2
101488,3009,5
101498,83578,9
101501,94163,5
101507,98353,5
101507,115651,6
101539,31298,10
101550,25389,10
101550,43854,10
101550,54883,10
101550,93080,1
101555,83666,5
101559,120357,9
101562,36532,2
101562,66729,8
101563,67758,10
101569,70405,6
101571,94411,10
101603,29827,10
101603,76661,8
101627,55932,4
101690,91162,9
101691,115977,5
101693,130594,7
101729,73893,7
101729,89664,10
101729,106060,9
101737,49324,1
101803,54273,9
101804,105250,2
101842,125815,9
101843,54883,10
101869,55932,4
101873,94411,10
101874,48556,10
101883,42177,9
101890,95437,6
101907,49324,1
101937,83430,2
101955,78036,5
101963,82206,9
101973,52363,4
101994,6192,7
101994,33010,2
101994,42826,4
101994,95437,6
101994,105250,4
101994,123664,8
102007,113101,4
102008,16523,10
102008,54273,2
102057,32117,1
102071,95437,4
102072,43854,10
102096,13222,1
102124,42177,6
102127,87330,9
102138,93057,1
102143,94411,10
102151,120357,6
102155,43854,10
102158,76661,7
102158,123664,8
102159,68610,6
102159,78568,1
102159,103672,3
102159,129387,5
102161,31298,10
102178,52363,3
102179,25202,5
102183,70290,10
102208,130564,2
102220,48556,10
102223,67758,10
102224,115651,4
102228,36532,10
102232,5837,2
102232,32964,1
102232,35722,2
102232,53338,9
102232,89664,3
102248,32117,1
102249,130594,1
102339,2869,2
102339,66729,10
102342,73893,10
102352,88795,9
102356,18761,1
102375,2633,9
102389,64407,4
102397,42189,8
102397,54273,6
102415,19745,2
102415,98353,8
102426,70290,10
102431,95437,7
102431,126035,8
102438,48556,10
102468,35317,7
102517,42177,8
102535,32117,1
102539,67941,6
102540,105537,8
102559,106060,8
102561,5837,4
102561,32964,1
102561,35722,2
102561,53338,9
102561,89664,7
102575,55781,10
102584,130564,2
102586,3514,8
102631,88795,2
102632,13269,5
102637,42189,7
102644,25202,5
102647,29205,1
102672,66729,8
102674,106060,6
102688,2869,3
102701,5837,7
102701,19193,5
102701,32964,1
102701,35722,2
102701,53338,9
102701,89664,2
102701,116602,2
102724,48556,10
102733,98353,10
102754,3514,10
102754,18996,1
102763,83666,9
102767,11109,10
102785,11109,2
102785,77760,5
102785,126035,10
102787,42189,8
102819,2633,7
102820,83578,9
102820,92707,8
102838,83430,9
102839,70290,10
102857,93080,1
102877,67941,5
102877,79414,5
102877,81681,1
102893,78568,1
102893,129387,1
102907,70290,10
102931,88795,2
102941,78036,5
102955,35317,4
102957,98353,7
103011,6192,10
103011,65827,5
103011,111503,8
103011,113101,10
103045,32117,1
103045,76661,8
103050,19193,5
103050,106531,6
103075,77760,2
103075,117021,9
103079,54273,2
103110,70290,10
103114,83666,10
103133,35317,6
103151,6192,8
103179,106060,4
103184,113101,7
103202,111503,8
103206,116602,2
103232,19193,1
103232,93080,8
103232,94217,9
103232,129387,7
103263,18761,1
103263,82206,10
103317,94163,8
103317,116732,2
103339,5837,7
103339,32964,10
103339,35722,2
103339,53338,10
103347,78036,10
103358,91162,8
103392,76661,9
103393,32117,1
103404,70405,8
103437,106060,7
103458,32117,1
103461,19061,6
103482,70817,1
103533,113101,6
103550,95437,7
103563,126035,7
103570,130594,3
103576,100169,8
103587,76661,6
103622,36739,1
103654,125815,10
103658,77760,2
103663,32117,1
103678,81681,1
103687,31298,10
103702,100169,6
103708,18761,7
103708,55781,9
103708,79414,10
103708,98353,6
103708,115651,5
103709,130594,1
103735,42826,5
103761,66729,8
103768,5837,2
103768,83105,5
103801,5837,5
103801,64407,2
103801,68610,9
103801,83666,10
103809,95437,3
103809,120357,2
103811,123664,9
103827,31298,10
103848,70290,10
103887,3514,10
103887,18996,1
103937,83578,8
103969,105537,7
103973,126035,7
104021,82206,10
104029,93057,1
104037,130594,2
104041,49720,2
104050,1201,5
104057,2892,6
104057,5837,2
104057,19193,5
104057,32964,1
104057,35722,2
104057,53338,8
104057,106531,5
104057,116602,1
104057,117021,9
104071,83105,5
104092,5837,5
104092,32964,1
104092,35722,7
104092,53338,10
104092,70817,1
104106,78036,6
104131,42826,6
104131,113101,6
104136,13222,1
104151,130594,4
104203,106531,10
104207,79414,3
104221,100169,8
104225,11109,3
104232,94217,5
104245,43854,10
104253,13269,5
104255,2869,2
104266,49720,1
104268,89664,3
104347,70405,8
104394,93057,3
104408,116732,1
104427,78568,1
104451,16523,10
104472,83430,2
104483,115977,8
104488,6192,6
104490,98353,8
104494,29827,10
104510,2869,2
104531,43854,10
104536,3514,8
104536,130564,1
104539,130594,1
104549,93057,5
104557,36532,6
104600,18761,1
104608,54883,10
104639,82206,10
104664,68610,7
104664,78568,1
104664,93080,1
104664,94217,9
104664,129387,2
104687,6192,8
104712,2633,1
104712,2892,7
104712,13335,8
104712,25202,7
104712,36739,4
104712,55539,4
104712,65827,5
104712,77760,6
104712,91162,8
104712,98353,4
104712,106531,5
104712,117021,9
104713,36739,1
104715,29827,5
104736,18761,1
104747,117021,9
104748,5837,5
104748,83105,4
104764,115651,5
104772,49324,1
104820,32117,1
104821,64407,4
104826,36739,1
104846,120357,5
104863,55539,3
104885,43854,10
104890,29827,5
104912,125815,9
104927,19193,5
104927,87330,8
104932,29827,10
104954,64407,5
104976,130594,7
104980,33010,2
104997,6192,6
104997,55539,3
104997,95437,4
105024,42826,3
105101,120357,5
105106,67941,1
105121,25202,8
105133,13335,7
105134,55932,7
105135,42189,2
105136,49324,1
105187,111503,7
105203,79414,4
105210,5837,5
105210,94163,1
105214,19193,6
105214,105537,10
105222,36532,3
105241,42826,4
105255,67758,10
105257,2633,8
105267,19061,7
105330,115977,2
105382,18996,1
105433,19061,5
105461,94217,7
105463,35317,7
105492,111503,3
105510,130564,1
105519,94411,10
105565,92707,9
105570,76661,7
105601,83430,5
105624,50916,10
105624,83666,5
105656,18761,1
105660,94217,10
105663,2633,9
105676,123664,8
105694,42189,8
105697,35317,9
105706,49720,3
105714,79414,5
105720,87330,10
105721,70405,7
105753,105537,4
105754,79414,4
105772,77760,5
105783,88795,3
105793,70817,1
105814,115651,7
105819,18761,1
105853,49324,6
105854,29205,10
105859,78036,4
105863,94163,1
105863,116732,1
105946,116732,1
105950,52363,3
105962,106060,8
105993,105537,7
105993,113566,1
105996,49324,9
106004,79414,5
106016,70290,10
106016,94163,5
106026,3009,5
106028,29827,5
106051,83666,7
106096,113566,10
106105,68610,6
106105,76661,7
106105,89664,2
106105,103672,3
106114,92707,3
106114,95437,6
106114,123664,6
106114,130564,5
106124,55539,3
106135,64407,10
106162,120357,8
106166,11109,3
106182,42826,7
106182,120357,8
106198,52363,4
106214,126035,7
106224,13222,3
106225,83578,9
106256,113101,7
106266,88795,3
106279,73893,6
106286,55932,6
106294,6192,8
106315,83105,4
106336,5837,6
106342,66729,3
106343,111503,10
106348,79414,9
106354,105250,3
106359,19745,1
106373,19193,7
106373,19745,2
106373,32964,2
106373,98353,5
106373,115651,5
106377,65827,5
106394,81681,10
106458,42826,6
106504,42826,5
106531,2869,4
106578,113101,6
106585,100169,8
106625,67941,2
106626,32117,1
106631,70817,1
106636,55932,9
106654,36532,2
106657,64407,3
106743,5837,4
106743,94163,1
106781,66729,7
106805,50916,10
106819,55932,5
106895,77760,4
106895,79414,9
106924,19745,1
106924,39362,1
106924,92707,9
106924,113566,1
106924,123664,7
106949,54273,1
106951,111503,9
106951,123664,10
106961,94411,10
106964,33010,2
107013,106060,2
107051,83666,5
107052,35317,6
107063,2869,4
107063,83578,9
107092,78568,1
107092,93080,1
107092,129387,8
107134,6192,9
107152,39362,10
107187,3514,1
107216,18761,1
107238,68610,7
107238,93080,1
107238,94163,7
107238,94217,9
107239,11109,8
107245,31298,10
107250,42826,2
107267,93057,3
107278,49324,9
107282,11109,4
107282,73893,7
107290,100169,5
107337,39362,1
107337,92707,4
107344,88795,6
107349,111503,3
107362,113101,7
107365,52363,3
107381,2869,2
107388,111503,6
107402,43854,10
107465,126035,8
107477,83105,1
107483,115977,10
107507,48556,10
107517,91162,8
107518,19193,5
107518,105537,8
107524,42177,8
107539,13335,10
107544,83578,7
107544,92707,3
107570,3009,5
107577,113566,10
107581,6192,7
107592,19745,1
107598,115651,4
107608,19193,1
107628,31298,10
107635,91162,8
107646,18996,1
107646,89664,2
107649,87330,5
107670,25202,5
107676,130564,10
107679,100169,8
107681,50916,10
107686,67758,10
107705,19061,6
107709,55781,10
107714,29827,9
107723,25202,5
107723,93057,4
107736,13269,5
107751,126035,6
107754,94217,6
107799,64407,2
107826,77760,5
107826,81681,10
107826,106531,10
107826,117021,9
107839,29827,9
107876,39362,1
107897,18996,1
107903,3009,6
107909,89664,4
107946,54273,2
107948,115977,6
108027,126035,8
108031,6192,8
108031,13269,10
108031,42826,2
108031,52363,3
108031,77760,6
108031,98353,8
108031,105250,5
108045,49720,5
108058,79414,5
108064,16523,10
108064,33010,10
108064,54883,10
108122,93080,1
108131,79414,5
108150,54883,10
108170,93080,5
108195,54883,10
108223,6192,9
108225,19061,8
108237,42189,2
108238,100169,7
108246,123664,9
108300,2633,9
108305,94411,10
108309,52363,4
108318,2633,1
108318,2892,9
108318,5837,4
108318,18761,2
108318,19193,7
108318,19745,2
108318,32964,1
108318,35722,4
108318,42189,10
108318,43854,10
108318,53338,9
108318,54883,6
108318,55781,10
108318,67941,2
108318,70405,1
108318,70817,2
108318,77760,9
108318,78036,5
108318,89664,3
108318,94163,1
108318,98353,7
108318,106531,7
108318,115651,5
108318,116602,1
108318,117021,9
108332,1201,6
108366,16523,10
108372,49324,1
108416,65827,1
108416,73893,7
108421,116732,10
108427,3514,9
108428,33010,10
108432,49720,5
108446,2892,9
108446,25202,10
108446,65827,5
108446,93057,5
108449,52363,10
108453,43854,10
108490,103672,3
108497,5837,5
108497,13222,10
108497,13335,8
108497,32964,1
108497,35722,3
108497,53338,9
108497,70817,1
108497,89664,6
108497,116602,2
108541,18761,1
108593,19193,10
108608,5837,5
108608,32964,4
108608,35722,2
108608,53338,8
108625,105250,7
108629,65827,8
108643,31298,10
108657,130594,1
108669,93057,1
108671,36739,1
108687,115651,4
108766,113101,5
108769,100169,7
108793,87330,9
108804,36532,6
108812,83578,9
108823,2633,1
108839,1201,7
108854,31298,10
108855,130594,10
108862,106531,9
108866,55781,8
108876,130594,8
108889,49720,4
108892,100169,6
108893,55781,10
108937,52363,4
108939,33010,10
108976,42177,7
108989,115651,6
108995,115977,5
109005,94217,9
109017,67941,5
109022,29827,4
109038,19061,6
109054,123664,7
109057,48556,10
109086,55932,3
109101,82206,10
109102,106060,4
109105,66729,8
109116,88795,8
109165,53338,9
109165,94411,10
109165,116602,2
109187,31298,10
109193,130594,1
109214,13335,8
109219,1201,8
109234,66729,2
109265,52363,2
109265,120357,5
109306,18761,1
109311,42189,6
109311,54273,7
109311,103672,10
109318,42189,10
109329,91162,9
109346,48556,10
109346,68610,8
109346,78036,10
109346,78568,1
109346,103672,3
109353,29205,10
109353,33010,10
109365,93057,2
109368,5837,2
109414,88795,9
109414,91162,6
109414,94217,10
109415,81681,1
109415,87330,10
109421,2633,9
109422,106531,10
109444,93057,1
109460,125815,8
109492,105250,4
109502,18761,1
109506,120357,4
109509,91162,4
109533,94163,5
109533,116732,1
109538,76661,7
109539,3514,10
109539,18996,1
109552,1201,3
109638,1201,5
109640,2869,6
109671,105537,5
109721,49324,1
109737,19061,7
109738,105537,8
109738,116732,3
109747,3514,2
109747,32117,2
109747,50916,6
109747,83105,1
109747,111503,3
109747,113101,6
109749,6192,10
109762,103672,6
109762,129387,6
109774,93057,1
109774,100169,5
109774,106531,10
109792,2633,1
109792,2892,7
109792,13335,10
109792,55539,4
109792,91162,7
109792,106531,6
109792,117021,9
109797,3514,1
109799,105250,2
109815,100169,6
109825,113101,7
109840,100169,6
109841,120357,7
109860,123664,8
109863,123664,10
109891,70290,10
109913,105537,9
109938,93080,1
109939,18996,1
109947,29205,10
109956,31298,10
110025,106060,8
110029,55932,4
110034,113101,6
110054,116602,2
110066,1201,6
110067,18761,1
110098,67758,10
110108,64407,10
110114,130594,5
110127,50916,10
110131,29827,3
110137,31298,1
110154,42826,5
110154,116602,3
110218,66729,9
110220,52363,3
110231,49720,5
110248,42177,8
110285,36739,1
110295,100169,7
110329,19745,1
110329,113566,10
110373,111503,4
110401,36739,1
110406,42177,9
110424,13269,5
110430,95437,10
110437,81681,10
110437,87330,10
110437,117021,9
110439,70817,1
110447,70290,10
110447,78568,10
110447,129387,5
110463,73893,4
110531,19061,6
110540,54273,5
110574,48556,10
110593,83578,10
110596,36532,5
110598,36739,10
110607,3009,4
110620,83578,10
110624,25389,1
110653,115977,5
110659,39362,1
110659,49324,1
110671,67758,10
110689,35317,7
110703,130564,10
110707,29827,5
110715,77760,1
110727,35317,6
110737,83430,2
110738,1201,3
110738,31298,1
110745,83105,5
110752,29205,10
110754,78036,7
110765,16523,10
110782,83578,8
110809,83578,7
110809,92707,4
110862,13222,7
110862,25202,9
110862,55539,5
110862,98353,8
110862,106531,5
110864,36532,3
110866,93057,2
110866,100169,8
110866,106531,10
110887,103672,3
110891,43854,10
110910,19061,6
110916,68610,8
110916,129387,2
110917,25389,10
110927,115977,5
110929,3514,1
110929,6192,6
110929,16523,10
110929,105250,4
110929,130594,4
110946,35317,7
110953,48556,10
111002,116732,1
111002,130594,1
111016,36532,3
111042,91162,9
111052,113101,8
111057,54273,1
111059,88795,10
111062,70290,10
111064,120357,5
111068,36739,1
111070,48556,10
111074,70290,10
111102,42826,2
111114,25202,6
111118,32964,7
111140,36532,2
111156,35722,2
111163,66729,4
111165,2869,2
111170,130564,6
111180,105537,9
111202,49720,7
111210,50916,10
111214,120357,5
111229,2869,5
111235,55781,10
111254,83105,3
111286,49324,1
111312,105250,6
111332,91162,6
111357,78036,5
111359,117021,9
111362,55539,4
111364,120357,6
111380,94217,10
111383,13269,5
111390,126035,8
111397,29827,8
111397,54273,5
111397,78036,7
111453,3009,5
111466,113566,10
111485,54273,1
111492,32964,1
111492,35722,2
111492,70817,1
111512,89664,8
111516,3009,5
111579,55932,8
111623,36739,1
111651,83578,9
111653,36532,2
111662,49324,9
111684,83578,8
111697,16523,5
111697,18996,1
111697,78036,9
111704,25202,4
111708,48556,10
111755,103672,10
111772,81681,1
111782,88795,5
111800,39362,1
111812,115651,4
111818,67758,10
111847,77760,2
111881,76661,5
111882,29205,10
111893,1201,8
111902,89664,6
111921,2869,8
111932,77760,4
111932,115651,9
111934,2892,10
111990,65827,6
111990,113101,7
112023,31298,10
112025,54883,10
112033,29827,5
112042,36739,1
112045,32117,1
112068,42189,7
112077,31298,10
112099,93057,7
112159,49720,6
112180,25202,7
112230,5837,2
112230,32964,3
112230,35722,1
112230,53338,9
112249,123664,8
112253,120357,10
112315,18761,1
112334,94163,5
112344,29827,6
112358,25202,10
112376,19061,6
112401,70405,8
112401,116602,5
112404,116732,10
112408,113101,6
112423,100169,5
112433,29827,10
112440,1201,8
112467,55539,3
112467,73893,6
112467,82206,9
112497,91162,7
112509,25389,10
112509,54883,10
112509,67758,10
112519,32117,1
112532,52363,3
112544,2869,2
112547,83578,9
112585,1201,9
112587,126035,7
112590,36532,2
112603,77760,8
112606,76661,7
112659,19745,1
112674,123664,8
112709,13269,5
112737,65827,5
112749,116602,4
112763,55539,4
112773,29827,4
112787,67758,10
112796,105537,10
112818,55539,4
112828,82206,1
112861,50916,10
112872,13269,6
112877,1201,2
112880,36739,1
112883,42189,7
112883,76661,6
112894,13335,8
112898,105250,2
112938,2869,3
112938,123664,8
112953,93057,10
113006,106060,8
113010,11109,10
113012,81681,1
113036,1201,8
113073,111503,8
113096,115651,5
113104,70405,6
113105,18761,1
113126,2869,5
113127,49720,1
113130,95437,4
113157,64407,10
113166,55781,10
113170,29827,10
113177,130594,1
113189,1201,4
113190,83430,2
113264,68610,6
113264,78568,1
113264,93080,1
113275,2869,2
113293,35722,10
113307,32117,3
113367,18996,10
113367,49720,3
113372,106531,10
113392,6192,8
113394,13222,7
113395,49324,1
113395,65827,5
113395,77760,1
113395,103672,1
113395,106060,3
113395,126035,6
113429,55539,4
113436,82206,10
113460,91162,9
113502,1201,8
113516,89664,2
113535,36739,1
113566,81681,1
113570,18996,1
113570,36532,4
113579,64407,7
113594,115651,9
113620,130594,5
113642,52363,2
113642,116602,2
113676,52363,6
113676,103672,10
113725,35317,7
113729,55932,2
113738,106060,7
113742,43854,10
113750,19193,1
113750,129387,3
113752,93057,5
113763,126035,7
113819,39362,1
113822,49324,6
113834,130564,2
113911,36532,2
113943,115651,5
113964,42177,8
113991,29827,8
114025,106531,10
114044,77760,1
114065,79414,4
114078,126035,6
114095,39362,1
114100,105537,10
114104,115977,5
114107,100169,7
114159,130564,8
114165,83666,10
114172,52363,2
114217,94217,5
114229,83666,6
114230,100169,9
114282,42189,7
114301,42826,4
114314,29827,1
114324,67941,4
114331,3009,8
114331,39362,1
114337,42826,5
114359,98353,10
114362,31298,10
114415,83430,10
114430,70817,1
114437,19061,6
114439,42189,6
114472,1201,3
114472,31298,1
114512,33010,2
114515,111503,5
114517,67758,10
114527,25202,6
114550,2633,1
114574,29827,9
114574,120357,5
114606,115977,5
114616,49324,1
114670,2892,8
114692,11109,2
114709,25389,10
114709,76661,6
114757,32117,1
114767,36739,1
114781,13335,10
114781,91162,7
114802,125815,10
114810,2892,10
114810,3009,8
114810,5837,4
114810,32964,1
114810,35722,2
114810,53338,9
114810,70817,1
114810,77760,5
114810,89664,7
114810,106531,8
114810,116602,1
114815,79414,6
114818,83105,2
114829,55932,6
114882,106531,10
114898,130594,1
114952,116602,4
114965,83430,2
114969,42826,2
114979,19193,1
114979,83105,1
114979,93080,1
114979,129387,4
114991,13269,5
114994,1201,4
115010,6192,10
115014,55932,8
115024,79414,6
115072,126035,7
115087,93057,5
115087,106531,10
115105,19193,7
115105,54883,10
115112,11109,3
115113,42189,7
115114,64407,10
115114,76661,6
115133,31298,10
115138,36739,2
115145,42826,5
115152,73893,6
115167,115977,5
115170,95437,7
115170,113101,6
115221,19745,1
115224,123664,3
115236,29205,10
115261,29205,10
115280,54273,1
115282,125815,8
115293,100169,5
115296,91162,9
115301,83666,8
115335,11109,3
115374,55539,3
115407,36532,3
115431,3514,2
115431,18996,1
115431,48556,10
115442,115651,6
115443,52363,2
115443,105250,2
115449,123664,10
115456,66729,4
115468,113101,7
115485,13269,5
115489,48556,10
115501,36532,3
115503,42189,5
115516,123664,10
115526,19193,7
115533,2892,7
115538,25389,10
115541,50916,10
115550,2869,2
115578,16523,6
115578,19061,7
115578,92707,2
115582,1201,5
115594,54273,1
115596,105537,8
115601,49720,4
115604,43854,10
115636,11109,2
115636,42177,7
115636,125815,8
115646,93057,5
115652,19061,6
115652,94217,10
115665,120357,5
115676,105537,8
115680,49324,1
115682,54883,10
115699,11109,10
115699,64407,10
115700,125815,10
115715,42826,5
115715,77760,7
115739,65827,2
115739,73893,7
115739,77760,1
115768,3009,5
115768,106531,5
115771,13335,10
115778,113566,1
115816,68610,9
115816,82206,10
115820,2892,8
115820,32964,9
115820,35722,2
115820,89664,5
115820,91162,8
115833,126035,7
115837,49720,1
115837,81681,1
115867,29205,10
115867,70405,7
115867,76661,10
115874,16523,10
115874,54273,1
115878,77760,2
115879,39362,1
115879,83578,8
115879,92707,4
115899,42189,2
115908,95437,7
115910,32117,1
115926,33010,10
115946,94411,10
115983,70290,10
116061,36532,4
116061,65827,7
116061,73893,7
116061,106531,10
116061,111503,6
116076,89664,1
116135,13269,5
116135,19061,8
116135,32117,3
116135,70405,8
116137,32117,1
116141,73893,8
116151,39362,8
116151,67758,10
116152,70405,6
116165,2892,10
116168,115651,5
116169,32964,7
116169,36532,5
116174,18761,1
116174,73893,7
116174,77760,4
116174,82206,10
116174,111503,1
116174,115977,9
116178,79414,4
116186,106531,6
116192,19193,1
116192,68610,7
116192,78568,10
116192,93080,1
116192,129387,3
116235,81681,1
116255,83430,3
116263,13335,10
116263,93057,10
116263,105537,8
116264,67758,10
116277,70290,10
116300,88795,3
116337,106531,10
116400,115651,5
116408,105537,8
116411,2633,7
116427,39362,1
116427,92707,5
116427,113566,10
116444,55781,10
116444,103672,10
116475,98353,6
116481,87330,10
116482,79414,3
116501,83666,6
116520,55781,10
116528,5837,1
116528,32964,1
116528,35722,2
116528,53338,9
116528,70817,1
116552,105537,10
116555,42826,3
116575,1201,10
116582,66729,6
116619,39362,1
116619,50916,10
116619,83578,8
116619,92707,2
116652,83666,10
116661,25389,6
116670,111503,10
116685,18996,1
116685,42189,8
116698,29827,4
116698,120357,9
116699,2633,9
116702,42826,3
116703,42826,4
116715,31298,1
116715,70290,10
116720,55932,4
116723,55932,4
116743,130594,1
116774,18761,1
116779,76661,6
116784,3009,10
116784,25202,7
116784,36739,7
116784,67941,2
116784,77760,5
116784,78036,7
116784,98353,7
116784,106531,6
116784,117021,9
116815,25389,4
116878,48556,10
116895,43854,10
116907,120357,7
116918,2869,4
116972,18996,1
116974,49720,10
116991,83578,9
117001,55781,10
117006,35317,6
117014,6192,7
117022,19193,6
117022,105537,7
117058,123664,9
117063,91162,6
117075,42826,6
117079,3009,5
117086,36532,8
117090,105250,6
117098,116602,10
117117,81681,10
117125,36739,1
117138,79414,4
117149,29205,10
117177,95437,4
117191,113566,10
117196,95437,6
117221,81681,10
117223,123664,7
117227,130594,3
117238,2892,10
117238,16523,10
117245,100169,7
117252,36532,3
117252,42177,8
117252,65827,5
117252,68610,6
117252,73893,8
117252,89664,7
117252,91162,7
117252,103672,1
117252,106060,7
117252,126035,7
117257,31298,10
117261,39362,1
117261,92707,10
117261,113566,10
117273,117021,9
117303,6192,8
117309,53338,10
117317,16523,10
117331,55781,10
117332,3514,6
117332,83578,10
117397,36739,1
117398,70405,8
117404,73893,9
117423,2869,3
117426,16523,10
117428,43854,10
117428,81681,10
117448,115977,9
117464,105250,8
117512,13222,7
117514,79414,5
117544,11109,2
117544,42177,6
117544,120357,6
117590,105250,8
117613,50916,10
117613,113566,10
117622,32117,1
117660,3009,5
117662,18761,1
117669,93080,1
117698,78568,1
117702,92707,7
117765,113566,1
117765,117021,2
117766,18761,1
117823,105537,7
117825,2892,4
117825,13222,5
117825,53338,7
117825,91162,8
117879,5837,9
117879,13222,8
117879,13335,10
117879,32964,1
117879,35722,2
117879,53338,10
117879,70817,1
117879,89664,7
117879,116602,2
117924,31298,1
117929,115651,6
117929,117021,8
117973,1201,5
117974,29827,1
117981,82206,10
117986,93057,3
117993,54883,10
117993,83578,10
117997,33010,2
118014,42826,4
118031,78036,6
118038,50916,10
118045,2892,6
118045,13335,7
118045,25202,8
118045,33010,2
118045,53338,9
118045,93057,2
118066,55539,4
118075,130564,5
118114,116732,3
118124,89664,5
118161,70290,10
118175,94217,6
118195,83430,2
118202,93057,4
118264,103672,10
118293,83666,9
118295,43854,10
118301,19193,10
118301,93080,3
118322,13335,7
118330,11109,3
118330,42189,10
118330,73893,9
118330,77760,1
118330,94411,10
118330,103672,10
118330,106060,10
118348,32964,4
118348,35722,3
118348,70817,4
118359,106531,10
118388,52363,3
118396,66729,10
118397,54273,6
118397,103672,10
118414,25389,10
118414,52363,2
118417,98353,7
118465,70290,10
