"user","item","rating"
37096,215806,5
37108,114723,8
37121,126608,7
37144,172660,4
37152,1704,5
37152,130750,7
37157,63741,1
37170,25682,5
37174,213767,10
37175,131976,8
37176,73707,2
37181,33984,7
37193,48256,2
37194,30137,7
37194,37538,8
37202,26572,3
37205,48864,1
37207,84050,1
37208,85304,6
37209,54604,5
37209,93942,9
37209,96734,5
37210,16904,10
37210,158181,3
37212,160697,10
37228,140801,5
37234,158181,1
37236,213767,9
37238,145161,8
37238,158944,5
37249,160697,2
37256,112615,3
37267,81430,6
37267,125507,9
37270,26911,9
37279,96734,6
37290,30137,6
37292,44692,7
37296,96170,1
37299,25682,5
37303,6958,6
37303,105554,1
37318,84050,7
37327,120277,10
37330,94063,10
37333,129604,7
37335,158181,10
37338,14332,1
37346,145161,7
37364,129904,1
37371,32108,3
37373,6958,4
37373,80047,1
37374,81802,10
37379,28402,6
37379,215806,6
37383,105554,3
37383,122125,7
37383,188061,1
37383,215483,6
37403,131976,10
37405,73707,5
37405,94606,7
37405,140801,4
37409,172660,5
37409,194564,1
37410,37538,4
37414,126608,5
37414,202596,7
37420,123516,4
37422,161157,8
37425,64080,7
37427,65401,10
37447,158181,1
37451,191535,1
37452,210628,8
37462,203984,8
37465,154915,8
37467,203984,9
37470,96734,9
37475,120277,10
37476,65401,10
37480,103827,10
37480,192709,4
37483,172660,6
37491,32108,1
37491,81430,8
37491,126608,5
37491,202596,3
37501,129904,1
37502,112615,5
37502,192709,6
37502,194564,1
37503,58,1
37507,26572,7
37510,37538,5
37529,126608,9
37529,153008,8
37529,158944,5
37531,26572,5
37531,192709,8
37541,104451,5
37541,117550,5
37548,80066,5
37553,96170,10
37558,74796,1
37571,48256,2
37582,81430,10
37582,191535,1
37583,25682,5
37583,80066,5
37583,81430,8
37583,95213,6
37583,117971,2
37583,125507,8
37595,56135,1
37599,64080,4
37600,105554,1
37603,80066,5
37603,95213,3
37616,16904,10
37624,85304,8
37626,94606,9
37628,102605,1
37630,39923,1
37633,158181,10
37643,58,1
37644,36807,1
37654,28402,6
37654,30137,9
37654,39923,1
37654,94063,5
37654,105789,5
37654,120277,4
37654,122050,2
37654,122125,6
37654,153008,6
37654,191535,2
37654,194564,1
37654,213495,5
37659,112615,8
37664,39923,5
37664,126608,7
37664,161157,5
37664,172660,10
37664,215806,5
37668,65401,10
37670,6958,1
37670,80047,1
37675,164212,9
37688,103827,6
37688,158944,10
37691,117550,10
37699,24198,7
37699,81430,5
37699,85399,10
37700,215806,5
37701,56135,1
37708,6958,9
37709,192709,2
37710,26911,9
37710,74796,8
37710,82147,6
37710,84050,3
37710,96734,7
37710,153008,6
37710,158181,8
37710,191535,10
37710,205804,7
37712,122125,2
37717,81430,2
37717,103827,10
37720,21716,6
37720,166419,9
37728,14332,1
37732,73707,1
37735,48864,3
37735,84050,2
37735,153008,8
37735,203984,7
37737,114723,7
37739,24198,6
37744,30137,10
37746,26572,8
37746,64080,6
37748,117971,2
37756,74796,5
37756,94063,10
37756,105554,3
37756,122125,2
37764,96170,6
37770,37538,1
37770,44692,9
37770,63741,1
37770,73707,4
37770,94606,10
37774,95360,9
37781,103096,3
37790,25682,5
37790,33984,7
37790,36807,8
37794,39923,2
37806,203984,7
37812,124224,8
37815,129604,3
37816,6958,2
37816,14332,1
37816,80047,5
37816,81430,7
37816,81802,2
37816,95360,2
37816,102605,2
37816,105554,2
37816,158181,3
37822,58,1
37825,123516,8
37826,95213,9
37826,191535,1
37830,85399,7
37836,90972,1
37844,213495,6
37862,202596,5
37864,124224,7
37865,63741,1
37871,192709,7
37873,1704,1
37894,131976,10
37904,129904,1
37909,164212,9
37911,28402,6
37911,154915,7
37911,158181,4
37913,122125,2
37916,145161,8
37916,177586,5
37929,213767,1
37936,56648,8
37941,140801,5
37942,129604,8
37953,129904,1
37954,16904,1
37956,158181,3
37958,213767,6
37965,122125,1
37969,164725,10
37972,84050,2
37974,56648,4
37974,76598,1
37974,104451,2
37989,192709,6
37993,85399,10
37994,102605,2
37994,122125,2
37999,58,1
38007,123516,6
38008,70157,9
38010,160697,1
38015,114723,10
38019,105789,1
38019,160697,1
38020,97956,4
38025,131976,9
38028,44692,9
38030,1704,1
38035,213495,6
38037,97956,5
38038,94063,8
38040,210628,8
38047,48256,6
38051,122125,2
38061,92030,7
38062,82147,4
38063,126608,1
38064,128363,6
38066,177586,7
38068,117971,2
38079,175932,8
38083,122050,2
38083,177586,5
38084,194564,2
38084,215806,5
38085,76598,1
38085,95213,7
38085,95360,2
38095,85304,6
38100,36807,2
38100,84050,8
38100,93942,10
38100,118270,6
38100,153008,7
38100,154915,9
38100,191535,5
38100,213495,5
38108,44692,10
38108,84050,4
38108,90972,1
38108,96734,3
38108,131976,7
38108,153008,7
38108,158181,1
38108,175932,4
38108,203984,8
38113,104451,10
38113,105789,1
38113,122050,1
38113,194564,5
38125,158181,9
38127,28402,1
38127,56135,1
38128,14332,1
38128,90972,1
38128,95360,1
38128,96170,2
38128,164725,10
38146,140801,5
38148,70157,2
38152,94063,10
38154,106281,10
38156,129604,10
38157,205804,9
38158,191535,1
38162,177586,4
38171,24198,5
38180,1704,5
38180,6958,6
38180,33984,8
38180,80047,2
38181,166419,2
38187,188061,1
38192,73707,2
38214,26911,10
38214,76598,5
38214,131976,10
38214,161157,3
38214,210628,8
38215,123516,8
38227,112615,7
38234,30137,8
38236,82147,5
38237,37538,1
38238,73707,8
38242,54604,5
38244,94606,7
38244,215483,7
38248,153008,7
38248,160697,1
38254,24198,5
38254,70157,5
38259,124224,5
38262,81927,1
38264,73707,10
38265,76598,7
38265,85304,6
38272,90972,1
38274,48864,1
38290,58,1
38297,25682,1
38297,56135,1
38297,64080,7
38298,58,1
38301,58,2
38309,103096,3
38318,74796,4
38328,102605,1
38328,215483,10
38333,36807,2
38343,70157,5
38347,140801,5
38348,117550,10
38358,112615,5
38371,188061,1
38381,54604,5
38384,36807,2
38386,118270,1
38396,85304,8
38396,106281,4
38396,203984,8
38397,166419,2
38410,6958,1
38411,6958,4
38411,122125,4
38413,28402,7
38413,96170,10
38418,65401,10
38421,76598,1
38421,112615,7
38426,128363,6
38430,56648,10
38430,203984,8
38431,161157,5
38435,118270,1
38441,28402,1
38441,56648,8
38441,93942,10
38444,122125,3
38444,129904,1
38451,84050,3
38451,154915,6
38457,48864,2
38463,194564,1
38466,33984,6
38468,153008,6
38475,85304,7
38478,102605,2
38482,97956,3
38483,145161,8
38492,6958,1
38492,24198,6
38492,125507,1
38506,48256,6
38511,80047,10
38516,24198,5
38519,48256,4
38519,192709,10
38519,205804,5
38524,6958,1
38529,25682,4
38531,81430,5
38531,102605,2
38538,26911,2
38540,37538,4
38540,73707,1
38546,164212,9
38547,177586,6
38555,6958,1
38555,80047,1
38556,130750,2
38577,97956,3
38578,215806,8
38579,6958,4
38579,164725,1
38585,44692,9
38585,158181,1
38588,164725,10
38591,95360,4
38593,164212,5
38593,203984,7
38594,97956,3
38614,203984,6
38620,28402,10
38620,94063,7
38620,104451,1
38620,105789,5
38620,122050,4
38620,191535,1
38620,194564,5
38620,213495,5
38626,73707,1
38632,194564,4
38635,1704,1
38635,70157,6
38635,74796,1
38635,92030,5
38635,94063,6
38635,95213,4
38635,105554,3
38635,114992,1
38635,215483,4
38637,32108,1
38653,154915,6
38672,70157,5
38676,30137,9
38689,65401,10
38695,1704,9
38696,82147,10
38696,158181,5
38700,94063,10
38715,97956,4
38718,63741,1
38719,177586,4
38734,21716,6
38754,213767,5
38760,76598,1
38768,32108,10
38780,205804,5
38782,102605,1
38783,158181,3
38786,80066,4
38787,82147,1
38787,92030,7
38787,95213,5
38787,105554,5
38787,114992,1
38787,118270,1
38787,215483,2
38789,54604,5
38791,213495,6
38795,215806,5
38809,73707,1
38820,96734,7
38820,175932,8
38829,25682,1
38829,56135,1
38829,64080,9
38839,188061,1
38844,95213,7
38853,154915,8
38862,129604,7
38862,158944,5
38866,117971,2
38869,161157,8
38870,104451,7
38883,158181,1
38885,114723,6
38888,117971,2
38889,28402,8
38889,48864,2
38889,104451,1
38889,105789,6
38889,122050,5
38889,128363,6
38889,129604,8
38889,153008,6
38889,194564,7
38889,213495,6
38890,14332,1
38898,81430,9
38898,95360,10
38898,114723,8
38900,6958,1
38900,36807,1
38900,94063,10
38900,102605,5
38903,24198,5
38910,81802,7
38924,14332,1
38924,96170,3
38935,81802,2
38935,102605,2
38936,112615,6
38939,65401,10
38945,33984,1
38963,103827,10
38967,14332,1
38970,160697,1
38972,48864,8
38975,25682,4
38980,158944,10
38983,192709,7
38990,103827,9
38993,81430,6
39001,103827,10
39004,33984,8
39004,188061,1
39004,215483,4
39007,213767,2
39008,56648,4
39013,48864,2
39014,140801,5
39018,28402,2
39022,65401,10
39025,84050,1
39025,126608,1
39035,203984,7
39037,65401,10
39037,192709,8
39059,103827,10
39061,117971,2
39064,39923,4
39066,24198,5
39069,96170,3
39082,192709,5
39087,36807,2
39087,81927,1
39087,131976,4
39100,63741,1
39100,102605,6
39100,126608,7
39101,39923,10
39101,44692,9
39101,94606,8
39107,140801,4
39121,103827,10
39123,161157,3
39133,16904,1
39133,73707,1
39139,65401,10
39139,154915,9
39139,191535,10
39139,205804,5
39149,54604,5
39149,93942,7
39151,14332,1
39151,90972,7
39151,94063,10
39151,188061,1
39152,85399,10
39156,16904,1
39157,120277,10
39162,26572,7
39162,192709,6
39170,1704,3
39178,81430,10
39178,191535,1
39180,81430,5
39185,33984,1
39185,97956,5
39185,188061,1
39189,124224,8
39190,112615,8
39197,96734,6
39210,130750,7
39210,215483,7
39211,48864,2
39211,175932,8
39219,124224,5
39222,160697,1
39224,25682,5
39224,81430,6
39224,124224,8
39230,25682,5
39247,97956,4
39250,145161,1
39259,125507,1
39261,37538,1
39265,76598,1
39269,114723,7
39271,90972,1
39280,172660,3
39296,58,1
39299,154915,5
39307,30137,9
39307,93942,7
39307,105789,1
39307,122050,7
39307,128363,7
39307,172660,8
39325,90972,1
39326,37538,1
39328,33984,3
39328,160697,1
39335,81802,3
39336,106281,10
39340,114723,2
39346,161157,4
39351,153008,9
39351,160697,1
39356,145161,8
39362,130750,6
39365,90972,1
39365,95360,1
39365,102605,1
39365,125507,4
39367,64080,10
39373,85304,8
39379,39923,4
39379,175932,6
39391,106281,3
39398,96170,1
39398,105554,4
39404,70157,7
39407,56648,10
39407,93942,10
39409,126608,4
39410,117971,2
39414,76598,1
39420,112615,6
39422,1704,1
39422,166419,2
39428,21716,7
39428,37538,3
39428,96734,1
39428,166419,1
39448,192709,6
39459,158181,3
39461,56648,4
39461,97956,4
39461,131976,10
39480,124224,6
39485,191535,1
39486,63741,1
39501,122125,2
39501,130750,8
39501,131976,4
39501,215483,10
39510,82147,6
39510,203984,9
39536,124224,6
39538,129904,1
39542,70157,5
39542,92030,7
39542,95213,4
39542,114992,1
39542,118270,1
39543,44692,10
39547,70157,4
39547,76598,1
39547,92030,6
39547,95213,6
39547,114992,1
39547,215483,5
39551,64080,5
39555,14332,1
39555,33984,8
39555,80047,1
39555,81430,10
39555,81927,1
39555,90972,1
39555,95360,2
39555,114723,7
39555,117971,2
39555,125507,10
39555,129904,1
39555,130750,6
39555,131976,2
39555,158181,3
39555,188061,1
39560,130750,7
39573,140801,6
39577,32108,5
39582,65401,10
39583,158944,5
39585,73707,5
39587,172660,4
39589,177586,6
39593,63741,1
39598,96170,10
39603,80047,9
39607,58,1
39613,56135,1
39617,56135,1
39619,164725,10
39623,175932,10
39627,14332,9
39627,26911,8
39627,160697,2
39631,44692,10
39631,124224,3
39633,158944,5
39653,103827,10
39655,175932,5
39658,6958,1
39659,102605,8
39662,122050,8
39664,65401,10
39664,103096,4
39665,81927,6
39665,114723,10
39682,26572,5
39685,70157,5
39692,194564,1
39694,203984,7
39695,103096,3
39708,117971,2
39717,105789,3
39717,122050,1
39717,175932,6
39717,203984,9
39718,80047,9
39720,26572,5
39721,161157,5
39727,124224,4
39730,117550,5
39733,114723,10
39746,82147,5
39749,164212,9
39754,36807,1
39760,215806,7
39762,90972,2
39765,1704,2
39773,14332,1
39773,164725,10
39774,37538,6
39774,96170,10
39783,124224,8
39788,80066,4
39796,28402,7
39796,94063,4
39796,104451,1
39796,105789,1
39796,128363,6
39796,153008,6
39796,175932,8
39796,191535,2
39796,213495,5
39797,26911,9
39801,205804,5
39804,56648,9
39804,94606,8
39805,48256,4
39805,192709,7
39811,81802,8
39814,122125,1
39815,56648,10
39815,84050,1
39815,93942,10
39815,153008,8
39815,154915,9
39815,191535,9
39815,213495,6
39819,120277,5
39819,126608,7
39825,103827,10
39828,80066,4
39842,117550,10
39860,85304,7
39878,95360,6
39885,28402,8
39891,25682,5
39892,103096,4
39893,96734,2
39894,205804,3
39894,213495,7
39896,114723,10
39897,30137,7
39898,74796,4
39898,82147,6
39898,153008,6
39898,191535,10
39924,129904,1
39929,81927,4
39930,117550,4
39932,104451,10
39954,84050,2
39954,128363,7
39954,158181,2
39957,94063,10
39957,105554,4
39957,114992,1
39957,215483,3
39958,39923,10
39959,117971,2
39973,160697,10
39978,73707,1
39981,56648,8
39982,154915,7
39990,97956,4
39990,118270,1
39992,32108,10
39992,80066,5
39994,140801,5
40012,48256,5
40019,117971,2
40021,84050,1
40024,122125,3
40026,73707,1
40028,28402,8
40028,84050,4
40028,104451,1
40028,105789,5
40028,128363,6
40028,129604,6
40028,153008,6
40028,154915,7
40028,191535,3
40028,194564,5
40028,203984,7
40028,213495,6
40033,1704,1
40033,166419,2
40034,210628,7
40036,58,1
40042,80047,1
40044,104451,5
40053,129604,7
40053,177586,7
40057,24198,6
40059,74796,5
40070,117550,4
40071,48256,3
40082,54604,5
40088,103096,4
40097,95360,9
40097,131976,7
40109,166419,4
40116,1704,1
40116,33984,8
40116,56135,1
40116,76598,1
40116,105554,1
40116,106281,8
40119,56135,1
40119,92030,6
40119,125507,1
40128,56648,8
40129,32108,10
40129,64080,10
40129,85399,10
40132,85304,7
40134,56135,1
40134,122125,2
40137,36807,1
40137,81927,1
40138,118270,1
40140,160697,1
40151,64080,10
40154,93942,9
40170,44692,8
40193,177586,5
40209,103827,9
40213,32108,4
40215,102605,5
40216,103096,3
40222,129904,1
40230,140801,5
40244,63741,1
40244,90972,1
40244,104451,1
40244,105789,1
40244,122050,1
40244,128363,6
40244,131976,10
40250,131976,4
40254,175932,7
40263,25682,4
40263,64080,5
40272,44692,10
40272,94606,8
40272,112615,5
40273,48256,4
40274,120277,5
40274,126608,4
40277,85304,1
40282,194564,1
40290,25682,5
40291,97956,4
40292,97956,4
40297,33984,9
40297,74796,1
40297,76598,1
40297,81430,9
40297,92030,7
40297,95213,6
40297,114992,1
40297,118270,1
40297,215483,8
40303,154915,8
40303,205804,7
40305,14332,1
40305,117971,3
40305,164725,10
40312,26572,8
40316,191535,1
40317,80066,5
40320,48864,2
40325,80047,2
40326,14332,1
40326,117971,2
40326,164725,10
40331,85399,10
40341,63741,1
40342,48864,1
40350,96734,10
40351,37538,5
40368,44692,10
40368,94606,8
40368,106281,4
40368,210628,9
40369,70157,5
40369,81802,6
40372,44692,9
40377,123516,6
40381,76598,2
40382,81927,4
40398,102605,1
40407,96170,10
40412,48864,2
40416,85304,8
40417,97956,4
40417,175932,7
40425,26911,6
40441,76598,1
40443,188061,1
40443,215483,1
40445,64080,10
40460,28402,1
40460,56648,7
40460,93942,10
40460,104451,10
40460,129604,5
40462,48864,1
40465,94063,10
40466,6958,2
40466,33984,4
40466,56135,1
40466,80066,6
40466,105554,1
40466,125507,1
40474,6958,1
40474,106281,1
40488,80066,4
40490,6958,4
40492,36807,1
40492,81430,8
40492,125507,7
40497,48256,5
40500,80066,2
40510,85399,10
40517,80066,10
40520,120277,6
40521,130750,5
40524,16904,5
40524,74796,5
40524,82147,4
40524,94063,10
40524,95213,3
40524,105554,3
40524,114992,2
40524,215483,2
40534,123516,5
40535,26911,9
40535,48256,5
40538,16904,1
40538,56135,1
40547,104451,4
40549,24198,5
40558,94063,10
40558,105554,5
40558,114992,1
40558,215483,3
40566,80047,4
40576,215483,9
40581,145161,7
40585,85399,10
40590,129904,1
40591,36807,1
40597,97956,6
40618,94606,10
40630,82147,5
40635,21716,8
40635,37538,1
40635,160697,1
40635,166419,2
40637,154915,7
40640,177586,4
40641,25682,6
40641,81430,5
40641,81802,3
40641,95360,6
40641,114723,9
40655,73707,3
40655,85399,10
40655,175932,2
40659,81927,3
40663,177586,4
40672,26911,6
40673,1704,1
40685,122050,3
40686,21716,6
40686,166419,2
40689,210628,10
40691,153008,6
40693,6958,4
40696,105789,1
40696,122050,1
40699,96170,6
40703,130750,6
40708,191535,1
40712,73707,1
40713,37538,1
40723,81927,1
40728,105789,1
40730,117550,10
40733,92030,8
40733,125507,1
40734,33984,1
40747,103096,4
40761,129604,6
40761,145161,9
40765,95360,4
40765,96170,2
40766,97956,4
40773,26572,6
40787,129604,2
40788,81430,2
40788,95360,3
40797,44692,9
40800,120277,8
40807,123516,5
40817,145161,8
40821,191535,1
40826,65401,10
40827,80066,8
40827,95213,7
40845,58,1
40845,158944,5
40847,70157,5
40849,158181,10
40851,112615,6
40852,125507,1
40855,24198,6
40855,32108,3
40855,33984,6
40855,54604,5
40855,80066,8
40855,85399,10
40855,114992,6
40855,160697,2
40858,37538,7
40863,56648,6
40863,93942,9
40863,104451,10
40863,122050,1
40863,129604,4
40863,191535,1
40863,203984,6
40863,213495,5
40864,39923,5
40868,140801,5
40869,161157,2
40870,188061,10
40877,215806,6
40888,25682,5
40888,76598,2
40888,81430,7
40888,81802,5
40888,95360,2
40888,114723,10
40891,26572,6
40891,65401,10
40891,158181,1
40891,191535,10
40892,33984,6
40892,36807,1
40892,90972,2
40892,95213,5
40893,117550,3
40895,16904,5
40895,26572,5
40895,48256,3
40895,65401,10
40895,128363,4
40895,213495,5
40903,106281,1
40905,160697,10
40911,128363,6
40912,37538,5
40914,117550,5
40917,28402,7
40919,64080,10
40920,210628,5
40924,213495,7
40940,117550,9
40943,1704,4
40945,210628,8
40947,103096,4
40953,24198,6
40953,85399,10
40959,21716,7
40959,44692,10
40959,106281,7
40959,164212,9
40964,74796,4
40964,94063,10
40964,122125,2
40964,215483,3
40966,90972,2
40966,131976,9
40972,33984,5
40972,80066,3
40972,85399,10
40974,36807,2
40981,166419,5
40982,73707,9
40983,36807,1
40983,76598,4
40983,85399,10
40983,92030,7
40983,124224,7
40983,125507,4
40994,81802,4
40999,85399,10
41004,213495,6
41006,73707,5
41007,96734,5
41008,80047,6
41021,54604,5
41021,93942,7
41025,70157,5
41032,97956,4
41032,120277,10
41045,213767,5
41064,112615,7
41068,64080,10
41070,85304,6
41070,161157,6
41070,210628,8
41075,177586,7
41082,96734,5
41085,76598,2
41086,37538,2
41090,172660,5
41096,166419,5
41115,64080,8
41124,95360,1
41124,96170,1
41128,97956,5
41136,65401,10
41136,213767,7
41144,54604,5
41155,84050,1
41155,164212,10
41159,120277,5
41165,205804,6
41168,203984,8
41169,194564,1
41174,158181,7
41185,97956,4
41188,6958,1
41189,63741,1
41201,82147,5
41212,32108,10
41212,160697,1
41213,48864,2
41214,164212,8
41230,58,3
41233,105554,1
41234,188061,10
41239,73707,4
41242,58,1
41244,56648,9
41244,93942,10
41244,104451,10
41244,128363,6
41250,48864,1
41254,6958,1
41257,90972,3
41262,124224,7
41267,54604,5
41267,93942,6
41270,129904,1
41276,161157,7
41277,175932,7
41290,54604,5
41294,105789,1
41294,122050,2
41296,145161,6
41302,161157,9
41303,14332,1
41303,164725,2
41310,21716,5
41310,28402,8
41310,44692,7
41310,106281,1
41314,124224,5
41322,56135,1
41325,112615,10
41345,80066,5
41350,130750,7
41350,164725,10
41358,24198,2
41365,6958,2
41365,16904,1
41365,122125,4
41368,58,1
41377,112615,3
41385,145161,7
41398,125507,1
41400,80066,7
41405,85399,10
41407,56648,8
41415,39923,10
41415,192709,8
41418,56648,8
41424,1704,1
41428,81430,2
41429,85304,5
41434,205804,7
41434,213495,7
41437,14332,1
41437,117971,2
41439,1704,2
41439,6958,4
41439,33984,10
41439,80047,1
41439,90972,2
41439,95213,8
41439,106281,1
41439,125507,1
41445,140801,5
41445,177586,6
41456,63741,1
41456,81430,4
41456,126608,1
41456,202596,5
41461,74796,4
41461,94063,10
41461,95213,4
41461,105554,3
41461,114992,1
41461,215483,2
41464,81927,4
41464,106281,10
41466,81802,2
41487,26911,10
41493,48256,5
41495,85399,10
41497,26572,7
41497,48256,5
41508,103096,3
41510,24198,5
41511,76598,1
41512,160697,1
41513,26911,10
41514,205804,6
41524,213767,6
41530,117550,6
41546,123516,5
41551,85304,7
41569,213767,5
41571,21716,4
41571,44692,9
41571,106281,1
41573,39923,10
41573,63741,1
41581,215483,3
41582,112615,7
41589,25682,1
41590,158181,2
41595,80066,6
41601,161157,4
41604,95360,1
41611,16904,5
41611,158181,6
41621,73707,7
41626,145161,7
41626,158944,5
41631,48864,1
41639,205804,5
41643,160697,1
41654,81802,6
41656,80066,5
41664,32108,1
41664,202596,2
41665,122125,1
41665,131976,4
41666,65401,10
41672,80047,3
41674,1704,9
41674,6958,2
41674,14332,1
41674,33984,7
41674,64080,5
41674,80047,3
41674,90972,2
41674,95360,3
41674,102605,1
41674,105554,2
41674,106281,1
41674,117971,4
