"user","item","rating"
28214,80784,10
28216,177243,2
28219,12562,6
28226,205974,1
28232,88544,8
28232,182369,9
28237,6284,4
28241,1664,5
28255,1664,5
28255,50170,1
28255,103554,6
28255,132348,10
28255,177243,2
28258,5621,10
28258,70281,6
28258,71395,1
28258,77384,10
28258,95719,1
28258,96485,8
28258,112119,6
28258,141007,7
28258,157884,1
28260,69394,7
28263,132348,9
28278,40611,1
28280,4511,10
28285,115052,8
28286,80612,10
28286,119243,10
28295,55898,7
28295,127900,10
28298,42469,5
28298,88028,4
28298,101139,1
28298,105666,7
28298,113165,3
28298,183598,3
28301,92547,6
28303,18727,4
28308,111944,10
28310,157884,1
28312,55898,3
28317,210944,6
28323,5621,4
28330,46094,1
28336,116133,7
28346,132348,10
28348,58237,8
28363,140998,6
28369,40611,1
28392,37011,1
28392,183157,10
28393,30974,5
28394,58237,7
28394,111944,10
28396,81972,1
28397,112119,10
28404,46094,3
28407,120963,1
28410,111944,10
28412,127900,7
28416,80784,10
28431,124641,5
28431,194327,1
28437,69893,6
28437,132348,10
28448,1515,7
28448,115400,4
28453,19517,7
28453,132348,10
28466,55898,9
28471,30974,6
28476,103080,5
28486,184048,8
28487,91568,5
28487,103080,1
28489,39433,10
28494,80784,10
28498,69394,7
28503,95719,2
28521,78640,7
28531,82555,9
28541,54757,1
28555,86990,10
28555,132348,10
28565,86990,10
28571,173982,1
28583,4511,10
28583,33418,6
28583,88028,8
28583,132348,10
28583,183598,9
28584,80784,1
28584,101139,9
28584,119571,7
28584,122743,2
28584,123346,8
28584,142573,5
28586,111944,10
28587,1440,4
28592,91568,5
28596,205974,1
28596,209204,7
28603,148381,8
28607,42469,5
28615,194327,1
28619,33418,9
28619,115052,10
28622,103554,6
28624,154830,10
28637,132621,1
28658,82555,6
28661,154830,10
28662,120963,1
28678,42469,2
28682,81972,1
28697,13868,1
28697,42469,2
28697,61737,9
28700,88028,7
28712,86990,10
28713,49995,5
28714,141007,7
28721,49995,5
28723,46094,2
28730,96485,6
28737,1664,1
28745,124641,6
28760,19517,8
28767,33418,4
28794,132348,10
28798,112853,6
28800,194327,1
28810,37011,1
28810,52119,5
28810,54757,1
28810,58237,6
28810,69893,7
28810,115052,7
28810,183157,10
28813,141007,9
28817,35051,1
28817,63885,1
28817,92742,6
28820,117863,1
28842,140998,5
28843,4965,1
28843,60105,3
28849,54290,6
28855,52438,4
28864,148381,5
28868,81972,1
28869,12562,7
28869,23731,5
28869,60105,5
28869,71395,1
28869,77384,8
28869,106784,9
28869,142573,6
28869,173982,5
28869,194327,1
28878,106784,5
28889,132621,10
28893,50170,2
28895,72965,10
28896,205974,1
28901,154410,1
28902,50170,1
28926,30974,7
28937,18727,6
28937,209204,6
28953,106784,4
28956,122743,1
28966,205974,1
28985,69394,6
28987,5621,10
28996,52438,2
29000,68911,10
29034,81972,10
29036,148381,4
29038,1664,5
29038,6760,3
29038,13868,1
29038,50170,1
29038,58237,7
29038,81972,5
29038,92742,5
29038,101139,1
29038,177243,2
29038,183157,10
29046,105666,9
29048,132621,10
29051,49995,6
29059,210944,7
29063,105666,5
29072,69893,9
29080,5621,5
29080,82555,2
29085,1515,9
29085,115400,7
29098,86990,10
29098,95719,2
29103,33418,5
29103,52119,2
29103,88028,7
29103,92547,5
29103,101139,4
29103,105666,7
29103,113165,6
29103,183598,9
29107,141007,6
29115,111944,10
29119,142573,8
29126,52119,8
29128,23731,9
29128,177243,2
29132,116133,7
29135,69893,5
29139,19517,7
29140,54757,1
29141,63885,1
29151,132348,10
29152,71395,1
29155,103554,5
29168,88544,7
29168,96485,6
29173,115400,5
29174,81972,10
29176,54757,5
29178,19517,7
29179,101139,1
29186,77940,3
29189,78640,8
29191,1440,4
29191,50170,1
29195,80784,10
29202,148381,9
29206,67298,7
29219,88544,8
29222,129743,2
29227,23731,5
29227,132621,1
29231,40611,1
29232,112119,7
29232,154830,7
29232,157884,1
29235,112853,8
29237,1440,4
29246,116133,4
29251,19517,7
29261,69893,6
29263,120963,1
29270,19517,8
29274,19517,3
29274,46094,7
29274,81972,5
29274,88028,10
29274,92547,5
29274,113165,3
29274,120963,4
29284,6760,3
29286,132621,3
29300,194327,1
29311,115052,10
29323,199520,8
29327,154830,9
29328,81972,1
29343,23731,10
29343,123346,4
29343,182369,5
29343,183157,10
29353,4965,1
29355,154830,10
29362,182369,4
29371,113165,6
29373,88544,8
29373,127900,2
29404,30974,6
29404,80784,10
29414,69394,9
29423,88028,4
29430,210944,8
29434,103554,6
29435,116133,10
29439,105666,5
29440,1440,3
29441,6760,1
29442,1515,10
29444,91568,4
29448,6760,3
29453,6284,5
29466,119571,8
29483,67298,5
29487,1515,9
29492,148381,7
29493,5621,4
29518,108001,8
29518,140998,5
29522,1440,4
29527,91048,2
29534,80612,10
29535,103554,5
29537,148381,6
29543,154410,1
29550,4511,10
29550,19517,3
29550,82555,4
29552,103080,1
29554,127900,4
29558,77940,1
29558,173982,5
29561,122743,3
29574,112853,8
29578,1515,7
29580,68911,10
29591,173982,5
29598,58237,10
29599,209204,6
29615,116133,5
29621,81972,1
29621,96485,2
29621,111944,10
29624,4511,10
29639,210944,7
29640,33418,9
29643,209204,6
29649,69893,3
29649,115052,4
29656,71395,1
29667,63885,1
29667,122743,10
29671,148381,7
29671,206445,2
29677,96485,8
29677,108001,8
29677,123346,10
29677,124641,5
29677,141007,7
29677,142573,5
29677,154830,6
29677,177243,3
29677,182369,7
29677,183157,10
29677,199520,5
29682,148381,8
29705,60105,5
29711,199520,6
29719,81972,2
29741,69394,8
29741,119571,5
29742,78640,3
29746,33418,3
29746,183598,5
29747,120963,1
29749,148381,2
29752,77384,10
29752,140998,7
29766,30974,6
29768,12562,9
29768,108001,7
29772,103080,1
29776,27233,7
29776,124641,4
29777,206445,3
29778,5621,10
29784,63885,1
29784,122743,10
29786,5621,10
29786,95719,2
29786,108001,7
29786,119571,6
29786,142573,7
29802,205974,1
29815,1440,2
29815,77940,1
29816,140998,5
29826,157884,1
29839,52438,3
29851,119243,9
29854,206445,2
29866,111944,10
29868,61737,10
29880,119571,6
29880,205974,1
29881,68911,10
29890,60105,10
29891,206445,3
29899,54757,1
29901,19517,7
29901,111944,10
29914,42469,10
29914,123346,10
29918,132348,9
29918,132621,1
29927,4965,1
29964,35051,2
29973,1664,1
29976,67298,6
29991,129743,3
29993,33418,6
29997,42469,2
29997,81972,1
30005,55898,2
30008,173982,1
30016,60105,2
30018,6760,10
30018,18727,2
30018,69893,6
30018,113165,5
30018,120963,1
30018,183157,10
30018,183598,8
30022,68911,10
30024,30974,6
30032,6760,1
30034,119243,6
30041,27233,7
30042,127900,7
30050,6284,8
30052,173982,5
30079,113165,9
30081,78640,8
30085,182369,8
30086,127900,1
30088,4965,1
30088,71395,1
30091,112853,1
30092,18727,7
30097,49995,10
30104,23731,5
30104,71395,1
30104,77384,5
30115,12562,6
30115,40611,1
30115,132348,10
30120,154410,6
30134,19517,7
30135,52438,3
30140,52438,2
30150,106784,5
30156,106784,5
30172,184048,5
30177,67298,6
30178,60105,3
30184,39433,10
30185,199520,5
30187,141007,6
30188,5621,10
30191,1515,8
30191,91568,5
30192,5621,10
30192,96485,10
30193,122743,8
30194,108001,6
30206,4965,2
30211,88544,8
30213,132348,10
30214,37011,1
30217,30974,5
30221,67298,8
30242,18727,3
30262,40611,1
30269,68911,10
30279,115400,6
30284,67298,7
30298,37011,1
30301,132621,5
30312,112119,6
30324,119243,3
30341,5621,8
30344,33418,9
30350,88544,7
30354,70281,10
30366,49995,5
30371,154830,9
30374,55898,4
30375,54757,1
30376,71395,1
30384,210944,5
30394,112119,8
30394,157884,1
30409,154410,6
30410,92547,5
30410,101139,2
30410,115052,7
30410,116133,5
30416,70281,8
30416,124641,6
30416,142573,6
30416,184048,10
30420,46094,3
30421,127900,5
30426,124641,2
30426,154410,3
30427,4965,1
30436,37011,1
30436,58237,6
30436,69893,5
30436,103554,6
30436,183157,10
30436,183598,1
30442,58237,6
30445,78640,4
30467,30974,6
30467,63885,1
30467,122743,10
30471,50170,1
30481,108416,6
30493,60105,10
30496,52119,5
30509,63885,1
30509,70281,6
30509,122743,1
30509,123346,3
30511,54290,3
30518,105666,10
30520,42469,5
30530,1664,5
30530,50170,1
30534,140998,6
30541,108416,4
30545,206445,2
30550,60105,8
30555,182369,5
30556,101139,3
30561,182369,2
30562,4965,1
30563,18727,7
30568,49995,5
30573,132348,10
30579,88544,8
30580,27233,6
30591,12562,9
30593,95719,7
30594,67298,7
30602,23731,10
30604,140998,4
30607,108416,5
30623,92547,10
30624,12562,6
30627,117863,8
30633,103554,7
30645,182369,3
30653,182369,4
30657,30974,6
30698,81972,1
30699,132621,4
30704,13868,1
30707,37011,1
30718,182369,6
30731,119243,10
30741,115052,8
30743,4511,10
30743,46094,4
30743,50170,1
30745,69893,9
30756,154830,9
30774,6760,1
30788,112119,6
30788,157884,1
30791,91568,3
30796,148381,7
30801,194327,1
30823,1515,9
30827,69394,5
30850,6284,7
30850,52119,5
30850,54290,8
30850,63885,1
30850,69893,4
30850,72965,10
30850,92547,7
30850,92742,6
30850,101139,3
30850,105666,7
30850,113165,4
30850,115052,7
30850,116133,4
30850,120963,3
30857,154830,9
30860,127900,4
30860,142573,4
30869,113165,4
30876,77384,10
30890,54757,9
30901,40611,1
30901,173982,1
30907,81972,1
30918,115052,6
30920,81972,1
30944,30974,7
30948,80612,10
30955,5621,7
30968,119571,6
30969,115400,5
30977,81972,1
30978,132621,1
30982,1440,4
30982,112853,7
30990,108416,5
30995,91568,5
30996,69394,6
31002,60105,8
31003,67298,8
31003,72965,10
31003,124641,9
31003,142573,8
31007,6760,1
31007,13868,2
31007,19517,10
31007,35051,1
31007,54757,5
31007,58237,7
31007,61737,2
31007,63885,1
31007,92742,6
31007,96485,1
31007,101139,1
31008,52438,3
31009,55898,9
31015,12562,7
31027,69394,6
31031,184048,8
31035,1664,5
31035,77940,1
31051,105666,6
31053,27233,7
31053,103080,1
31058,108416,8
31086,112119,6
31086,157884,1
31086,184048,6
31124,77384,10
31134,30974,7
31141,70281,4
31150,63885,1
31150,108001,8
31150,122743,10
31154,50170,1
31158,120963,1
31165,52119,7
31175,81972,1
31185,71395,1
31190,52438,3
31214,91568,7
31222,23731,5
31222,70281,8
31222,77384,10
31222,142573,6
31229,1515,9
31229,86990,10
31231,91048,1
31239,154410,1
31244,6284,8
31248,18727,7
31249,4965,2
31249,60105,1
31261,72965,10
31269,209204,5
31270,140998,7
31271,80612,3
31273,142573,3
31285,177243,2
31291,154830,9
31300,46094,1
31302,6760,1
31302,23731,5
31302,69893,7
31302,77384,10
31302,142573,7
31302,154410,4
31302,173982,1
31309,82555,2
31323,112119,5
31323,157884,1
31339,68911,10
31345,132621,1
31346,86990,10
31349,124641,5
31353,96485,9
31355,54757,1
31358,112853,3
31374,206445,3
31378,60105,3
31379,132621,1
31385,30974,6
31391,68911,10
31395,116133,8
31412,82555,4
31426,119243,8
31438,91048,2
31439,112119,6
31439,157884,1
31439,183598,2
31442,27233,5
31455,55898,10
31463,103554,5
31479,119571,6
31484,103554,7
31489,4965,1
31497,61737,10
31497,86990,2
31526,30974,7
31528,23731,9
31528,40611,1
31535,80784,2
31542,46094,2
31549,113165,3
31562,71395,1
31562,142573,7
31566,148381,7
31578,40611,1
31579,27233,9
31583,209204,8
31587,33418,9
31609,123346,4
31615,115052,7
31620,6760,3
31620,13868,2
31620,58237,7
31620,92742,5
31622,23731,10
31622,173982,5
31627,50170,1
31644,132348,10
31662,30974,7
31665,54290,7
31666,49995,10
31676,63885,1
31690,70281,8
31691,115400,7
31698,78640,8
31703,55898,10
31707,184048,7
31742,86990,2
31742,95719,1
31742,199520,2
31746,132348,10
31751,52438,3
31781,124641,3
31781,154410,5
31784,81972,1
31788,120963,1
31796,4511,10
31796,37011,1
31796,77940,9
31798,27233,10
31798,39433,10
31808,1440,2
31818,82555,10
31822,108416,3
31824,54290,7
31829,77940,1
31829,108416,5
31830,184048,5
31830,209204,7
31833,77940,1
31842,37011,1
31842,72965,8
31847,6284,7
31857,141007,8
31888,69893,6
31901,119571,5
31921,112119,5
31921,157884,1
31929,80612,10
31930,4965,5
31930,60105,1
31950,1515,5
31960,27233,9
31960,117863,1
31960,129743,2
31968,91568,3
31971,103554,4
31989,91048,1
31991,35051,1
32000,4511,10
32000,6760,2
32000,13868,3
32000,19517,3
32000,33418,4
32000,35051,1
32000,37011,6
32000,50170,1
32000,52119,8
32000,54757,5
32000,58237,6
32000,61737,3
32000,63885,1
32000,69893,3
32000,88028,3
32000,92547,5
32000,92742,6
32000,101139,1
32000,103554,6
32000,105666,6
32000,113165,3
32000,115052,8
32000,116133,4
32000,132348,9
32000,183157,10
32000,183598,2
32011,60105,3
32015,173982,1
32016,33418,5
32028,154410,1
32029,69394,6
32030,101139,2
32037,206445,2
32039,72965,10
32042,209204,7
32058,81972,1
32068,4511,10
32077,37011,1
32077,108001,7
32077,119571,3
32077,122743,1
32077,123346,3
32077,142573,6
32081,33418,8
32081,88028,8
32089,50170,1
32090,37011,1
32096,86990,10
32100,92742,5
32100,122743,3
32102,1515,8
32108,49995,6
32108,80784,10
32110,77940,1
32110,173982,5
32114,52438,3
32121,112119,9
32129,115400,3
32153,55898,4
32163,69394,5
32170,120963,1
32172,5621,10
32172,23731,5
32172,37011,1
32172,77384,10
32172,95719,1
32172,96485,6
32172,108001,7
32172,117863,1
32172,119571,4
32172,123346,2
32172,142573,6
32172,205974,1
32176,1515,9
32177,96485,10
32199,19517,8
32202,67298,5
32223,132621,1
32227,55898,5
32255,70281,9
32260,63885,1
32260,122743,1
32270,69394,5
32274,80784,10
32274,129743,2
32277,115400,4
32286,23731,10
32286,112119,8
32286,184048,10
32288,1515,7
32288,69394,6
32288,77384,10
32288,82555,2
32288,124641,7
32288,154830,8
32288,182369,7
32297,80612,10
32299,105666,6
32300,33418,8
32310,5621,10
32310,140998,5
32310,173982,5
32314,4511,10
32314,37011,1
32314,61737,2
32319,108001,9
32335,71395,1
32335,77384,1
32335,142573,3
32336,103554,4
32345,77384,10
32346,69394,2
32346,123346,5
32346,124641,5
32346,141007,7
32346,184048,10
32359,117863,8
32363,30974,7
32372,132621,1
32380,78640,8
32381,111944,10
32385,103554,6
32395,68911,10
32395,119571,8
32405,105666,7
32409,105666,6
32410,18727,3
32410,37011,1
32410,120963,1
32410,183157,10
32411,50170,2
32427,30974,6
32430,6284,4
32432,39433,10
32440,117863,8
32443,95719,2
32444,40611,1
32452,132621,1
32458,80612,10
32467,108001,8
32468,210944,7
32484,5621,8
32484,132621,1
32495,112119,8
32495,157884,1
32496,12562,5
32500,1440,4
32512,54757,9
32514,54290,8
32518,70281,8
32518,103080,2
32524,13868,5
32529,117863,2
32531,112853,4
32532,40611,1
32535,77940,1
32535,199520,6
32566,58237,8
32570,112853,5
32571,49995,4
32572,101139,1
32573,55898,7
32577,52438,3
32580,78640,8
32632,199520,7
32636,60105,10
32641,209204,7
32644,1440,2
32648,68911,10
32651,1515,9
32651,70281,10
32656,30974,7
32665,91048,1
32680,123346,2
32680,183598,1
32683,120963,7
32684,4511,10
32684,105666,10
32684,115400,5
32693,39433,10
32694,67298,7
32695,12562,7
32697,6284,4
32703,119243,4
32709,132348,10
32739,55898,9
32744,112853,4
32760,86990,2
32769,52438,2
32775,111944,10
32782,106784,5
32784,205974,1
32793,81972,1
32794,4965,1
32805,194327,4
32829,30974,6
32830,115052,5
32833,60105,4
32850,132348,10
32879,67298,7
32881,119571,6
32889,106784,4
32892,106784,5
32892,194327,1
32900,78640,9
32908,116133,9
32909,173982,5
32913,115400,8
32915,78640,5
32920,119243,9
32935,54757,6
32945,46094,5
32946,111944,10
32950,92742,5
32952,61737,2
32960,154410,1
32965,1664,2
32965,18727,5
32965,50170,1
32967,72965,10
32974,182369,2
32993,132621,1
33001,112853,10
33001,177243,3
33008,199520,4
33013,108001,8
33022,183598,9
33023,54290,10
33023,108416,9
33024,199520,4
33032,194327,3
33043,82555,2
33046,27233,8
33046,129743,2
33050,12562,6
33060,63885,10
33060,92742,8
33064,35051,2
33064,96485,10
33069,91568,8
33069,127900,6
33070,23731,1
33070,40611,1
33070,77384,10
33070,80612,10
33070,86990,10
33070,117863,2
33070,140998,4
33070,142573,7
33075,46094,2
33081,71395,1
33085,63885,1
33101,95719,6
33103,30974,6
33112,124641,6
33116,46094,4
33127,103080,1
33127,119243,10
33144,86990,10
33148,148381,9
33150,184048,4
33153,80612,10
33157,78640,6
33157,210944,8
33163,86990,10
33164,115400,3
33168,80612,10
33171,42469,3
33177,103554,5
33178,112119,5
33178,157884,1
33179,124641,10
33187,58237,9
33198,12562,8
33200,72965,10
33200,115052,5
33207,69893,5
33210,112853,10
33221,4511,10
33225,199520,6
33228,5621,10
33228,23731,5
33228,132621,10
33235,96485,10
33238,119243,5
33238,129743,3
33240,58237,4
33244,12562,10
33254,148381,4
33254,182369,1
33256,148381,6
33259,80784,10
33287,141007,7
33303,69893,6
33310,154830,5
33343,42469,6
33343,81972,1
33349,117863,9
33351,157884,1
33352,61737,2
33357,105666,10
33358,6284,3
33358,46094,2
33362,54290,6
33366,40611,1
33368,19517,3
33375,4511,10
33375,19517,6
33375,33418,7
33375,52119,5
33375,58237,10
33375,69893,7
33375,91048,1
33375,101139,1
33375,103554,6
33375,105666,6
33375,113165,3
33375,183157,10
33375,183598,2
33379,78640,9
33382,96485,10
33382,117863,7
33387,140998,5
33387,199520,3
33392,154410,2
33409,112853,3
33411,4965,2
33413,86990,10
33437,40611,1
33437,86990,10
33437,108001,8
33453,30974,7
33454,19517,8
33462,69394,5
33466,68911,10
33466,206445,3
33467,4511,10
33467,69893,5
33467,82555,5
33467,113165,4
33467,132348,10
33486,123346,9
33494,71395,1
33503,140998,6
33509,46094,3
33511,40611,1
33512,82555,10
33516,27233,8
33519,18727,3
33532,86990,10
33542,140998,5
33550,119243,10
33551,1440,2
33552,141007,7
33558,13868,1
33558,42469,3
33559,154410,1
33563,206445,3
33567,127900,6
33575,27233,10
33581,30974,6
33586,80784,1
33591,5621,10
33591,23731,10
33591,40611,1
33591,80612,2
33591,86990,10
33591,92742,8
33591,117863,7
33591,142573,7
33593,6284,4
33595,106784,3
33610,108001,6
33614,120963,1
33621,88544,7
33639,1515,7
33639,4511,5
33639,27233,8
33639,39433,10
33639,49995,6
33639,52119,2
33639,68911,10
33639,69394,5
33639,69893,7
33639,77384,10
33639,91568,6
33639,92742,9
33639,106784,5
33639,108001,7
33639,112119,6
33639,112853,1
33639,113165,2
33639,119243,6
33639,119571,4
33639,124641,5
33639,129743,10
33639,142573,6
33639,154410,10
33639,177243,2
33639,205974,1
33648,96485,8
33649,18727,4
33651,67298,6
33661,140998,7
33662,103554,6
33662,124641,4
33662,141007,7
33662,194327,3
33662,199520,5
33664,60105,4
33668,209204,7
33673,60105,7
33687,88544,7
33693,77384,10
33694,115052,5
33703,77384,10
33711,61737,2
33723,60105,6
33723,91048,4
33724,124641,5
33727,80784,10
33737,122743,1
33742,173982,5
33748,111944,10
33749,205974,1
33751,113165,3
33776,91048,1
33778,77384,10
33789,96485,7
33791,46094,3
33792,35051,2
33792,37011,1
33792,52119,9
33792,58237,7
33792,63885,1
33792,77940,1
33792,92742,7
33792,103554,5
33792,183157,10
33792,183598,3
33805,27233,5
33815,119243,6
33827,49995,6
33827,70281,6
33827,112119,3
33846,103080,1
33853,183157,10
33872,199520,3
33874,13868,6
33874,35051,1
33874,54757,4
33874,58237,7
33874,63885,1
33874,77940,1
33874,92742,5
33874,96485,1
33876,5621,10
33876,132621,1
33887,206445,4
33893,101139,2
33893,116133,5
33894,23731,1
33894,142573,6
33901,183598,2
33902,91568,4
33918,173982,1
33945,69394,7
33946,19517,6
33947,148381,5
33968,108416,4
33978,209204,6
33984,71395,2
33984,142573,6
34006,54757,1
34012,40611,1
34012,86990,10
34020,6284,2
34027,60105,6
34053,194327,2
34055,12562,6
34058,49995,5
34064,129743,1
34067,119571,6
34067,173982,5
34067,205974,2
34069,40611,1
34074,35051,2
34078,4965,1
34104,129743,2
34111,30974,6
34158,46094,5
34177,40611,1
34177,82555,7
34177,95719,2
34179,115052,10
34183,115052,8
34189,50170,1
34192,81972,1
34193,88028,4
34195,61737,3
34224,108416,4
34246,69394,6
34248,39433,2
34248,54290,8
34248,141007,7
34248,183598,5
34250,101139,1
34252,105666,6
34259,81972,1
34272,95719,2
34278,52119,7
34295,91568,5
34300,199520,5
34304,19517,6
34304,33418,6
34304,52119,3
34304,105666,6
34304,113165,4
34318,92547,7
34318,101139,1
34319,42469,2
34320,52438,4
34327,80784,10
34340,119243,10
34343,19517,2
34354,54290,5
34355,148381,10
34360,115052,8
34363,103554,5
34365,88028,7
34368,70281,8
34370,103080,1
34372,1515,7
34372,124641,10
34377,52438,3
34384,154410,6
34387,49995,2
34389,54290,8
34407,103554,4
34414,4511,10
34417,49995,3
34423,19517,6
34423,101139,4
34433,80612,3
34435,37011,1
34436,50170,1
34438,61737,2
34441,49995,10
34447,117863,8
34447,119243,5
34448,205974,1
34452,55898,9
34458,127900,6
34460,91568,4
34463,140998,4
34464,42469,3
34464,81972,1
34464,108416,6
34475,101139,4
34478,54757,2
34480,132621,1
34482,101139,2
34487,116133,6
34495,123346,2
34495,182369,3
34495,183157,10
34503,71395,1
34516,5621,10
34519,173982,1
34520,4965,2
34520,6760,1
34520,77940,1
34520,92742,7
34520,108416,9
34535,80612,10
34545,112119,4
