"user","item","rating"
46930,109775,1
46930,204322,6
46938,172665,5
46942,105927,8
46949,127152,8
46952,207175,5
46953,62145,6
46971,64732,5
46974,179907,6
46984,42328,4
47002,35386,6
47002,100966,5
47021,129636,7
47031,50708,1
47034,84560,5
47074,66184,5
47092,3220,10
47092,4367,4
47092,21302,10
47092,48467,6
47092,66265,2
47092,74500,7
47092,84560,3
47092,115671,1
47092,115717,5
47092,120247,2
47092,148510,1
47092,154766,2
47092,204322,5
47094,45760,10
47108,21916,2
47109,179907,6
47120,41820,7
47120,164511,1
47127,35386,5
47132,155024,6
47135,594,7
47135,32874,9
47135,42328,7
47135,45344,10
47135,69848,9
47135,135933,5
47146,208936,6
47147,98243,9
47182,117732,2
47191,4384,2
47215,86649,9
47219,5384,5
47224,172665,7
47235,23367,7
47241,109775,1
47246,21916,2
47259,35386,8
47259,63114,6
47260,87577,4
47260,120247,5
47315,62145,3
47315,76733,10
47315,127152,6
47326,66184,5
47331,68365,7
47331,127668,10
47350,21916,2
47360,172665,7
47370,207073,1
47379,50577,9
47379,154766,1
47397,98243,5
47412,21302,2
47418,105927,9
47465,208936,7
47474,180886,4
47477,180886,4
47481,31939,5
47486,68972,10
47487,68365,7
47503,207175,5
47505,98243,2
47509,68972,1
47513,5384,4
47516,3220,8
47516,5384,3
47516,23367,6
47516,74500,8
47516,120247,4
47516,175552,1
47528,207175,5
47542,207073,6
47552,86649,9
47552,128869,10
47606,21302,2
47621,155024,3
47635,87577,5
47635,104196,3
47635,129636,9
47646,84560,7
47647,147660,2
47653,66184,5
47672,4367,2
47672,45344,6
47672,66184,5
47672,115717,5
47672,154766,2
47679,5357,10
47687,39911,3
47687,42328,2
47687,55549,7
47687,129636,4
47690,155024,3
47694,55549,10
47696,188576,10
47708,205026,10
47717,109775,7
47723,100966,5
47733,10066,5
47752,180886,10
47757,94899,5
47761,50577,1
47761,79449,10
47764,131885,5
47766,83006,3
47776,86856,7
47785,5357,10
47801,139805,2
47806,98875,1
47817,172665,7
47825,25092,5
47830,39911,2
47831,129699,1
47844,3220,1
47844,74500,7
47844,109337,4
47844,115717,1
47844,129699,3
47844,175552,2
47853,86856,10
47885,80347,1
47885,87577,5
47885,104196,1
47901,3220,1
47902,94899,5
47916,152186,10
47943,39911,6
47945,128869,10
47949,131885,5
47953,15076,2
47981,4367,2
47981,66265,10
47981,115717,6
47981,154766,2
47996,207073,9
48009,111010,10
48017,79449,10
48033,86586,9
48037,207175,8
48061,162173,7
48068,86856,8
48068,133995,8
48075,21916,2
48085,152186,9
48109,15076,2
48115,5384,4
48115,68365,2
48115,109337,6
48115,115717,6
48115,175552,1
48117,4367,2
48117,48467,4
48117,115717,6
48152,186596,1
48163,10066,10
48167,5357,9
48181,4384,3
48191,86649,9
48192,129699,10
48197,50708,1
48204,44636,8
48210,84560,3
48233,87488,10
48240,131885,10
48255,45760,10
48256,162173,3
48261,188576,7
48264,69848,3
48275,76733,5
48277,186596,1
48285,98875,2
48308,48625,8
48324,207175,8
48325,3220,8
48329,105927,8
48350,105927,8
48369,23918,5
48369,32874,8
48369,55549,8
48369,64732,3
48369,87488,2
48369,94899,5
48369,117732,2
48369,127152,5
48369,131885,9
48369,139805,1
48369,147660,2
48369,181962,5
48392,98875,7
48393,50708,1
48411,172665,7
48412,21916,5
48416,205026,6
48422,135933,2
48445,152186,10
48455,62145,6
48467,98243,5
48503,84560,4
48505,48625,8
48505,98875,3
48505,115717,6
48505,175552,2
48516,147660,3
48518,186596,2
48520,49931,2
48523,68298,1
48553,3220,10
48553,23367,7
48553,68298,3
48553,74500,9
48553,120247,3
48553,148510,1
48553,175552,3
48560,155024,5
48568,85548,10
48590,155024,8
48602,42328,8
48610,127152,4
48612,15076,2
48620,186596,1
48627,186596,1
48656,110423,1
48674,5357,7
48674,42328,7
48674,84560,7
48674,152186,8
48674,207073,1
48675,100966,6
48696,188576,9
48738,105927,8
48779,50577,2
48788,135933,6
48797,84560,2
48802,94899,5
48809,204322,5
48814,179907,5
48814,188576,2
48815,117732,2
48821,39911,3
48821,45760,6
48830,45760,10
48833,23367,5
48833,120247,1
48856,109775,1
48871,48625,8
48872,172665,7
48879,173085,4
48881,162035,10
48885,68972,10
48887,135933,5
48889,44636,8
48897,129699,10
48906,152186,8
48908,100966,7
48915,76733,10
48951,86649,8
48975,179907,9
48978,175552,1
48982,68298,1
48982,79449,10
48982,148510,1
48986,142502,5
48989,62145,2
48992,88,10
48997,594,2
49003,155024,4
49024,23918,7
49049,115717,1
49059,100966,7
49069,86856,10
49078,105927,8
49078,162035,5
49086,49931,3
49086,66184,5
49099,172665,7
49111,76733,8
49117,79449,10
49117,115671,1
49118,88,10
49118,79449,10
49118,120247,10
49121,31939,5
49136,98875,10
49137,86586,3
49139,44636,6
49144,154766,3
49146,87488,10
49165,85548,2
49179,80347,10
49184,55549,7
49194,50708,1
49198,204123,10
49199,45344,10
49199,50577,5
49199,66265,10
49199,110423,10
49199,154766,2
49201,109775,1
49257,66265,1
49257,181962,6
49263,49369,8
49263,69848,5
49266,74500,8
49266,180886,2
49266,204123,10
49269,41820,4
49269,164511,1
49303,74500,8
49303,181962,6
49318,162035,9
49331,55549,8
49360,74500,8
49360,115671,3
49360,148510,1
49383,204322,7
49387,66265,2
49387,68298,1
49387,110423,1
49396,111010,10
49407,88,10
49418,131885,1
49421,42328,2
49421,44636,7
49428,207073,1
49464,188576,10
49470,62145,6
49470,131885,3
49470,147660,3
49475,85548,8
49475,128869,10
49478,133995,9
49478,135933,5
49478,147660,10
49531,23367,10
49531,109337,5
49593,86856,9
49593,127152,6
49605,45344,6
49613,155024,9
49619,116686,2
49622,115717,3
49636,86586,3
49648,173085,3
49663,98243,5
49664,8290,9
49664,23367,7
49664,50577,1
49664,66184,9
49664,66265,10
49664,115717,7
49664,120247,2
49664,154766,1
49665,23918,6
49676,55549,10
49684,87577,10
49688,23918,7
49696,594,1
49696,21302,3
49702,5384,4
49718,31939,2
49723,23918,7
49727,207073,3
49731,68365,7
49732,5357,10
49732,133995,10
49743,162035,3
49745,21302,2
49753,83006,7
49757,86856,9
49757,208936,5
49758,115717,3
49771,45344,10
49798,48625,8
49814,85548,10
49817,66184,8
49832,87488,5
49833,94899,8
49840,205026,8
49844,207175,2
49857,173085,5
49864,111010,10
49866,88,10
49874,21916,2
49885,4384,2
49902,4384,10
49920,86856,10
49920,135933,7
49950,39911,4
49950,204322,7
49954,109337,8
49964,162035,3
49988,129699,1
50016,42328,3
50016,129636,9
50025,39911,1
50029,64732,3
50032,44636,7
50032,162035,10
50036,32874,10
50062,117732,2
50105,162173,2
50107,4384,3
50113,117732,2
50119,23918,5
50129,85548,10
50137,204123,10
50148,55549,8
50148,63114,4
50148,64732,4
50148,80347,1
50148,87577,6
50148,104196,1
50156,68972,10
50164,127668,7
50182,188576,1
50191,48625,7
50203,50577,1
50203,60788,1
50211,23367,8
50213,10066,10
50214,188576,7
50215,186596,2
50217,45760,10
50223,85548,10
50225,86586,3
50250,85548,10
50299,207175,5
50306,105927,7
50311,74500,5
50315,50577,3
50318,98243,6
50327,104196,1
50327,129636,7
50327,131885,5
50336,68972,10
50338,147660,2
50343,5357,7
50354,84560,5
50354,105927,9
50370,68298,1
50373,109775,1
50387,74500,8
50401,79449,10
50405,152186,10
50409,133995,6
50413,49931,1
50413,66184,5
50417,164511,1
50421,31939,7
50457,181962,6
50469,152186,7
50484,5384,4
50498,162035,6
50505,205026,5
50507,207175,3
50537,139805,4
50545,207073,4
50554,164511,1
50598,127668,10
50615,69848,3
50629,139805,1
50640,120247,2
50641,139805,2
50643,42328,3
50646,74500,8
50646,204123,10
50652,76733,8
50654,84560,3
50656,116686,3
50659,49931,1
50659,68972,1
50668,105927,8
50670,68298,1
50700,110423,10
50700,142502,5
50703,116686,2
50712,152186,7
50716,205026,10
50737,204322,7
50740,41820,10
50740,68972,1
50740,74500,8
50740,133995,7
50758,35386,3
50758,164511,1
50763,87488,5
50769,110423,10
50786,3220,8
50789,50577,1
50792,147660,8
50794,162173,3
50794,186596,3
50797,86856,8
50797,133995,1
50797,204123,10
50806,5384,4
50816,62145,7
50827,86649,10
50829,139805,2
50829,173085,6
50831,39911,4
50839,188576,1
50841,69848,2
50841,84560,3
50841,98875,3
50846,87488,5
50851,42328,3
50865,79449,10
50879,68972,10
50889,131885,9
50892,48625,8
50913,5384,4
50913,66265,1
50923,50708,1
50923,79449,10
50942,68298,1
50942,115671,1
50942,148510,1
50951,98243,8
50968,5384,4
50968,66265,1
50982,76733,10
50991,55549,8
50994,45760,10
50999,116686,3
51010,42328,4
51013,115671,1
51015,49931,1
51024,180886,3
51028,131885,7
51051,79449,10
51051,115671,7
51063,21302,2
51063,180886,4
51078,98875,4
51087,181962,6
51098,110423,10
51099,179907,6
51101,39911,6
51139,128869,10
51155,23367,10
51155,98875,8
51159,111010,10
51173,25092,4
51173,50708,1
51173,68298,8
51173,148510,2
51181,55549,7
51183,32874,7
51192,94899,5
51200,139805,3
51201,110423,10
51207,50577,1
51210,162173,2
51211,66265,2
51217,10066,10
51244,128869,10
51249,83006,2
51264,120247,2
51267,172665,7
51279,86649,10
51279,128869,10
51285,139805,2
51289,155024,8
51291,116686,3
51341,152186,10
51349,68365,6
51359,48625,7
51359,148510,1
51365,179907,6
51372,109775,1
51380,45344,10
51392,86649,10
51399,66265,1
51403,64732,4
51403,111010,10
51412,594,10
51412,23918,5
51412,32874,9
51412,44636,9
51412,48467,5
51412,55549,10
51412,84560,8
51412,94899,10
51412,105927,10
51412,117732,2
51412,127152,10
51412,139805,5
51412,188576,10
51422,66184,5
51429,98243,8
51432,128869,10
51454,76733,2
51460,181962,6
51481,109775,6
51495,127152,10
51503,110423,10
51517,60788,1
51518,110423,7
51518,162173,2
51520,4384,3
51581,115671,10
51584,68972,10
51602,162173,4
51615,5384,3
51615,41820,3
51615,68365,7
51625,154766,2
51632,64732,3
51632,80347,1
51632,87577,5
51632,104196,1
51632,129636,3
51640,207073,10
51645,208936,6
51648,84560,3
51654,85548,10
51654,207073,7
51659,179907,5
51661,64732,7
51662,48625,8
51665,21916,2
51667,23367,5
51670,208936,5
51680,10066,10
51683,48625,8
51692,86586,2
51699,86856,7
51730,68365,8
51745,49931,2
51755,35386,3
51755,100966,7
51779,204123,10
51782,32874,6
51797,142502,5
51812,115671,1
51841,48625,7
51851,127668,6
51857,128869,10
51860,68298,3
51860,120247,10
51860,148510,1
51860,154766,2
51860,175552,1
51860,181962,6
51862,181962,6
51870,23918,6
51871,142502,5
51876,86586,2
51884,85548,10
51911,21916,1
51914,55549,9
51914,79449,6
51914,162035,9
51931,172665,7
51943,104196,1
51949,10066,10
51969,204322,7
51982,162173,2
51989,21302,8
51989,85548,10
52000,3220,10
52013,23367,4
52013,48467,5
52013,142502,3
52020,88,10
52028,84560,3
52056,68972,10
52056,74500,7
52068,205026,3
52073,172665,6
52075,86649,10
52087,205026,10
52096,98875,1
52098,10066,7
52103,208936,5
52109,21302,1
52109,180886,7
52125,154766,2
52133,98243,6
52135,66184,5
52203,80347,5
52203,147660,6
52214,83006,2
52214,109775,1
52232,39911,2
52233,5357,7
52240,66184,5
52246,179907,7
52254,208936,6
52274,8290,7
52277,207073,3
52282,3220,8
52282,76733,10
52283,88,9
52283,594,3
52283,55549,10
52283,64732,8
52283,111010,10
52283,139805,3
52283,179907,5
52284,83006,2
52292,594,10
52292,49369,5
52315,155024,5
52322,86649,9
52343,155024,5
52359,68972,10
52363,115671,10
52365,35386,6
52369,4384,2
52376,172665,6
52404,115671,4
52425,21916,2
52440,23918,4
52443,207073,4
52461,94899,5
52484,68972,10
52489,15076,1
52498,115717,2
52502,594,3
52502,21302,4
52502,55549,7
52505,205026,10
52507,162173,4
52511,155024,6
52512,172665,7
52514,173085,3
52515,205026,10
52518,208936,10
52544,162173,2
52545,111010,10
52550,139805,2
52582,98875,10
52589,204123,5
52592,60788,1
52606,110423,5
52609,85548,9
52609,152186,8
52628,4384,5
52637,179907,5
52638,205026,7
52641,94899,6
52642,155024,4
52646,68365,6
52646,175552,5
52646,180886,1
52649,21916,2
52662,45760,5
52666,3220,9
52674,35386,9
52687,69848,2
52701,39911,7
52707,68298,1
52707,115671,1
52707,148510,1
52707,181962,5
52713,98875,3
52735,87488,6
52738,120247,3
52738,175552,1
52746,129699,5
52746,154766,4
52746,175552,1
52755,21916,3
52760,88,10
52766,116686,2
52785,66265,3
52785,68298,1
52794,128869,10
52796,127152,2
52799,31939,9
52809,155024,8
52812,69848,6
52815,41820,4
52815,164511,1
52832,133995,9
52855,48467,6
52855,68298,2
52855,142502,5
52855,154766,3
52855,175552,1
52862,128869,10
52870,48625,8
52890,49931,2
52890,115671,1
52891,66184,3
52895,179907,6
52899,155024,7
52900,186596,1
52903,60788,5
52913,85548,5
52928,85548,10
52987,204322,6
52994,48467,4
53002,594,8
53015,127152,2
53059,4367,5
53074,44636,7
53087,83006,8
53091,204322,7
53107,181962,4
53129,172665,7
53139,4384,10
53139,94899,3
53143,155024,6
53152,39911,5
53159,84560,2
53166,31939,5
53175,15076,5
53185,15076,1
53185,127668,5
53193,5357,10
53213,148510,1
53216,50577,1
53237,204322,5
53238,8290,2
53249,173085,4
53253,127668,10
53254,50708,1
53257,204322,7
53261,111010,10
53273,21916,2
53281,162035,9
53283,8290,1
53298,23367,7
53301,110423,10
53304,181962,6
53332,88,10
53368,60788,1
53370,128869,10
53385,23367,7
53408,8290,1
53409,207073,10
53427,49369,8
53427,74500,8
53456,48625,7
53460,23918,6
53460,35386,5
53474,3220,2
53476,55549,6
53480,66265,2
53480,148510,1
53485,50708,1
53509,10066,6
53509,48467,2
53564,128869,10
53578,49931,1
53588,4367,5
53589,208936,6
53605,66265,3
53605,68298,1
53605,148510,1
53610,181962,6
53621,10066,6
53621,48467,4
53644,155024,2
53646,208936,7
53650,23367,6
53670,62145,7
53674,21302,3
53688,49931,4
53690,98875,6
53702,50577,1
53729,39911,9
53729,42328,3
53729,55549,9
53734,179907,5
53752,66184,10
53752,66265,6
53752,115671,1
53762,148510,2
53769,109775,4
53771,111010,10
53798,135933,8
53834,10066,10
53844,42328,3
53844,55549,8
53869,172665,7
53870,208936,7
53879,66265,10
53879,68298,4
53879,115671,1
53879,148510,1
53883,39911,3
53901,41820,3
53901,68365,8
53901,127668,8
53907,63114,7
53911,86649,9
53914,94899,4
53920,49369,9
53920,63114,5
53920,87577,5
53920,104196,1
53920,129636,8
53928,49931,2
53933,115717,1
53935,127152,8
53939,127668,7
53940,48467,2
53944,109775,10
53947,179907,5
53952,207073,4
53961,205026,6
53975,74500,8
53975,181962,5
53975,204123,10
53984,86856,8
54007,86586,2
54008,188576,6
54023,104196,2
54041,205026,4
54043,84560,4
54062,208936,8
54077,41820,5
54077,164511,1
54077,204322,6
54078,128869,10
54079,115671,1
54104,116686,3
54172,60788,2
54179,100966,5
54181,39911,4
54181,147660,3
54188,8290,2
54188,50708,1
54188,86586,4
54192,104196,4
54196,5357,8
54201,15076,10
54201,155024,5
54205,86856,7
54225,3220,9
54230,48625,8
54233,64732,10
54262,594,7
54267,4384,10
54270,21302,2
54270,180886,10
54295,127668,10
54309,15076,1
54316,62145,4
54320,79449,10
54338,86649,10
54348,66184,5
54357,23918,6
54357,32874,5
54357,45344,5
54362,3220,1
54372,83006,2
54376,120247,2
54388,127668,10
54389,35386,4
54398,105927,9
54407,63114,3
54425,79449,10
54433,8290,2
54433,86586,6
54449,88,6
54449,39911,7
54450,49931,1
54450,86586,4
54458,5357,10
54460,207175,4
54493,15076,4
54493,142502,5
54499,68972,2
54499,69848,6
54499,76733,3
54499,80347,1
54499,87577,5
54499,131885,5
54499,133995,5
54499,173085,1
54512,39911,3
54512,205026,7
54515,4384,3
54515,94899,8
54528,45760,10
54534,179907,9
54536,21916,2
54538,39911,2
54541,21302,1
54579,50708,1
54592,23367,8
54592,142502,5
54595,39911,3
54595,42328,3
54595,129636,9
54601,8290,2
54601,86586,4
54612,10066,7
54626,152186,9
54627,69848,6
54627,109775,10
54634,207175,7
54656,86649,10
54668,68298,1
54671,21302,2
54674,94899,6
54675,64732,8
54675,80347,1
54675,129636,8
54691,109337,8
54708,68972,10
54721,88,10
54731,208936,4
54734,186596,1
54742,68365,7
54747,66184,9
54757,63114,3
54758,21916,2
54761,105927,8
54761,127152,10
54766,115717,1
54769,188576,1
54771,127152,2
54773,25092,8
54773,41820,3
54775,100966,9
54775,147660,9
54788,111010,10
54857,129699,1
54860,110423,6
54897,4384,5
54910,50577,1
54917,83006,2
54922,105927,9
54936,32874,6
54937,10066,10
54940,204322,7
54962,86649,9
54962,128869,10
54976,139805,2
54976,173085,3
54984,68365,7
54989,35386,3
54994,139805,2
54994,173085,3
54998,23367,7
55008,5384,4
55030,15076,1
55030,142502,5
55033,41820,10
55033,74500,8
55033,181962,6
55033,204123,10
55041,207073,1
55042,5357,8
55044,208936,10
55048,68365,7
55048,74500,8
55048,204123,10
55068,21916,2
55085,41820,3
55099,129699,1
55124,127668,8
55136,207175,4
55152,41820,6
55153,98243,8
55188,76733,10
55193,4367,4
55204,180886,10
55213,35386,8
55219,86586,4
55229,66184,5
55231,15076,10
55231,23367,8
55231,142502,5
55240,21916,2
55241,164511,1
55250,49369,10
55250,80347,1
55250,100966,8
55250,164511,1
55251,162035,7
55252,129699,1
55253,86586,3
55268,50577,7
55270,127152,3
55282,162173,3
55289,84560,3
55291,8290,3
55291,41820,3
55291,68298,4
55291,115671,1
55291,142502,5
55291,148510,1
55295,63114,4
55295,64732,3
55295,104196,1
55295,109775,1
55297,80347,1
55297,87577,5
55297,139805,1
55297,180886,2
55308,3220,10
55309,32874,7
55309,49369,7
55309,69848,5
55325,35386,5
55337,117732,2
55364,105927,9
55370,204123,10
55387,32874,6
55399,135933,7
55407,84560,3
55423,188576,8
55426,8290,2
55463,173085,3
55471,142502,5
55483,128869,10
55487,115671,1
55491,155024,7
55494,35386,4
55530,87577,10
55530,116686,2
55531,31939,3
55531,205026,8
55567,66265,2
55584,127668,7
55589,172665,7
55610,48625,8
55611,68972,1
55624,186596,1
55631,111010,10
55644,142502,5
55648,21302,2
55649,204322,5
55650,32874,6
55650,49369,7
55650,62145,7
55650,69848,1
55650,94899,8
55650,100966,6
55650,127152,8
55650,147660,6
55670,45760,6
55670,64732,2
55682,62145,8
55695,100966,10
55697,87577,5
55697,104196,1
55699,188576,10
55704,105927,8
55705,117732,2
55738,86586,3
55759,175552,1
55797,148510,1
55809,21916,2
55817,173085,5
55820,31939,5
55841,63114,4
55849,208936,7
55859,155024,5
55866,44636,8
55870,86649,10
55872,115717,1
55877,208936,10
55885,186596,1
55903,83006,2
55905,86586,2
55914,32874,6
55915,10066,8
55915,48467,4
55915,173085,2
55919,86649,10
55919,180886,6
55925,31939,5
55928,83006,2
55931,87577,5
55931,104196,2
55931,129636,7
55944,162035,10
55951,207175,5
55971,131885,5
55979,105927,9
56016,94899,4
56031,31939,5
56052,10066,8
56053,204322,5
56061,66265,4
56061,68298,1
56061,110423,1
56061,115671,1
56061,148510,1
56078,204123,10
56082,147660,2
56089,41820,10
56089,68365,6
56089,74500,8
56089,204123,10
56096,100966,6
56102,86856,7
56112,23918,5
56112,162173,3
56114,55549,6
56114,84560,8
56114,116686,6
56114,162035,3
56125,162035,7
56132,148510,1
56140,86649,9
56140,128869,10
56151,129699,4
56170,44636,1
56171,139805,2
56176,205026,5
56182,85548,3
56182,180886,3
56199,162035,3
56221,49931,6
56242,204123,10
56247,25092,6
56247,79449,10
56248,45344,10
56259,62145,5
56259,181962,6
56272,63114,4
56276,23367,5
56282,208936,5
56289,49369,8
56289,55549,7
56289,63114,5
56289,64732,7
56289,87577,5
56289,104196,2
56289,129636,8
56315,128869,10
56336,62145,2
56341,10066,7
56343,111010,10
56347,128869,10
56348,44636,10
56356,4367,5
56356,48467,10
56356,48625,6
56356,68365,8
56356,115717,10
56356,120247,10
56356,175552,8
56377,10066,10
56382,45760,10
56406,142502,5
56424,111010,10
56430,115671,10
56438,133995,10
56442,49931,7
56444,35386,5
56454,3220,1
56459,155024,7
56463,39911,3
56463,42328,3
56463,55549,6
56463,129636,8
56492,139805,2
56494,4384,10
56497,79449,10
56510,188576,8
56519,105927,8
56530,120247,2
56533,42328,4
56533,63114,5
56533,87577,5
56533,104196,8
56533,129636,9
56553,127152,6
56556,133995,9
56561,66184,7
56579,8290,1
56586,4367,2
56601,44636,6
56601,49369,8
56601,129636,5
56607,207175,5
56621,154766,2
56640,188576,5
56648,48625,7
56654,179907,5
56662,162035,7
56664,66184,5
56667,66184,5
56691,68365,7
56692,60788,1
56699,39911,1
56705,50577,5
56731,66184,5
56733,204322,5
56739,152186,7
56761,135933,6
56792,594,6
56792,23918,5
56792,32874,5
56792,39911,9
56792,42328,7
56792,45344,10
56792,48467,1
56792,55549,8
56792,62145,10
56792,69848,2
56792,76733,10
56792,79449,5
56792,84560,3
56792,86856,10
56792,98243,6
56792,100966,5
56792,105927,9
56792,109775,5
56792,116686,2
56792,117732,2
56792,127152,10
56792,129699,3
56792,131885,10
56792,135933,8
56792,147660,3
56792,188576,5
56792,207175,5
56798,41820,6
56798,80347,1
56798,86856,7
56815,23367,8
56815,48467,7
56815,142502,4
56815,154766,3
56815,175552,5
56819,208936,3
56828,50708,1
56838,4384,1
56843,135933,5
