"user","item","rating"
32077,112316,4
32077,168825,4
32081,9008,6
32081,50422,7
32089,129323,5
32090,81610,8
32090,118423,10
32101,56967,1
32106,97460,7
32108,122418,1
32110,143462,10
32125,27317,2
32128,201467,5
32134,75233,8
32140,105812,8
32142,143962,8
32143,99533,2
32172,1808,2
32172,5212,7
32172,39618,8
32172,51378,9
32172,81610,7
32172,98719,8
32172,118423,5
32172,168359,1
32172,209268,10
32177,89115,10
32184,55155,5
32198,118423,7
32205,113310,9
32223,109398,7
32223,122418,1
32226,75233,4
32236,105812,3
32240,69701,5
32244,125424,1
32255,105118,1
32255,163310,10
32266,27285,5
32268,111723,10
32274,153247,10
32286,101246,7
32288,66144,8
32288,97305,6
32288,107527,5
32288,109398,7
32288,135331,8
32288,150952,4
32303,35377,9
32310,51378,10
32310,95181,5
32314,43305,3
32314,55250,10
32314,74772,7
32314,81610,7
32314,113483,1
32314,118423,7
32314,205437,1
32319,53761,9
32324,13995,5
32329,153247,3
32335,103607,10
32335,153247,6
32346,18103,7
32346,26773,5
32346,34230,7
32346,48775,8
32346,97305,5
32346,97460,8
32346,120885,7
32346,135331,9
32346,182146,8
32356,128451,1
32359,1808,6
32359,5212,8
32359,6071,7
32359,81974,1
32359,98719,10
32359,159048,1
32367,80401,5
32374,101246,5
32379,143962,4
32395,1808,6
32395,4568,10
32395,19117,7
32395,112316,9
32401,118423,10
32401,191683,1
32410,38274,5
32410,55250,1
32410,93816,5
32411,53761,10
32415,34230,8
32417,54171,1
32432,75233,2
32440,104474,1
32440,153247,1
32460,14782,5
32460,55743,1
32460,113310,5
32465,55743,1
32465,113310,1
32477,41008,8
32484,1808,5
32484,51378,10
32495,78732,10
32504,75233,2
32509,78732,8
32514,201467,5
32518,42610,9
32518,163310,1
32524,210115,2
32525,36278,10
32537,41008,10
32537,94234,5
32542,143462,10
32583,95181,5
32590,27285,7
32590,75233,3
32605,128451,4
32611,201467,4
32624,69701,6
32624,210115,2
32634,103607,10
32643,143962,9
32644,159048,1
32661,34673,2
32667,153247,1
32674,205437,1
32680,38274,1
32680,139682,5
32684,115956,2
32684,143962,7
32689,42610,8
32690,61587,6
32702,120885,4
32720,55155,10
32721,112316,10
32732,27285,5
32739,23006,7
32748,34041,5
32748,64746,10
32773,34041,5
32773,53761,1
32775,65563,4
32793,53761,7
32793,103347,10
32794,159048,1
32804,105812,8
32805,41008,9
32825,34230,2
32826,5212,8
32826,6071,5
32826,80401,4
32826,81974,1
32826,98719,10
32826,209268,10
32846,89115,10
32861,61587,4
32879,125424,4
32881,1808,9
32881,4568,6
32881,19117,7
32908,74772,2
32909,51378,10
32917,112316,5
32922,128451,1
32933,50422,5
32936,97305,7
32946,56967,3
32949,27285,7
32953,74312,7
32955,35377,10
32960,27317,4
32960,34230,8
32965,33862,6
32965,38274,10
32965,55155,5
32965,103347,9
32965,107527,6
32965,122253,5
32968,64746,5
32972,41008,10
32980,112316,2
32987,93816,5
32993,33862,4
32998,42610,7
33001,120885,8
33013,97305,9
33019,135331,7
33023,106369,1
33031,97460,6
33050,63120,1
33060,18103,1
33060,19117,9
33060,50422,7
33060,74772,9
33060,80401,4
33060,129323,8
33060,139682,9
33060,155404,7
33069,23006,3
33069,191683,6
33070,6071,6
33070,39151,3
33070,80401,2
33070,103607,1
33070,153247,3
33070,163310,10
33070,209268,10
33074,71847,5
33081,23006,1
33085,74312,7
33089,48775,4
33100,182146,9
33101,97460,9
33116,99533,3
33139,34230,8
33144,103347,10
33177,93816,4
33178,78732,10
33181,63120,1
33201,36278,4
33207,201467,5
33228,51378,10
33228,66144,6
33233,48775,10
33238,34041,10
33243,125424,3
33244,63120,1
33265,163310,8
33277,139682,4
33307,143962,5
33314,201467,5
33321,34041,7
33321,120885,6
33338,75233,5
33338,78732,9
33343,103607,10
33344,53761,1
33344,201467,6
33357,122418,1
33362,18103,2
33364,104474,2
33366,48775,9
33375,55743,1
33375,101421,5
33375,113310,1
33375,155404,10
33377,33862,3
33380,50422,7
33380,99533,4
33382,89115,10
33394,1808,6
33394,5212,7
33394,6071,7
33394,39151,8
33394,81974,3
33394,98719,8
33394,105118,1
33394,122418,1
33394,153247,3
33394,159048,1
33394,163310,10
33408,103347,10
33423,97460,6
33432,78732,10
33433,53761,1
33437,205437,1
33449,42610,7
33459,201467,5
33462,168825,5
33464,63120,1
33466,64124,8
33466,150952,1
33467,43305,5
33467,55250,10
33467,74772,9
33467,103607,1
33467,113483,2
33467,205437,1
33468,105118,1
33494,23006,1
33538,42610,8
33547,64124,1
33558,69701,6
33558,210115,2
33587,55155,10
33591,1808,6
33591,5212,7
33591,19117,7
33591,39151,6
33591,51378,9
33591,80401,7
33591,81974,4
33591,98719,10
33591,101246,8
33591,168359,6
33591,209268,10
33598,118423,5
33604,109398,9
33611,42610,6
33621,23006,10
33623,55155,10
33638,34673,10
33639,1808,6
33639,9008,1
33639,13995,6
33639,19117,5
33639,26508,1
33639,26773,3
33639,33862,2
33639,34230,8
33639,39618,9
33639,51378,10
33639,54171,3
33639,56967,3
33639,61587,6
33639,64746,4
33639,65563,1
33639,66144,8
33639,97460,6
33639,103607,2
33639,104474,1
33639,109398,7
33639,115956,6
33639,120885,8
33639,122418,5
33639,125424,9
33639,135331,7
33639,150952,1
33639,209268,7
33647,113310,1
33654,89115,1
33662,41008,6
33662,98719,10
33662,107527,2
33662,135331,7
33670,54171,1
33681,103347,10
33685,113073,8
33687,191683,4
33724,139682,5
33729,103347,10
33742,150952,1
33744,64746,8
33745,103347,10
33748,109398,8
33760,105812,4
33767,112316,4
33779,27317,8
33779,38274,1
33792,14782,5
33792,18103,10
33792,19117,3
33792,33862,5
33792,43305,7
33792,55155,1
33792,55743,1
33792,75233,6
33792,105812,9
33792,113310,7
33792,129323,7
33793,27317,6
33796,201467,5
33798,64746,9
33798,89115,1
33800,27317,6
33800,63120,1
33814,105118,1
33820,81610,7
33827,64124,2
33827,66144,10
33853,14782,5
33874,9008,4
33874,18103,7
33874,19117,3
33874,33862,1
33874,43305,5
33874,50422,7
33874,74772,9
33874,75233,8
33874,80401,4
33874,105812,8
33874,129323,1
33874,155404,4
33876,51378,10
33894,97460,5
33894,139682,5
33894,168359,3
33904,13995,2
33918,39151,7
33926,75233,3
33934,34230,8
33947,105118,1
33950,103607,9
33951,5212,1
33951,81974,2
33951,98719,10
33951,159048,5
33984,139682,3
33984,168359,3
33990,6071,5
33990,39151,1
33996,56967,1
33999,168825,6
34007,120885,7
34007,143462,10
34012,128451,2
34023,81610,7
34031,113073,8
34032,105118,1
34045,95181,1
34045,205437,5
34057,155404,10
34065,95181,1
34067,1808,9
34067,143462,10
34067,209268,10
34070,112316,3
34079,153247,1
34091,107527,3
34101,105118,1
34101,168359,3
34110,51378,10
34122,4568,10
34142,63120,1
34189,53761,4
34192,80401,5
34196,93816,10
34218,48775,10
34232,13995,2
34232,50422,5
34232,113310,5
34242,99533,2
34244,34673,1
34249,64746,9
34258,110220,8
34273,50422,7
34276,111723,4
34286,64746,7
34288,97460,7
34302,80401,10
34304,101421,4
34304,103607,10
34304,128451,1
34304,129323,6
34326,99533,4
34341,113483,9
34342,143962,8
34358,111723,6
34367,97305,9
34368,122418,1
34368,163310,10
34377,35377,7
34382,55743,1
34382,93816,4
34382,113310,1
34394,107527,5
34413,56967,1
34423,101421,6
34435,106369,1
34448,135331,8
34448,209268,2
34457,45264,3
34463,101246,2
34472,97460,5
34478,105812,9
34484,101421,4
34498,105118,1
34516,51378,10
34516,95181,5
34520,9008,4
34520,19117,4
34520,33862,1
34520,55250,10
34520,64124,1
34520,74772,8
34520,75233,5
34520,103347,7
34520,105118,1
34520,106369,2
34520,113483,2
34520,139682,4
34520,143462,10
34520,205437,1
34524,48775,7
34530,107527,10
34545,78732,9
34553,159048,1
34556,168825,8
34561,125424,10
34569,55250,10
34573,111723,6
34583,201467,5
34599,18103,1
34599,81610,7
34615,99533,3
34631,4568,1
34631,26773,7
34631,27317,7
34631,33862,6
34631,34230,7
34631,35377,10
34631,39618,10
34631,43305,3
34631,66144,8
34631,78732,10
34631,81974,1
34631,101246,7
34637,94234,4
34637,205437,5
34649,99533,5
34660,93816,8
34663,54171,2
34670,33862,7
34670,66144,6
34705,122253,2
34710,41008,7
34714,38274,4
34722,38274,10
34735,1808,8
34745,143462,10
34767,54171,2
34767,56967,1
34768,5212,5
34768,6071,4
34768,39151,1
34768,51378,10
34768,81974,1
34768,98719,10
34768,101246,6
34768,139682,5
34768,159048,2
34768,168359,3
34775,18103,1
34775,81610,8
34775,113483,1
34778,94234,6
34790,135331,6
34791,45264,1
34799,139682,6
34815,106369,1
34818,45264,8
34825,128451,1
34831,1808,3
34831,5212,4
34831,19117,4
34831,27285,5
34831,150952,1
34831,209268,10
34833,14782,5
34833,78732,10
34834,35377,5
34838,45264,3
34859,143962,8
34862,34041,6
34874,113310,1
34883,61587,1
34884,103607,10
34907,34673,1
34907,69701,10
34908,97460,6
34920,64746,10
34936,69701,4
34936,210115,2
34948,65563,4
34948,122253,2
35000,78732,10
35017,43305,3
35017,105118,1
35034,93816,9
35069,65563,5
35077,153247,1
35079,34673,10
35083,35377,4
35117,14782,10
35117,55743,1
35128,69701,5
35140,45264,4
35143,35377,6
35143,42610,2
35151,120885,9
35156,55155,10
35169,74312,7
35187,163310,1
35193,109398,7
35200,101421,10
35203,110220,2
35206,38274,1
35219,71847,6
35220,34041,10
35231,1808,2
35231,6071,7
35238,63120,1
35243,36278,10
35243,45264,2
35244,95181,5
35272,64124,1
35290,109398,8
35297,45264,3
35297,55155,1
35297,61587,7
35298,38274,5
35298,55250,1
35313,65563,4
35314,13995,5
35314,61587,10
35314,143962,5
35316,111723,8
35316,118423,9
35317,50422,7
35327,61587,10
35340,168825,4
35359,33862,6
35375,14782,5
35375,55743,1
35378,105118,1
35380,97305,5
35391,150952,1
35393,66144,8
35393,120885,7
35395,120885,9
35424,56967,1
35425,43305,2
35425,69701,6
35425,210115,2
35431,163310,7
35432,125424,3
35438,34673,1
35443,99533,5
35448,56967,1
35460,39151,2
35460,143462,10
35460,153247,4
35475,99533,8
35477,97305,6
35478,26508,1
35486,105118,1
35507,112316,3
35513,26508,1
35514,143962,8
35533,13995,4
35533,26508,1
35533,55155,1
35533,115956,7
35533,143962,10
35533,155404,10
35533,210115,3
35554,35377,5
35558,48775,6
35564,35377,10
35566,51378,9
35566,153247,5
35571,105812,5
35577,71847,5
35589,45264,4
35590,27285,5
35590,61587,4
35605,50422,7
35605,93816,9
35605,115956,3
35611,23006,3
35613,97305,7
35631,107527,5
35646,14782,5
35646,55743,1
35655,110220,2
35658,69701,7
35660,94234,7
35667,97305,6
35668,14782,5
35674,34230,8
35674,55743,8
35674,104474,10
35674,112316,9
35674,182146,8
35707,39618,10
35726,143462,10
35730,64124,3
35756,78732,9
35760,81610,8
35760,99533,2
35760,101421,8
35760,110220,8
35760,115956,7
35760,118423,10
35760,155404,9
35768,78732,10
35783,63120,1
35803,63120,1
35818,159048,4
35823,18103,1
35823,81610,7
35823,118423,5
35834,99533,2
35836,42610,8
35850,5212,6
35850,209268,10
35859,5212,9
35859,39151,5
35859,51378,9
35859,81974,4
35859,98719,10
35859,101246,8
35859,159048,2
35859,168359,6
35860,35377,10
35863,107527,5
35875,42610,9
35884,18103,1
35884,139682,5
35899,135331,8
35900,55743,1
35900,94234,9
35904,143462,10
35915,168825,6
35920,48775,6
35933,34230,7
35940,55743,1
35940,94234,5
35941,4568,10
35951,26773,10
35951,36278,10
35951,97305,5
35951,107527,10
35951,135331,7
35954,182146,9
35967,75233,3
35980,182146,10
35987,163310,7
35993,99533,4
35993,106369,7
35998,205437,1
36003,27317,2
36003,66144,6
36003,101246,2
36003,205437,1
36021,122253,5
36039,163310,7
36041,27285,6
36044,110220,2
36072,97460,7
36095,111723,7
36104,105118,1
36110,104474,6
36119,41008,8
36132,163310,9
36144,94234,6
36146,65563,6
36156,5212,6
36156,19117,8
36156,209268,10
36158,135331,9
36159,125424,10
36197,78732,8
36200,139682,5
36200,168359,3
36217,191683,2
36218,18103,1
36218,139682,6
36231,210115,2
36257,107527,9
36267,45264,3
36268,135331,7
36276,205437,1
36278,74772,2
36278,103607,10
36278,107527,9
36278,109398,9
36278,128451,10
36278,129323,3
36286,4568,10
36286,55250,10
36286,89115,10
36292,112316,2
36294,45264,4
36310,64124,10
36312,71847,4
36326,75233,2
36339,26508,1
36356,139682,6
36367,27317,1
36367,38274,2
36367,103347,10
36367,135331,8
36389,69701,7
36394,9008,8
36394,65563,5
36394,105118,3
36398,13995,4
36402,95181,1
36408,106369,2
36410,74312,9
36420,118423,10
36423,54171,1
36431,65563,5
36431,99533,4
36445,55250,10
36450,153247,1
36458,65563,5
36467,53761,1
36475,13995,5
36475,118423,5
36475,210115,2
36476,94234,6
36478,135331,7
36485,4568,10
36499,26508,1
36502,97460,7
36506,65563,5
36536,74772,2
36539,6071,5
36539,23006,8
36539,39151,3
36553,81610,7
36558,34041,10
36560,118423,8
36569,69701,1
36598,34041,7
36598,120885,6
36608,41008,10
36622,55155,7
36641,106369,1
36649,56967,1
36654,205437,1
36655,97305,6
36664,26508,1
36667,34673,10
36682,112316,7
36683,128451,1
36685,5212,10
36685,6071,2
36685,39151,1
36685,51378,9
36685,81974,1
36685,98719,6
36685,101246,3
36685,159048,2
36685,168359,2
36696,106369,1
36699,64746,10
36716,89115,10
36719,112316,2
36727,54171,10
36727,56967,1
36727,106369,1
36728,50422,7
36734,143962,6
36737,53761,1
36738,43305,4
36768,122253,4
36772,112316,2
36792,74312,8
36811,6071,5
36815,34041,7
36815,53761,1
36819,78732,10
36821,101421,2
36827,143462,10
36848,201467,5
36871,63120,10
36886,48775,7
36887,55155,6
36906,107527,9
36908,23006,10
36915,34673,1
36927,150952,1
36928,191683,3
36937,18103,1
36945,89115,10
36946,48775,8
36977,74312,9
36992,111723,2
36994,122253,2
37005,23006,1
37014,143462,10
37015,89115,1
37029,39151,3
37029,53761,2
37029,101246,8
37031,112316,9
37033,61587,10
37059,34673,1
37066,64124,5
37087,64746,7
37098,39618,10
37104,103607,10
37120,112316,3
37121,65563,9
37144,98719,5
37151,89115,1
37171,110220,2
37174,125424,3
37184,74312,5
37194,113073,7
37204,135331,8
37211,27285,3
37212,75233,2
37216,61587,5
37217,97305,4
37226,113310,1
37228,34041,10
37234,61587,8
37241,98719,10
37247,55155,10
37247,191683,1
37264,71847,5
37267,38274,10
37267,143962,7
37279,97460,8
37281,113310,1
37292,1808,5
37294,120885,9
37297,210115,2
37318,143462,10
37352,105812,4
37362,66144,2
37364,129323,2
37373,55250,10
37378,191683,2
37383,55250,10
37383,113483,2
37383,205437,3
37397,26508,1
37414,9008,1
37414,43305,2
37414,105118,1
37418,27317,4
37420,13995,2
37439,63120,1
37453,122253,2
37454,1808,3
37454,51378,10
37457,94234,5
37460,45264,2
37465,1808,7
37465,168825,8
37481,110220,3
37491,9008,1
37491,105118,1
37491,122418,1
37500,103347,10
37501,43305,2
37529,122418,1
37529,163310,10
37531,35377,8
37545,115956,10
37553,4568,10
37553,89115,10
37583,38274,10
37591,105812,4
37600,34673,1
37630,105118,1
37630,163310,10
37638,105812,10
37640,125424,6
37654,5212,9
37654,6071,6
37654,14782,10
37654,26773,1
37654,39151,1
37654,43305,2
37654,51378,10
37654,81610,7
37654,81974,1
37654,98719,10
37654,101246,4
37654,159048,2
37654,168359,2
37659,78732,10
37664,26773,4
37664,98719,6
37664,109398,4
37664,143462,10
37664,153247,3
37668,42610,10
37669,45264,5
37675,33862,6
37692,27285,5
37699,155404,10
37700,139682,8
37700,168359,4
37710,26773,7
37710,34230,8
37710,39618,10
37710,98719,5
37710,104474,8
37710,120885,9
37710,168825,7
37712,95181,5
37712,107527,6
37713,55743,1
37717,6071,6
37717,78732,8
37720,95181,1
37724,112316,8
37727,104474,2
37729,103347,10
37732,13995,5
37732,113310,1
37734,125424,4
37735,64124,10
37735,150952,1
37735,168359,5
37756,55250,10
37756,80401,2
37756,81610,7
37756,113483,1
37756,118423,8
37761,69701,7
37761,105812,3
37777,63120,10
37790,155404,7
37798,71847,7
37798,89115,10
37801,107527,2
37801,128451,1
37815,27285,5
37815,97305,8
37816,38274,10
37816,43305,2
37816,107527,9
37816,113483,9
37816,122253,4
37816,159048,1
37817,111723,10
37823,109398,7
37827,109398,9
37831,97460,6
37834,4568,10
37841,53761,10
37854,23006,2
37858,107527,7
37862,43305,2
37862,105118,1
37876,101421,8
37880,61587,10
37886,81610,7
37898,118423,3
37905,65563,5
37911,26508,1
37911,34230,8
37911,120885,5
37913,55250,10
37933,36278,4
37942,168359,5
37943,135331,7
37956,159048,1
37965,143462,10
37972,209268,6
37975,45264,1
37975,64124,10
37982,13995,5
37984,110220,2
37989,35377,5
37990,107527,5
37995,53761,1
37998,109398,8
38009,35377,10
38011,101421,5
38019,209268,1
38020,65563,5
38025,14782,5
38025,55743,1
38025,93816,7
38025,113310,5
38038,61587,10
38039,51378,10
38039,95181,1
38040,97305,7
38042,143962,3
38050,113073,7
38053,13995,4
38054,33862,1
38061,118423,4
38061,201467,5
38062,55155,10
38085,55743,1
38085,105812,9
38085,113310,2
38093,111723,5
38099,89115,10
38100,1808,9
38100,19117,6
38100,26773,3
38100,39618,10
38100,64746,3
38100,66144,4
38100,103607,2
38100,112316,7
38100,182146,9
38102,23006,2
38108,26508,2
38108,26773,2
38108,34041,7
38108,34230,8
38108,38274,1
38108,54171,2
38108,55743,4
38108,112316,9
38108,139682,6
38113,6071,5
38113,80401,5
38113,209268,10
38119,41008,5
38128,54171,1
38128,56967,10
38128,99533,2
38135,34041,1
38137,23006,2
38137,34673,1
38139,95181,1
38144,143962,9
38147,201467,5
38159,113073,4
38180,55155,1
38189,103607,2
38203,182146,8
38214,27317,5
38214,94234,10
38214,98719,10
38214,101246,4
38224,78732,7
38264,55743,9
38264,94234,6
38272,36278,10
38272,54171,1
38272,56967,5
38286,153247,10
38294,69701,1
38294,210115,3
38296,23006,7
38296,95181,1
38313,74312,5
38317,64746,6
38317,89115,6
38319,23006,4
38319,205437,1
38320,125424,4
38328,14782,8
38328,34673,1
38341,42610,8
38356,50422,5
38362,125424,5
38386,74312,4
38402,143962,8
38421,97460,8
38421,182146,8
38430,115956,5
38441,4568,8
38441,5212,8
38444,14782,5
38444,56967,10
38444,95181,6
38451,143462,10
38461,34230,8
38465,113310,1
38468,78732,9
38468,97460,6
38468,205437,1
38472,39151,8
38472,101246,4
38473,55743,1
38484,34673,1
38490,27285,7
38492,36278,10
38492,53761,1
38506,111723,10
38517,48775,9
38519,168825,7
38524,210115,2
38526,128451,1
38529,36278,5
38531,107527,10
38535,125424,3
38546,33862,3
38560,99533,5
38563,34673,3
38585,34230,7
38585,69701,5
38585,78732,10
38585,81974,1
38591,38274,5
38591,55250,1
38591,93816,10
38593,18103,8
38593,34230,7
38593,64124,2
38593,98719,7
38598,143962,6
38620,5212,8
38620,6071,7
38620,39151,5
38620,51378,10
38620,81974,1
38620,98719,5
38620,159048,3
38620,168359,4
38624,6071,6
38624,61587,7
38626,55743,1
38626,109398,7
38626,113310,1
38635,18103,2
38635,43305,3
38635,113483,2
38635,155404,3
38638,63120,2
38644,27285,7
38648,99533,3
38649,61587,1
38653,55743,1
38660,64746,8
38681,71847,3
38689,35377,8
38701,9008,1
38721,26508,1
38734,163310,7
38760,27285,5
38762,35377,8
38768,89115,10
38774,38274,5
38779,168825,9
38787,18103,1
38787,81610,7
38787,139682,9
38788,34230,7
38800,104474,1
38809,55743,1
38838,69701,1
38838,210115,3
38844,118423,5
38854,36278,5
38861,54171,1
38862,45264,1
38862,63120,1
38865,93816,9
38875,75233,2
38881,51378,10
38883,34230,8
38889,5212,7
38889,6071,5
38889,19117,8
38889,39151,1
38889,80401,6
38889,81974,1
38889,98719,10
38889,209268,10
38898,155404,10
38906,103607,10
38917,36278,9
38922,105812,3
38924,56967,1
38932,63120,1
38933,125424,1
38935,38274,10
38935,99533,3
38935,122253,6
38936,78732,10
38938,125424,7
38951,125424,10
38958,41008,8
38966,23006,2
38967,159048,1
38970,64124,4
38984,36278,10
38984,53761,1
39018,4568,1
39023,71847,6
39025,143462,10
39025,153247,1
39053,111723,9
39058,55155,8
39082,41008,10
39085,80401,1
39085,99533,4
39100,101421,1
39100,109398,10
39100,122418,1
39101,163310,7
39113,109398,10
39116,78732,10
39117,120885,7
39139,168825,8
39151,54171,2
39151,56967,2
39156,143462,10
39166,34673,10
39171,50422,6
39180,38274,5
39180,110220,6
39196,95181,1
39197,75233,2
39211,64124,2
39224,65563,5
39224,74772,2
39224,107527,7
39225,27285,4
39232,103347,10
39250,41008,8
39251,201467,5
39268,64746,5
39291,103347,10
39299,120885,5
39307,5212,7
39307,19117,5
39307,64746,10
39307,98719,7
39307,209268,10
39326,45264,5
39326,94234,5
39326,153247,1
39346,97460,7
39350,201467,5
39351,75233,2
39356,191683,7
39360,61587,10
39365,38274,5
39365,54171,1
39365,55250,1
39365,56967,1
39365,93816,1
39365,106369,1
39377,42610,6
39389,135331,8
39394,150952,4
39398,81610,6
39398,118423,8
39399,201467,5
39407,1808,10
39407,4568,5
39409,65563,4
39438,99533,5
39443,39151,3
39461,111723,10
39490,115956,1
39501,95181,2
39501,101421,7
39501,103347,10
39501,205437,5
39502,143462,10
39509,97460,7
39510,34041,7
39527,23006,2
39527,34673,5
39528,42610,8
39538,64124,1
39538,159048,1
