"user","item","rating"
43026,97016,6
43030,225,3
43030,2168,4
43030,2859,8
43030,3119,5
43030,3786,6
43030,9614,1
43030,24159,10
43030,26082,2
43030,34168,6
43030,34663,7
43030,53706,5
43030,61270,5
43030,61741,6
43030,68723,1
43030,75621,6
43030,75793,6
43030,84324,4
43030,95536,4
43030,133157,4
43030,158237,7
43030,173776,5
43030,218362,5
43038,201241,2
43056,75621,2
43066,180161,2
43071,53706,6
43076,185045,6
43079,147734,2
43081,173776,4
43081,180161,3
43091,14932,6
43101,204859,6
43107,77612,1
43107,115837,10
43107,160554,7
43107,204859,7
43114,38432,2
43116,117557,7
43119,34168,5
43120,90884,4
43124,216333,3
43126,216333,9
43132,84324,1
43136,198845,10
43140,117557,3
43141,2859,9
43141,34663,6
43141,35771,7
43141,68723,8
43141,75793,6
43141,77612,10
43141,173776,7
43141,185045,9
43146,117975,7
43147,31417,8
43147,34168,6
43147,37536,8
43147,38057,6
43147,40492,3
43147,53706,6
43147,53965,10
43147,56114,2
43147,61270,4
43147,61741,9
43147,66123,10
43147,68723,4
43147,94819,4
43147,115837,10
43147,130202,10
43147,201241,6
43147,218362,4
43154,225,2
43157,3119,3
43167,84324,1
43167,187669,2
43171,56114,3
43181,38432,4
43187,95536,8
43190,28770,6
43206,37536,9
43206,117975,2
43207,32007,10
43214,225,1
43214,3786,9
43214,35900,1
43214,38057,7
43214,50698,1
43214,53706,6
43214,61270,8
43214,64641,7
43214,68723,7
43214,73537,8
43214,90884,5
43214,158237,5
43214,195788,6
43230,48457,1
43234,28770,4
43239,218362,9
43247,11878,2
43247,180161,6
43251,75793,3
43260,90884,2
43266,26082,2
43269,38890,10
43275,58426,8
43275,142157,1
43280,7882,2
43280,26527,1
43280,37914,1
43280,58426,6
43280,71903,10
43280,76558,1
43280,137232,1
43280,166187,3
43281,198845,10
43294,149395,7
43296,35771,5
43313,194342,4
43315,204715,9
43319,8409,8
43324,84123,1
43325,92937,10
43326,169338,3
43330,26082,4
43330,37914,3
43330,49862,1
43330,56114,5
43330,166187,3
43345,38432,4
43348,133157,2
43348,160554,5
43358,14932,10
43361,31417,5
43368,37536,8
43370,26527,2
43373,84123,3
43374,32007,10
43377,75621,10
43377,108189,5
43381,66123,10
43381,95536,5
43382,14932,5
43386,142157,1
43386,204859,2
43392,14932,8
43396,166187,10
43399,34663,5
43402,201241,10
43409,117975,5
43410,216333,4
43413,53706,6
43414,143761,10
43421,187669,6
43422,21039,7
43427,73537,10
43427,143761,10
43428,187669,5
43439,1529,3
43447,90884,7
43450,115837,9
43453,38432,2
43466,143761,10
43467,66123,10
43468,185045,9
43471,216333,6
43477,56114,4
43477,63251,10
43483,142157,1
43484,50698,3
43493,196956,4
43496,2168,1
43496,26082,10
43496,64641,7
43499,204859,6
43502,59646,7
43502,75793,10
43504,115837,9
43515,1529,2
43520,53706,5
43520,158237,6
43523,92937,10
43540,115837,8
43543,97016,1
43555,61270,6
43562,49572,5
43562,92800,4
43562,166187,4
43565,9614,1
43565,44362,3
43571,71903,10
43575,38432,3
43579,2168,1
43579,32007,8
43579,35771,7
43579,68723,6
43579,115837,9
43585,95536,10
43587,142157,1
43588,88692,2
43589,124287,6
43595,38057,3
43595,77612,1
43597,50698,1
43604,75793,5
43606,90294,1
43607,149763,1
43610,7882,2
43610,76558,1
43610,196956,1
43624,31496,6
43625,3119,9
43626,149395,5
43629,53713,2
43630,31417,10
43637,28770,7
43638,73279,3
43638,201241,6
43649,3786,8
43649,185045,9
43653,1529,2
43655,73537,5
43656,53713,2
43662,97016,4
43666,95536,7
43666,117557,4
43667,216333,6
43668,77612,3
43676,133157,2
43679,169338,7
43685,58426,9
43687,38057,8
43696,90884,3
43702,90884,4
43712,34663,10
43714,44362,2
43722,21039,4
43723,53713,2
43729,38432,8
43729,142157,4
43734,59183,7
43737,76558,6
43740,198845,10
43744,38890,5
43754,124287,1
43756,94819,5
43756,204715,7
43757,194342,5
43758,64641,8
43771,216333,3
43774,2859,6
43780,73537,6
43780,153766,2
43781,2168,1
43781,38890,8
43781,49572,4
43781,59183,3
43781,61270,7
43781,64641,7
43781,68723,6
43781,73537,4
43781,84324,6
43781,90294,10
43781,90884,7
43781,149395,6
43781,195788,5
43792,49572,5
43806,59646,8
43808,92937,10
43831,187669,7
43840,198845,10
43849,49862,3
43853,38432,2
43854,26082,2
43854,32007,10
43854,63251,7
43855,94819,2
43859,61741,6
43879,194342,4
43884,166729,4
43887,26082,4
43888,26082,3
43888,204425,10
43900,97016,1
43903,3119,6
43903,9614,7
43903,158237,7
43916,9614,9
43929,28770,4
43932,40492,5
43938,48457,1
43942,8409,6
43942,216333,3
43946,180161,3
43954,75793,7
43970,108189,5
43975,104185,5
43994,8409,7
43997,31496,4
44000,194342,5
44001,21039,7
44004,130202,10
44007,169338,7
44019,204859,7
44025,31496,1
44025,92800,3
44032,142157,1
44034,59646,4
44043,9614,1
44043,61741,7
44043,158237,7
44047,38890,1
44053,138295,2
44054,2859,9
44054,77612,8
44054,204859,7
44058,225,1
44058,31417,5
44058,49572,5
44058,73537,5
44058,75621,2
44058,90294,1
44061,14932,9
44063,218362,4
44069,187669,5
44070,37914,5
44076,194342,7
44086,95536,9
44086,158237,7
44091,26527,2
44091,44362,4
44100,63251,6
44105,198845,10
44108,153766,7
44110,130202,10
44112,198845,10
44133,77612,8
44135,92800,1
44148,38890,4
44150,21039,8
44157,138295,2
44159,35900,1
44163,34663,5
44166,66123,9
44167,124287,2
44168,21039,7
44168,49862,4
44170,56114,5
44172,166187,3
44175,24159,7
44176,180161,3
44176,198845,10
44183,53706,4
44183,117975,4
44185,180161,3
44187,21039,7
44187,49862,4
44200,11878,2
44203,71903,10
44211,26527,2
44211,38890,1
44212,147734,3
44214,142157,3
44216,2859,9
44216,9614,5
44216,44362,5
44216,115837,10
44216,204859,6
44219,97016,1
44224,32007,9
44224,66123,10
44243,73279,3
44256,201241,7
44262,49862,1
44268,28770,4
44270,35900,1
44271,195788,1
44274,75793,6
44281,44362,4
44281,48457,2
44288,153766,6
44296,7882,1
44296,124287,1
44312,92937,10
44316,75621,7
44318,38432,9
44318,53713,4
44318,166729,4
44318,169338,10
44320,34168,6
44320,84324,7
44320,115837,10
44320,149763,4
44321,204859,8
44322,92800,1
44325,1529,4
44326,149395,5
44329,153766,8
44335,84324,1
44340,173776,5
44343,180161,4
44352,24159,5
44358,9614,1
44358,34168,6
44358,35771,1
44358,59646,5
44358,204859,6
44359,153766,6
44360,37914,5
44361,198845,10
44370,66123,9
44376,26527,2
44376,34663,1
44380,7882,2
44387,204859,2
44406,187669,4
44408,7882,1
44418,166729,7
44423,35771,3
44426,11878,3
44428,31496,6
44428,180161,2
44431,26082,6
44431,49862,3
44431,56114,2
44431,88692,2
44438,61741,7
44443,198845,10
44444,3119,5
44467,56114,3
44470,2168,1
44479,130202,10
44484,8409,8
44486,90884,5
44493,198845,10
44495,2168,1
44496,21039,8
44497,160554,2
44508,204859,2
44512,24159,9
44515,108189,1
44519,198845,10
44523,35900,1
44542,66123,7
44546,56114,7
44547,84123,3
44547,201241,2
44559,31496,1
44563,225,1
44563,59183,3
44563,149395,6
44563,160554,4
44563,194342,4
44563,195788,8
44585,64641,3
44585,71903,4
44594,31417,7
44594,40492,6
44597,31496,5
44599,63251,10
44601,94819,3
44605,32007,10
44606,35771,2
44606,176834,6
44621,3786,8
44621,31417,7
44621,34663,7
44621,37914,5
44621,59646,8
44621,61741,6
44621,66123,9
44621,84324,7
44621,95536,10
44621,104185,7
44621,117557,8
44621,218362,10
44625,104185,5
44626,34168,7
44626,76558,1
44636,56114,7
44636,88692,2
44639,53706,8
44644,187669,7
44648,31496,5
44655,84123,4
44658,73537,6
44661,53706,4
44661,133157,2
44662,147734,3
44664,117975,7
44670,37536,6
44678,38432,2
44682,2168,1
44691,64641,8
44697,34663,2
44697,149763,6
44704,108189,1
44717,225,1
44717,3786,8
44717,31417,10
44717,34663,7
44717,35900,1
44717,38057,9
44717,59183,7
44717,64641,9
44717,68723,9
44717,84324,4
44717,90884,10
44717,149395,6
44717,195788,9
44718,32007,7
44718,34168,5
44718,130202,7
44718,180161,4
44722,198845,10
44728,147734,2
44728,176834,7
44730,8409,7
44732,66123,10
44741,63251,10
44742,147734,4
44745,26082,10
44746,160554,3
44751,84123,1
44760,204715,8
44762,108189,1
44767,124287,1
44771,48457,2
44776,75621,5
44778,48457,1
44783,94819,2
44790,50698,2
44797,21039,7
44797,26082,1
44797,49862,1
44802,160554,5
44803,84123,4
44807,160554,3
44814,64641,8
44820,187669,2
44821,196956,7
44834,3119,6
44854,166729,7
44856,75793,8
44856,204425,10
44861,31496,1
44868,3119,5
44870,53965,10
44871,32007,10
44873,137232,1
44873,187669,4
44876,169338,3
44882,63251,7
44888,40492,5
44901,61270,6
44901,133157,2
44908,149763,9
44914,194342,6
44926,11878,7
44936,166729,8
44938,11878,6
44938,31417,5
44944,149763,7
44945,64641,7
44948,38432,6
44959,24159,5
44962,53706,5
44968,216333,1
44982,180161,4
44985,84324,1
44985,169338,5
45001,38432,8
45022,124287,4
45025,166729,4
45028,216333,6
45031,180161,3
45033,40492,7
45034,124287,1
45041,198845,10
45047,9614,10
45047,31417,1
45047,34168,6
45047,37914,7
45047,38057,8
45047,40492,4
45047,53706,9
45047,53965,10
45047,61270,10
45047,75621,7
45047,90294,4
45047,115837,8
45048,9614,9
45048,44362,1
45048,115837,8
45056,35900,1
45067,94819,3
45068,88692,3
45069,35771,8
45071,204425,10
45072,204715,8
45080,2859,7
45084,75793,4
45084,95536,8
45085,73279,1
45088,59646,6
45089,149395,5
45089,187669,8
45097,133157,2
45100,7882,1
45100,26082,1
45100,49572,5
45108,117975,6
45112,8409,9
45115,31496,3
45125,40492,6
45130,3119,2
45140,21039,7
45141,3786,7
45144,40492,4
45150,92937,10
45151,32007,9
45154,147734,2
45154,176834,7
45157,34168,6
45157,160554,1
45167,53713,2
45169,35900,1
45174,204425,5
45177,31496,6
45180,204715,7
45199,53965,10
45199,75621,6
45199,194342,4
45201,9614,1
45201,53965,10
45209,180161,5
45216,26082,1
45219,218362,7
45222,58426,7
45228,7882,1
45231,71903,10
45236,38057,5
45237,97016,9
45237,166729,3
45238,63251,6
45238,92937,10
45239,149395,5
45241,90294,5
45244,95536,8
45248,201241,6
45255,73279,2
45258,73279,2
45263,94819,3
45265,26082,1
45272,76558,1
45275,3786,8
45275,32007,10
45275,117557,7
45275,204425,5
45278,216333,10
45293,153766,8
45307,31496,10
45309,94819,3
45310,137232,1
45318,71903,10
45320,95536,5
45329,166187,5
45329,196956,3
45332,71903,10
45336,198845,10
45340,204715,8
45344,38432,5
45351,176834,7
45352,77612,4
45354,84123,8
45357,173776,3
45357,185045,10
45363,84324,1
45369,204859,6
45371,94819,3
45374,117975,6
45376,90884,4
45380,90884,2
45380,94819,2
45381,166729,5
45384,97016,1
45389,26082,4
45389,133157,2
45390,49862,1
45398,92937,10
45401,104185,6
45405,166729,8
45409,104185,7
45413,185045,7
45414,117975,5
45414,160554,3
45418,75793,10
45419,21039,6
45433,92800,1
45433,142157,1
45445,34168,5
45455,166187,2
45458,196956,1
45464,185045,9
45464,218362,10
45466,180161,2
45466,185045,7
45467,31417,1
45467,37536,7
45467,38057,6
45467,84123,5
45473,133157,2
45479,133157,2
45480,216333,10
45481,115837,7
45482,37536,6
45487,53706,5
45494,26527,2
45501,97016,1
45507,26082,4
45510,147734,5
45511,176834,6
45522,218362,10
45525,3119,10
45525,95536,10
45526,180161,3
45533,216333,10
45538,218362,2
45540,28770,6
45543,9614,10
45546,50698,1
45549,24159,9
45555,1529,1
45555,7882,1
45555,26527,1
45555,49572,5
45555,50698,5
45555,76558,1
45555,92800,1
45555,166187,5
45557,11878,5
45561,50698,1
45561,61270,6
45563,204715,5
45579,28770,8
45580,124287,6
45583,56114,7
45590,138295,2
45592,196956,1
45602,66123,10
45608,2168,1
45613,64641,7
45615,31496,8
45620,8409,7
45626,38890,5
45626,90294,8
45626,204425,1
45628,50698,1
45633,124287,1
45647,2859,9
45647,44362,10
45647,75621,5
45648,28770,7
45649,32007,7
45651,97016,8
45653,28770,8
45668,28770,6
45668,44362,7
45674,187669,4
45675,59646,9
45676,28770,9
45681,34663,1
45682,108189,1
45687,133157,2
45689,3786,6
45689,75793,3
45694,143761,10
45695,2859,10
45696,59646,5
45696,133157,2
45697,3786,5
45697,24159,9
45697,53706,8
45697,61741,2
45697,133157,8
45699,194342,5
45704,201241,4
45710,66123,10
45711,137232,1
45711,142157,1
45711,187669,6
45720,149763,2
45723,34168,5
45732,35900,3
45733,9614,9
45733,201241,2
45734,75793,10
45735,31417,5
45740,53965,10
45747,166729,7
45751,77612,5
45753,84123,2
45760,53965,10
45761,37536,7
45761,130202,9
45764,88692,2
45766,180161,5
45768,34663,6
45768,35771,1
45768,38890,10
45768,59183,8
45768,90884,7
45768,149395,5
45768,195788,10
45772,1529,2
45772,7882,2
45772,26527,3
45772,35900,2
45772,37914,5
45772,58426,10
45772,76558,1
45772,88692,3
45772,187669,5
45776,201241,3
45777,147734,2
45778,3119,6
45792,143761,10
45792,204715,8
45808,149395,5
45808,198845,10
45809,53713,2
45815,50698,3
45817,73279,2
45818,153766,8
45831,95536,2
45834,37536,7
45834,194342,5
45834,218362,6
45837,95536,6
45838,194342,6
45841,64641,7
45843,49862,2
45848,176834,7
45850,117975,2
45870,9614,1
45870,194342,3
45875,26527,2
45879,153766,10
45881,97016,9
45882,53965,10
45882,75621,5
45882,115837,7
45890,35771,1
45894,169338,10
45907,58426,6
45916,8409,7
45917,94819,3
45934,64641,9
45934,90294,10
45941,53706,7
45941,73537,9
45943,95536,10
45953,166187,7
45955,149763,4
45964,38432,4
45982,37914,5
45986,31417,10
45989,37914,5
45991,28770,6
45992,63251,8
45992,137232,1
45994,53965,10
45994,75621,7
45998,31496,6
46000,1529,2
46000,49862,4
46010,66123,8
46014,92937,10
46017,94819,3
46021,130202,10
46021,160554,9
46034,35900,1
46034,59183,1
46034,76558,1
46034,92800,1
46034,158237,5
46039,28770,7
46039,173776,5
46061,28770,5
46062,35771,3
46066,34168,6
46066,77612,3
46068,201241,2
46069,169338,4
46072,68723,10
46074,63251,8
46081,21039,8
46086,7882,3
46086,26527,1
46086,76558,1
46086,92800,5
46086,166187,7
46087,104185,4
46094,11878,3
46097,90294,5
46098,9614,5
46098,173776,4
46104,108189,10
46122,225,9
46122,3119,1
46122,3786,7
46122,11878,7
46122,24159,5
46122,26527,1
46122,34168,5
46122,35771,1
46122,37914,1
46122,38057,7
46122,49572,5
46122,53965,10
46122,58426,1
46122,59183,3
46122,61270,4
46122,64641,6
46122,68723,8
46122,73537,6
46122,75621,2
46122,76558,10
46122,84123,4
46122,84324,4
46122,90294,1
46122,130202,2
46122,158237,6
46122,195788,5
46122,204715,9
46125,95536,10
46128,158237,9
46129,142157,10
46141,84324,2
46144,66123,10
46146,173776,5
46152,63251,7
46153,160554,7
46161,225,1
46161,3786,7
46161,11878,2
46161,34663,8
46161,59183,3
46161,68723,6
46161,73279,5
46161,84324,7
46161,90884,7
46161,149395,7
46161,195788,10
46162,38890,8
46166,1529,3
46167,204425,7
46172,1529,1
46172,49572,5
46172,58426,7
46174,97016,1
46178,187669,5
46180,137232,1
46181,8409,8
46184,75793,10
46190,143761,10
46194,117975,5
46195,2859,8
46195,64641,10
46204,24159,8
46204,38890,5
46209,2168,1
46210,68723,7
46215,84324,1
46219,76558,1
46224,49572,5
46227,94819,2
46230,38890,2
46236,137232,1
46238,49862,4
46247,88692,3
46254,50698,1
46263,153766,5
46267,147734,3
46267,176834,7
46272,133157,2
46274,31496,7
46274,94819,2
46279,38432,3
46279,166729,8
46286,95536,9
46295,11878,3
46301,35771,1
46302,63251,7
46302,124287,1
46310,38432,1
46311,180161,5
46311,201241,10
46313,77612,9
46321,61741,7
46323,3786,9
46323,204425,8
46329,61270,8
46344,38890,8
46344,59183,4
46344,61270,7
46344,64641,7
46344,68723,7
46344,73537,8
46344,84324,8
46344,90884,5
46344,130202,10
46344,149395,5
46344,195788,5
46345,117975,5
46346,8409,9
46356,216333,4
46357,160554,3
46363,44362,5
46363,59646,3
46366,204859,8
46369,97016,1
46369,195788,1
46374,198845,10
46381,63251,10
46382,194342,6
46391,34168,6
46393,9614,1
46409,90294,8
46410,3119,6
46413,35771,6
46414,77612,4
46420,149395,7
46425,50698,1
46425,90884,2
46428,35900,1
46440,225,4
46442,169338,7
46461,73279,3
46463,7882,1
46463,166187,4
46465,34663,7
46469,104185,7
46470,84324,3
46470,180161,2
46476,204715,9
46489,11878,10
46491,216333,3
46494,49862,1
46500,225,1
46500,2168,1
46500,26082,4
46500,49572,7
46500,59183,2
46505,38890,10
46505,59183,4
46519,143761,10
46525,3119,7
46542,97016,1
46547,31496,5
46547,50698,2
46547,137232,1
46556,153766,7
46558,1529,4
46563,68723,7
46570,40492,6
46570,75621,2
46571,97016,1
46576,73537,5
46587,75621,2
46590,63251,10
46596,153766,8
46598,14932,8
46603,133157,2
46636,130202,10
46637,59646,6
46645,31496,10
46645,204715,8
46650,35771,1
46652,14932,5
46659,73537,5
46662,133157,2
46663,75621,6
46666,225,1
46666,73537,6
46672,104185,5
46673,2859,9
46678,124287,3
46681,71903,10
46681,76558,4
46681,166187,5
46681,187669,4
46688,169338,9
46694,58426,9
46694,59183,1
46694,142157,1
46694,196956,1
46700,187669,2
46703,90294,8
46703,160554,2
46703,204425,9
46711,37536,5
46714,166729,7
46716,3786,6
46716,34663,2
46716,35771,5
46716,35900,1
46716,37536,10
46716,38057,7
46716,38890,7
46716,59183,1
46716,64641,5
46716,68723,10
46716,75621,6
46716,90884,3
46716,196956,6
46728,149395,5
46730,1529,1
46731,90884,2
46736,88692,3
46748,7882,3
46756,7882,1
46756,166187,1
46775,49862,1
46784,194342,5
46788,28770,5
46794,28770,7
46796,21039,8
46803,71903,10
46803,137232,1
46803,142157,1
46805,117975,5
46808,225,1
46808,38890,10
46808,73537,10
46808,153766,7
46812,73537,7
46812,153766,7
46820,92800,1
46829,180161,2
46830,117975,7
46831,40492,10
46833,117557,6
46835,8409,6
46836,53713,2
46840,117557,5
46840,173776,3
46843,3786,1
46843,180161,3
46847,37536,9
46847,66123,10
46847,117557,6
46850,53706,4
46850,117975,4
46851,138295,2
46852,38890,1
46854,194342,4
46857,53713,2
46860,142157,10
46861,76558,1
46862,1529,4
46870,53965,10
46873,143761,10
46877,75793,8
46878,28770,5
46879,117975,3
46882,158237,7
46885,35771,6
46891,24159,5
46892,204859,6
46904,2859,8
46904,31417,10
46904,34168,5
46904,61270,7
46904,90294,10
46904,185045,10
46908,117557,2
46911,35771,1
46927,1529,5
46928,88692,2
46930,75621,2
46930,84324,4
46951,61270,8
46951,90294,1
46951,137232,1
46955,75793,8
46960,14932,6
46965,117975,6
46968,11878,9
46971,2168,1
46971,59183,4
46980,64641,7
46980,117975,7
46984,66123,10
46988,95536,9
47000,3119,4
47012,26527,2
47012,38890,3
47012,53965,10
47024,204715,10
47031,97016,1
47032,34663,4
47032,95536,6
47042,68723,7
47042,75793,4
47049,32007,8
47056,196956,1
47063,49862,2
47070,48457,2
47080,8409,9
47081,9614,8
47081,147734,4
47081,176834,9
47091,95536,9
47091,185045,10
47092,1529,2
47092,26082,2
47092,26527,1
47092,32007,10
47092,34168,6
47092,35900,2
47092,37914,2
47092,49572,5
47092,53713,3
47092,56114,5
47092,58426,8
47092,63251,10
47092,76558,8
47092,88692,3
47092,104185,4
47092,108189,2
47092,133157,2
47092,137232,1
47092,160554,2
47092,187669,6
47092,195788,3
47092,204859,2
47095,176834,7
47100,169338,6
47106,14932,7
47110,160554,2
47114,149763,6
47115,75793,7
47127,44362,4
47133,38432,5
47135,2168,10
47135,3786,7
47135,32007,10
47135,34168,8
47135,40492,5
47135,56114,4
47135,59646,3
47135,66123,10
47135,73279,5
47135,94819,3
47135,117975,6
47135,130202,9
47135,160554,2
47135,218362,4
47136,59183,6
47141,166187,1
47153,75793,4
47159,49862,2
47167,160554,2
47182,31417,4
47185,201241,2
47188,176834,7
47190,8409,8
47196,8409,6
47206,166729,6
47212,176834,7
47214,34663,2
47215,216333,2
47217,84324,10
47224,48457,2
47226,8409,7
47227,104185,6
47231,26527,2
47233,117557,1
47235,49572,5
47235,50698,5
47235,108189,7
47241,204425,7
47248,64641,1
47248,71903,10
47252,40492,3
47255,11878,4
47271,38432,5
47272,137232,1
47285,218362,1
47287,59183,6
47291,196956,1
47298,124287,1
47302,38890,6
47302,204425,10
47306,92937,10
47313,149395,5
47315,3119,5
47315,35771,5
47315,44362,2
47315,68723,3
47315,75793,5
47323,48457,2
47331,7882,2
47331,76558,8
47331,92800,2
47331,104185,4
47332,138295,2
47333,225,4
47333,158237,6
47336,166187,6
47338,59646,9
47344,149763,1
47344,169338,5
47347,53706,4
47347,59646,4
47351,68723,10
47360,90294,9
47360,204425,9
47370,153766,5
47372,180161,5
47374,31417,5
47374,90294,10
47376,1529,2
47379,26082,10
47379,56114,5
47379,97016,1
47379,138295,2
47384,149763,6
47391,8409,6
47392,196956,2
47401,8409,7
47402,28770,6
47417,147734,3
47419,153766,1
47433,90884,3
47441,84123,4
47441,201241,4
47445,201241,3
47446,21039,7
47449,49572,5
47452,66123,10
47452,147734,2
47452,176834,5
47453,9614,5
47456,53713,2
47459,84123,7
47460,94819,4
47462,84324,4
47474,149395,1
47474,153766,1
47479,198845,10
47484,166729,7
47485,38432,6
47496,8409,4
47504,48457,2
47505,2859,9
47505,149763,4
47508,34168,5
47513,58426,9
47516,1529,5
47516,7882,6
47516,35900,2
47516,49572,5
47516,88692,4
47516,92800,7
47516,104185,5
47516,166187,4
47516,195788,4
47518,94819,2
47530,1529,2
47532,66123,10
47536,95536,6
47546,92937,10
47547,166187,4
47550,37914,1
47550,49572,5
47556,14932,9
47563,71903,6
47565,3119,5
47565,31417,5
47570,169338,7
