"user","item","rating"
37822,65822,9
37827,81874,3
37830,26978,2
37830,61455,5
37830,97909,6
37830,101562,8
37830,110514,4
37834,74701,2
37837,23082,4
37841,122660,10
37854,207811,1
37855,65822,2
37865,154482,9
37880,163389,3
37885,147184,5
37887,215843,7
37889,73550,4
37910,94291,9
37911,5636,10
37911,63086,6
37911,94291,10
37911,127902,10
37911,138392,4
37911,165381,5
37913,77345,3
37915,180202,4
37921,56001,2
37929,188214,9
37936,25465,9
37955,34948,7
37958,210753,7
37959,5636,10
37962,33887,4
37963,65822,4
37972,20977,3
37972,156175,5
37972,163389,5
37975,147864,9
37984,65822,10
37985,127875,9
38009,117766,1
38010,199090,1
38012,16703,8
38019,123806,3
38019,199090,1
38026,127902,10
38034,65822,10
38035,210753,8
38038,105916,1
38038,160689,10
38049,154482,7
38051,101562,7
38079,103352,1
38079,127875,5
38084,130901,4
38084,161046,1
38085,26978,6
38095,94291,8
38100,1023,5
38100,18934,9
38100,126856,8
38100,138392,7
38100,176663,9
38108,5636,10
38108,14701,5
38108,17752,5
38108,63086,2
38108,94291,7
38108,127173,8
38108,138392,5
38108,147864,8
38108,201814,4
38108,216942,5
38127,4636,10
38127,123806,4
38147,57142,4
38148,5975,10
38151,34948,5
38164,160689,9
38165,127902,10
38165,169885,3
38171,48112,1
38171,66390,1
38171,77345,1
38173,99387,4
38187,99387,5
38188,1023,2
38190,17806,6
38192,42535,8
38205,165381,6
38211,161672,1
38213,111064,1
38213,141851,1
38214,14701,5
38214,16703,5
38214,84227,7
38214,141190,4
38214,216942,2
38219,23082,2
38230,73550,4
38232,25465,10
38232,34569,10
38232,98874,10
38234,16703,10
38235,1023,2
38240,215622,3
38248,23082,6
38248,94291,8
38248,123806,3
38249,165381,4
38253,102543,8
38254,122660,10
38260,101562,3
38262,141851,1
38265,215622,6
38268,215254,10
38278,117766,10
38286,209943,2
38298,4636,10
38310,147184,2
38314,86186,7
38328,111064,2
38333,69661,7
38341,197325,9
38347,147184,5
38370,119758,3
38381,99387,3
38388,97909,2
38413,48112,1
38413,88850,10
38416,33887,8
38421,69340,10
38429,147864,2
38437,141190,4
38441,138392,4
38441,176663,6
38444,111064,10
38465,99387,4
38466,76810,5
38468,84227,7
38468,180202,7
38472,23082,5
38472,102543,1
38475,87177,9
38475,118342,9
38479,73550,2
38482,33887,5
38491,127902,10
38492,61308,1
38497,97909,2
38504,1159,2
38511,122660,10
38514,147864,10
38515,74228,7
38515,117766,10
38527,199090,1
38533,34569,10
38537,25465,8
38540,141190,1
38554,180202,5
38556,16703,5
38585,92285,5
38585,138392,4
38585,141190,9
38593,88850,10
38601,97909,2
38609,117766,10
38610,42535,9
38613,97909,2
38614,70556,8
38620,24255,5
38620,36366,5
38620,92285,8
38620,126856,7
38620,176663,6
38620,180202,8
38620,215843,8
38622,141190,1
38624,102543,7
38624,160689,9
38624,163389,9
38624,197325,7
38631,14701,4
38631,161672,1
38635,76810,1
38635,106067,9
38635,111064,5
38635,152172,1
38636,102543,2
38650,86186,10
38674,98874,10
38674,127173,10
38675,69661,7
38680,69340,6
38680,160689,6
38682,34948,5
38684,141190,2
38696,216942,3
38710,216942,2
38729,16703,8
38734,61308,5
38740,98153,8
38767,186634,1
38768,161672,3
38769,117766,10
38778,195425,4
38785,88850,10
38787,81874,2
38787,152172,1
38787,215254,10
38791,188214,8
38816,169885,6
38828,66390,4
38836,144603,5
38838,66390,5
38838,93078,1
38842,124095,5
38842,215254,10
38844,74228,3
38845,76810,5
38846,94291,7
38862,102543,6
38862,169977,8
38873,87177,9
38874,23082,2
38879,34948,7
38883,165381,8
38884,180202,4
38889,24255,5
38889,36366,9
38889,92285,6
38889,103352,10
38889,126856,9
38889,130901,6
38889,141851,1
38889,176663,6
38910,147864,7
38932,144603,5
38934,147864,5
38937,56001,2
38938,42535,10
38946,93078,10
38948,210753,8
38956,65822,10
38963,102543,7
38963,105916,1
38963,163389,8
38966,57142,1
38970,199090,1
38972,34948,10
38989,73550,2
38989,169977,5
39004,76810,5
39004,119758,8
39013,23082,8
39013,34948,7
39018,102543,7
39021,101562,5
39037,130901,6
39064,124095,5
39064,201814,6
39085,24255,4
39085,152172,1
39100,73790,1
39113,81874,7
39124,111064,2
39145,97909,3
39152,117766,10
39161,165381,5
39162,98153,5
39162,188214,9
39185,76810,5
39187,180202,6
39194,169885,3
39196,56001,3
39199,201814,4
39200,63086,10
39200,70556,10
39208,117766,10
39210,119758,3
39210,207811,10
39211,23082,10
39212,119758,2
39222,23082,2
39222,123806,5
39222,186634,1
39224,33887,5
39224,74701,5
39224,88850,8
39224,169885,2
39228,152172,1
39258,201814,5
39259,5975,10
39259,103387,10
39260,209943,2
39261,147864,1
39261,201814,10
39271,201814,10
39275,160689,8
39290,117766,10
39296,73790,10
39300,5975,10
39307,92285,7
39307,126856,7
39327,209943,2
39336,127902,10
39346,23082,2
39351,23082,7
39351,103352,5
39351,123806,4
39351,199090,8
39353,65822,2
39355,88850,5
39357,69340,8
39358,98874,10
39358,215843,4
39360,102543,7
39360,105916,1
39369,5975,10
39370,70556,10
39381,81874,2
39398,215254,10
39401,70556,7
39414,34948,6
39416,186634,1
39419,127173,10
39425,56001,2
39434,61455,5
39437,24255,3
39443,81874,3
39454,117766,10
39460,98153,6
39461,86186,5
39471,180202,4
39471,209943,2
39488,20977,5
39488,160689,10
39501,36366,2
39501,106067,1
39501,111064,6
39510,94291,8
39510,141851,3
39519,105916,1
39522,24255,6
39522,111064,1
39522,141851,1
39529,98153,10
39539,84227,7
39539,141190,4
39542,16703,1
39545,48112,1
39547,152172,1
39548,141190,2
39555,1159,5
39555,36366,2
39555,61308,2
39555,76810,3
39555,77345,5
39555,111064,1
39555,141851,1
39555,152172,1
39555,186634,1
39568,97909,2
39598,20977,1
39609,86186,6
39611,111064,1
39611,141851,4
39623,127173,10
39623,156175,6
39627,123806,10
39627,141190,4
39628,17752,3
39634,210753,6
39644,5975,10
39644,33887,3
39651,63086,10
39653,197325,7
39662,195425,6
39670,122660,10
39687,160689,7
39690,127902,10
39693,61455,1
39694,130901,3
39694,161046,1
39697,127875,9
39717,4636,10
39717,17752,8
39717,105916,10
39722,84227,7
39729,217450,2
39743,5975,10
39746,74701,1
39750,103387,9
39764,186634,1
39764,195425,5
39774,127902,10
39785,117766,9
39788,4636,10
39794,217450,4
39796,24255,4
39796,36366,2
39796,92285,6
39796,126856,9
39796,176663,1
39796,215843,3
39797,118342,1
39804,186634,1
39809,156175,6
39814,111064,2
39815,1023,7
39815,5975,10
39815,126856,7
39815,138392,7
39815,176663,5
39815,215254,10
39815,215843,5
39818,56001,3
39830,69661,7
39830,74228,4
39830,122660,10
39842,42535,10
39856,160689,9
39862,98153,6
39869,86186,8
39872,42535,6
39885,66390,4
39890,87177,9
39890,197325,2
39898,1023,4
39898,4636,10
39898,5975,10
39898,61308,1
39898,138392,4
39899,103352,7
39924,17806,6
39924,73790,10
39935,210753,10
39939,98874,10
39946,144603,4
39954,18934,7
39954,42535,8
39954,61455,2
39954,63086,8
39954,73550,2
39954,210753,6
39955,69661,7
39957,152172,1
39958,92285,5
39958,186634,1
39962,119758,3
39969,147184,3
39973,76810,5
39973,94291,6
39981,86186,5
39985,141190,6
39987,169977,5
39990,5975,10
39994,48112,1
40011,88850,7
40018,180202,4
40024,48112,1
40026,74228,4
40028,5975,5
40028,36366,3
40028,70556,6
40028,92285,6
40028,103352,4
40028,126856,8
40028,130901,6
40028,141851,1
40028,215254,10
40028,215843,3
40041,141851,5
40041,160689,7
40054,76810,5
40055,102543,8
40055,105916,2
40055,156175,7
40055,163389,7
40056,20977,1
40060,17752,5
40062,86186,9
40083,105916,1
40085,163389,2
40093,215622,6
40097,57142,5
40097,127875,9
40097,217450,4
40102,25465,9
40102,127902,10
40107,141851,5
40112,103352,10
40113,105916,1
40116,1159,4
40116,57142,1
40116,77345,8
40116,93078,1
40116,106067,3
40116,186634,5
40119,61308,1
40119,69661,7
40119,101562,6
40119,110514,8
40132,81874,5
40134,36366,2
40144,160689,9
40148,66390,1
40163,84227,6
40169,16703,7
40169,42535,8
40182,216942,2
40183,127902,10
40197,169977,10
40199,188214,10
40199,210753,5
40209,34948,4
40222,17806,6
40240,102543,1
40244,34948,3
40244,36366,1
40244,176663,1
40256,209943,2
40257,147184,6
40260,124095,5
40272,98874,7
40272,127173,8
40272,163389,3
40272,186634,1
40295,195425,5
40297,26978,5
40297,74701,1
40297,106067,4
40297,152172,1
40302,17806,6
40312,210753,5
40327,70556,10
40334,17806,3
40350,165381,6
40356,141851,5
40356,186634,1
40360,93078,2
40360,106067,3
40361,16703,9
40372,215843,6
40399,14701,1
40399,97909,8
40411,127173,10
40412,56001,3
40422,99387,5
40422,165381,4
40425,118342,1
40434,141851,1
40438,69340,9
40443,24255,5
40443,81874,5
40443,106067,8
40443,111064,1
40443,141851,1
40443,215254,10
40460,126856,5
40460,138392,5
40460,176663,1
40462,34948,3
40466,61308,1
40467,188214,10
40470,61455,9
40474,1159,2
40474,77345,3
40474,93078,1
40474,186634,1
40492,33887,6
40492,169885,4
40495,34569,10
40498,99387,8
40502,70556,7
40513,118342,10
40524,5975,4
40524,76810,1
40524,81874,3
40524,101562,4
40524,106067,6
40524,111064,1
40524,152172,1
40532,102543,2
40532,147184,4
40532,207811,5
40535,147184,3
40541,197325,7
40543,86186,8
40547,215622,3
40548,24255,5
40548,111064,6
40548,141851,5
40565,5636,10
40566,122660,10
40569,77345,8
40577,48112,1
40577,209943,2
40594,124095,10
40598,84227,6
40599,73550,3
40612,127902,10
40620,144603,6
40624,5975,10
40630,74701,5
40634,161672,1
40635,103352,5
40641,103387,7
40641,217450,4
40651,70556,9
40652,117766,1
40655,74228,3
40655,110514,5
40655,165381,4
40655,217450,2
40679,86186,8
40679,98874,10
40680,122660,9
40684,63086,10
40685,195425,5
40686,103352,2
40687,195425,9
40713,147864,5
40733,5975,10
40733,61308,1
40733,101562,9
40738,57142,4
40744,160689,9
40749,127173,10
40763,180202,8
40771,119758,5
40772,147864,4
40775,117766,10
40783,119758,2
40786,123806,5
40797,144603,2
40805,199090,1
40826,188214,10
40849,216942,5
40855,4636,10
40855,26978,5
40855,97909,6
40855,216942,5
40856,5636,10
40859,73550,4
40863,126856,6
40863,138392,5
40863,176663,1
40863,215843,4
40864,209943,2
40868,56001,3
40868,98874,4
40888,33887,4
40888,74228,6
40888,77345,8
40888,103387,8
40888,110514,5
40888,217450,8
40893,25465,10
40895,188214,10
40911,126856,4
40911,188214,10
40911,210753,8
40917,48112,1
40920,154482,5
40926,56001,5
40964,24255,4
40964,106067,10
40964,215254,10
40971,127875,8
40975,152172,1
40982,169977,5
40983,33887,4
40983,61455,3
40983,69661,9
40983,93078,4
40983,103387,9
40983,110514,7
40983,169885,2
40996,169885,3
41009,4636,10
41011,117766,10
41012,98874,10
41012,216942,3
41023,127875,10
41024,147864,7
41026,99387,5
41043,48112,1
41047,165381,4
41060,210753,8
41067,69340,7
41075,25465,7
41075,84227,6
41075,94291,8
41080,147864,2
41114,201814,6
41116,188214,10
41116,210753,9
41120,195425,4
41135,17752,4
41144,117766,10
41148,161672,1
41155,156175,7
41170,74228,5
41189,63086,3
41196,25465,4
41197,111064,2
41201,74701,1
41201,101562,6
41204,81874,3
41212,73550,3
41212,123806,10
41212,197325,2
41212,199090,1
41230,127875,10
41232,61455,1
41232,217450,4
41233,1159,2
41244,126856,9
41244,138392,10
41244,176663,8
41261,127875,10
41263,188214,10
41282,217450,5
41297,17752,4
41297,25465,10
41297,94291,10
41314,124095,10
41358,14701,6
41358,26978,3
41358,97909,2
41358,110514,6
41365,48112,1
41365,61308,1
41365,77345,3
41366,217450,5
41371,118342,10
41377,5636,10
41379,124095,10
41398,5975,10
41400,4636,10
41410,42535,10
41416,42535,9
41437,66390,4
41439,1159,8
41439,77345,9
41439,93078,1
41439,106067,5
41439,186634,5
41439,207811,6
41441,147184,5
41449,74701,2
41456,17806,10
41456,73790,10
41461,106067,3
41461,152172,1
41461,215254,10
41463,73550,2
41467,17806,6
41472,14701,5
41472,161672,1
41479,23082,8
41481,20977,1
41492,5975,10
41512,199090,5
41522,141190,1
41538,97909,3
41551,161672,1
41555,14701,5
41560,99387,5
41560,207811,1
41561,61455,4
41564,74701,1
41578,74701,1
41580,141851,9
41597,123806,5
41599,57142,1
41619,33887,2
41622,34948,10
41622,197325,5
41626,102543,6
41631,34948,9
41631,70556,8
41638,56001,3
41642,84227,8
41643,123806,5
41646,4636,10
41664,17806,10
41674,1159,7
41674,24255,8
41674,36366,1
41674,57142,1
41674,61308,10
41674,77345,6
41674,93078,1
41674,106067,7
41674,122660,10
41674,186634,5
41674,207811,8
41675,4636,10
41675,17752,1
41675,18934,10
41675,20977,1
41675,34569,10
41675,61308,1
41675,69340,2
41675,102543,8
41675,105916,4
41675,106067,1
41675,127173,9
41675,138392,4
41675,144603,2
41675,156175,2
41675,163389,1
41675,199090,4
41675,209943,2
41689,61308,7
41689,69340,10
41689,86186,9
41689,138392,5
41690,76810,5
41694,169977,5
41701,16703,5
41721,23082,2
41724,98874,10
41729,70556,10
41737,74228,6
41741,34569,10
41741,161046,1
41755,216942,5
41758,73790,10
41763,36366,6
41763,101562,8
41768,81874,10
41768,169977,10
41778,17806,6
41781,118342,10
41786,88850,10
41791,65822,2
41792,42535,8
41799,122660,10
41804,18934,9
41811,56001,4
41811,144603,5
41818,81874,2
41826,188214,9
41836,103387,8
41849,176663,1
41852,118342,6
41869,26978,7
41869,97909,7
41869,110514,7
41900,117766,10
41901,26978,5
41901,74701,5
41914,17752,3
41918,65822,4
41936,36366,3
41936,126856,8
41936,176663,9
41941,209943,2
41942,73550,3
41946,130901,7
41953,5975,6
41953,81874,2
41953,101562,7
41957,215622,6
41959,5636,10
41959,101562,10
41959,127173,10
41965,97909,3
41996,216942,3
42001,93078,1
42005,42535,10
42007,147864,8
42013,199090,10
42016,197325,4
42017,156175,6
42029,141190,8
42051,119758,2
42052,122660,1
42058,56001,5
42060,87177,9
42061,34569,10
42063,14701,2
42063,16703,2
42063,105916,1
42063,127173,8
42066,42535,9
42068,160689,10
42071,23082,6
42073,97909,3
42075,111064,1
42075,141851,1
42081,20977,10
42111,217450,5
42114,88850,7
42116,48112,4
42116,124095,5
42116,186634,1
42117,124095,5
42122,34948,10
42129,23082,2
42134,4636,10
42134,42535,10
42134,61308,1
42134,69340,9
42134,118342,9
42134,127173,7
42134,215622,6
42141,63086,2
42147,209943,2
42169,98874,10
42170,97909,6
42170,110514,3
42180,26978,4
42180,61455,7
42180,69661,8
42180,74228,4
42180,77345,5
42180,93078,1
42180,101562,10
42180,110514,3
42180,217450,2
42182,4636,10
42187,1023,2
42198,42535,10
42198,138392,4
42202,117766,9
42203,119758,10
42221,156175,5
42231,163389,5
42234,215254,10
42237,165381,6
42243,111064,1
42250,1159,1
42267,130901,4
42267,161046,1
42274,57142,5
42276,65822,2
42289,197325,2
42300,14701,5
42300,73550,4
42301,69661,1
42303,74701,1
42309,81874,10
42325,141851,6
42325,160689,8
42354,57142,2
42359,23082,2
42360,63086,8
42369,195425,7
42372,105916,1
42382,34569,10
42384,201814,8
42385,92285,5
42399,18934,6
42399,105916,1
42405,201814,10
42409,165381,3
42413,88850,10
42414,70556,10
42421,147864,4
42430,197325,2
42439,16703,9
42441,61455,5
42462,144603,6
42472,147184,5
42480,163389,1
42483,195425,5
42485,207811,4
42491,42535,6
42493,18934,10
42493,20977,3
42493,24255,5
42493,61308,1
42493,63086,10
42493,69340,6
42493,76810,10
42493,77345,5
42493,92285,6
42493,105916,3
42493,106067,3
42493,138392,4
42493,147864,7
42493,156175,4
42493,160689,9
42493,163389,5
42493,169977,5
42493,176663,9
42493,215843,8
42493,216942,1
42502,36366,2
42502,111064,4
42515,117766,9
42518,18934,10
42518,86186,9
42522,16703,9
42525,188214,8
42529,97909,6
42530,141190,10
42537,215622,3
42538,161046,1
42546,74228,6
42551,163389,7
42565,127173,10
42567,74701,1
42567,101562,7
42572,188214,7
42572,210753,4
42590,207811,1
42603,73790,10
42603,99387,2
42603,161046,10
42614,33887,4
42626,34948,6
42626,66390,5
42626,98153,6
42629,215254,10
42630,144603,4
42635,70556,7
42641,122660,10
42641,186634,1
42651,69661,9
42651,215254,10
42653,69661,8
42662,156175,6
42675,77345,9
42684,111064,1
42686,81874,2
42686,127902,10
42693,127875,8
42696,199090,9
42700,201814,10
42701,156175,8
42706,165381,4
42713,74228,5
42714,70556,4
42720,17752,5
42723,127875,8
42725,81874,8
42742,127173,10
42761,17752,3
42769,147184,3
42782,66390,1
42785,17806,2
42789,33887,4
42817,76810,5
42817,119758,3
42828,17806,6
42849,69661,7
42862,186634,1
42893,201814,6
42894,17752,3
42894,199090,5
42899,147184,5
42911,48112,1
42911,147864,1
42918,16703,9
42918,26978,5
42918,74701,4
42931,207811,5
42934,152172,1
42939,1159,5
42944,1159,5
42944,5636,10
42944,14701,5
42944,63086,2
42944,70556,9
42944,92285,6
42944,94291,7
42944,106067,10
42944,123806,8
42944,147184,5
42944,154482,7
42944,186634,5
42944,201814,6
42944,216942,2
42947,106067,10
42955,197325,3
42963,23082,6
42968,94291,9
42974,16703,5
42974,197325,3
42981,147864,5
42983,97909,3
42989,84227,7
42989,130901,5
42989,161046,5
42989,207811,2
42992,99387,6
42994,130901,4
42994,161046,1
42996,163389,3
43004,144603,4
43009,201814,7
43010,57142,1
43010,66390,8
43030,5636,10
43030,14701,6
43030,25465,6
43030,57142,5
43030,63086,5
43030,73550,2
43030,94291,7
43030,127173,9
43030,127902,10
43030,138392,2
43030,147184,3
43030,201814,3
43030,216942,2
43031,141851,4
43048,97909,2
43052,98153,5
43056,201814,2
43057,17806,6
43058,63086,10
43071,81874,5
43071,98874,10
43071,147864,3
43071,169977,7
43076,16703,3
43079,92285,5
43100,97909,7
43101,5636,10
43107,141190,3
43112,201814,10
43113,24255,4
43113,106067,10
43113,152172,3
43126,98153,7
43140,69340,7
43141,56001,6
43141,63086,10
43141,92285,7
43141,118342,1
43147,1023,4
43147,4636,10
43147,14701,8
43147,16703,1
43147,18934,8
43147,26978,8
43147,42535,7
43147,61308,1
43147,61455,2
43147,86186,8
43147,94291,6
43147,105916,2
43147,138392,5
43147,147864,4
43147,169885,2
43147,210753,4
43147,215622,5
43153,74701,1
43153,101562,6
43154,23082,9
43154,197325,2
43157,216942,1
43163,88850,10
43167,73790,10
43175,122660,10
43182,63086,10
43182,127173,10
43193,87177,9
43197,74701,1
43201,24255,2
43205,16703,8
43214,5975,8
43214,69661,10
43214,92285,6
43214,126856,7
43214,138392,4
43214,176663,1
43214,180202,8
43214,215254,10
43214,215843,5
43216,99387,5
43225,127875,9
43229,201814,9
43230,216942,1
43237,69340,10
43253,217450,2
43261,199090,1
43266,24255,3
43266,152172,1
43269,209943,2
43270,4636,10
43271,127173,6
43278,4636,10
43280,1023,2
43280,26978,5
43280,74701,2
43280,152172,1
43280,161046,3
43280,165381,6
43297,98153,5
43297,188214,8
43313,195425,2
43318,74228,6
43330,61455,3
43330,99387,6
43337,65822,3
43341,98153,4
43343,65822,2
43348,186634,1
43355,4636,10
43355,34569,10
43363,186634,1
43368,186634,1
43380,69340,6
43380,169885,3
43382,188214,9
43382,210753,7
43385,188214,9
43392,98153,9
43398,73550,5
43399,14701,4
43399,147864,1
43399,161672,1
43399,216942,1
43400,110514,10
43415,48112,1
43415,73790,10
43421,17806,6
43421,73790,10
43427,1023,9
43427,5636,10
43428,73790,10
43441,70556,10
43441,144603,5
43448,74701,1
43456,117766,2
43467,141851,6
43476,42535,9
43477,69661,7
43477,103387,8
43477,110514,5
43495,56001,3
43496,23082,8
43496,34948,2
43496,76810,5
43496,94291,7
43511,169977,10
43517,160689,6
43522,123806,5
43530,86186,9
43535,61455,5
43541,111064,10
43558,147864,2
43562,165381,4
43565,4636,10
43565,105916,4
43571,119758,1
43577,169885,6
43578,160689,10
43584,141190,2
43585,87177,9
43586,48112,1
43586,111064,1
43595,34948,4
43595,48112,1
43595,103352,4
43595,124095,5
43595,217450,4
43605,124095,2
43607,1159,8
43607,93078,1
43607,106067,3
43610,16703,6
43610,165381,5
43622,215622,4
43630,25465,8
43630,215622,6
43640,144603,6
43644,87177,9
43644,147184,6
43655,126856,8
43655,138392,5
43655,176663,1
43662,88850,10
43668,199090,1
43681,94291,8
43687,180202,9
43687,201814,8
43687,209943,2
43690,154482,6
43692,74228,4
43720,16703,2
43729,76810,3
43729,81874,5
43729,106067,10
43729,111064,2
43729,122660,10
43729,141851,2
43734,207811,4
43735,4636,10
43744,56001,8
43744,123806,5
43744,199090,1
43748,73550,2
43748,161046,1
43749,84227,6
43758,87177,9
43758,118342,5
43772,210753,6
43780,98153,2
43781,5975,4
43781,24255,4
43781,36366,3
43781,76810,4
43781,92285,7
43781,103352,6
43781,126856,5
43781,141851,2
43781,176663,2
43781,180202,7
43781,215254,10
43781,215843,5
43790,23082,3
43790,25465,6
43790,123806,3
43790,199090,1
43791,215622,4
43800,5975,10
