"user","item","rating"
45776,77373,6
45778,20733,7
45778,29308,4
45785,39501,10
45795,87570,5
45801,55675,7
45807,38281,10
45815,204439,5
45816,59468,4
45817,197688,4
45824,72634,1
45828,55675,8
45829,160209,10
45834,122226,5
45835,83959,10
45838,38785,7
45839,51290,8
45840,128032,2
45846,86640,4
45851,17743,4
45852,44106,9
45870,111864,10
45870,121995,10
45870,160209,8
45872,7718,8
45875,105848,1
45880,27423,3
45880,57480,10
45881,2172,8
45882,56263,10
45890,38785,1
45890,41085,2
45892,41755,10
45893,66550,5
45896,130535,1
45903,83959,10
45927,65523,1
45928,129591,9
45933,26138,2
45934,2437,1
45936,43266,5
45941,41755,9
45941,45587,7
45942,4462,8
45954,104466,6
45955,26308,10
45955,38785,1
45966,2172,6
45979,38281,10
45989,71638,2
45992,67265,10
45994,667,5
46001,67265,10
46010,38785,1
46013,43266,9
46034,21764,1
46034,78303,2
46034,83959,10
46034,99905,2
46038,71638,8
46043,13970,10
46060,35557,1
46063,113607,4
46065,4462,10
46066,67265,10
46066,131432,10
46072,36293,5
46072,62349,6
46073,17743,5
46079,77373,5
46086,21764,1
46086,26138,2
46086,48023,5
46086,59468,10
46086,83959,10
46086,99905,6
46086,128032,10
46097,2437,1
46106,204439,2
46113,77373,4
46122,667,5
46122,2437,1
46122,8206,1
46122,11276,9
46122,13970,8
46122,20733,4
46122,21764,2
46122,26138,2
46122,29308,5
46122,35557,1
46122,36293,5
46122,39501,1
46122,43266,5
46122,44106,5
46122,45587,8
46122,51290,9
46122,87173,4
46122,87769,1
46122,96609,3
46122,99905,6
46122,105848,5
46122,113258,6
46122,120506,1
46122,182098,1
46122,192843,3
46123,13970,10
46124,57480,10
46128,90812,10
46129,21764,1
46129,26308,10
46129,48023,5
46129,65523,1
46129,70517,1
46129,99905,3
46133,160209,10
46144,52114,10
46145,17743,5
46150,160209,6
46150,182098,7
46152,39501,10
46153,77373,4
46161,20733,5
46161,29308,7
46161,39501,5
46161,90132,10
46161,105848,5
46161,192843,6
46165,86640,4
46172,21764,1
46180,12579,2
46193,161743,10
46193,182098,4
46195,19713,6
46203,66550,4
46204,43266,9
46204,57048,10
46209,144533,5
46210,197688,5
46215,26308,4
46216,12579,10
46223,17743,5
46223,41588,1
46223,96609,2
46223,111842,4
46224,72634,1
46227,35557,5
46234,87769,1
46234,130404,10
46236,2172,6
46236,12579,2
46240,22247,3
46242,204439,5
46255,27423,4
46263,96609,2
46264,163622,3
46270,121995,10
46270,131432,10
46272,107349,7
46272,197688,5
46282,121995,10
46283,55105,10
46286,90132,10
46303,55105,10
46304,21764,10
46305,130404,10
46306,56263,10
46314,111842,5
46315,2172,9
46321,98961,5
46321,144937,4
46344,2437,1
46344,11276,9
46344,44106,8
46344,45587,9
46344,51290,5
46344,87769,1
46344,113258,7
46344,121839,5
46344,192843,6
46349,20733,4
46349,130404,5
46352,41588,7
46363,121995,10
46369,2172,5
46379,107349,8
46379,121839,5
46379,131432,10
46389,66700,3
46393,111864,10
46397,66550,3
46409,667,6
46414,90812,4
46418,128032,3
46425,11276,8
46428,25788,1
46429,27580,9
46441,130535,1
46454,55105,10
46465,14852,2
46465,104466,6
46468,51290,6
46469,131432,10
46476,130404,5
46476,204439,8
46477,65523,10
46481,72634,9
46489,197688,6
46493,41755,10
46500,29308,3
46500,77373,7
46500,192843,6
46519,96609,3
46530,57480,10
46532,111864,10
46534,90812,1
46536,667,10
46536,57048,10
46547,35557,3
46547,36293,8
46547,45587,10
46553,63216,3
46570,51290,9
46577,43266,7
46594,160209,10
46599,90812,10
46617,96609,2
46618,19713,2
46633,57480,10
46633,59468,10
46639,121839,1
46644,18183,6
46645,36293,8
46652,71638,1
46659,41755,10
46664,44651,4
46666,2437,1
46666,11276,9
46674,168508,10
46681,26138,1
46681,49054,6
46681,87173,2
46690,20733,6
46694,2172,8
46694,14852,8
46694,21764,1
46694,26308,10
46694,41085,2
46694,48023,4
46694,70517,2
46694,78303,1
46694,99905,4
46698,59468,7
46703,66700,3
46716,21764,2
46716,43266,7
46716,62161,4
46716,105848,1
46716,111842,5
46716,121839,10
46716,192843,5
46723,168508,10
46724,105848,7
46726,160209,10
46732,8206,6
46757,17743,5
46770,67265,10
46770,131432,10
46771,41588,1
46774,56263,10
46777,110045,1
46803,12579,2
46804,4462,10
46808,41755,7
46812,41755,8
46817,49054,4
46818,130145,10
46820,17743,3
46820,72634,1
46821,2437,1
46825,17743,5
46838,130145,3
46840,135520,8
46850,204439,2
46852,43266,10
46854,41588,1
46860,78303,2
46874,48023,10
46875,161743,6
46877,8206,4
46882,667,4
46882,4641,4
46885,197688,6
46904,41085,2
46904,55105,10
46904,107349,9
46904,113258,6
46905,71638,2
46908,667,5
46908,135520,7
46911,41085,1
46923,44651,5
46928,49865,2
46930,62161,3
46930,71638,10
46932,20733,2
46932,27423,3
46937,2172,6
46950,8614,2
46951,36293,4
46965,57048,9
46966,113258,7
46971,667,7
46971,29308,2
46971,41085,2
46971,120506,1
46971,144533,5
46974,163622,3
46986,14852,8
47004,38785,1
47012,63216,2
47022,7718,9
47022,45587,9
47033,144937,7
47063,49865,1
47064,25788,10
47074,26308,3
47076,168508,10
47082,7718,9
47082,35276,8
47085,27580,9
47090,87769,1
47091,144533,5
47092,14852,5
47092,19713,8
47092,21764,1
47092,22247,8
47092,25788,1
47092,26138,10
47092,26308,5
47092,27423,2
47092,48023,5
47092,49054,6
47092,59468,3
47092,66550,5
47092,70517,1
47092,72634,4
47092,83959,10
47092,86640,10
47092,87173,5
47092,87570,8
47092,96609,2
47092,99905,4
47092,105848,9
47092,107349,7
47092,122226,7
47092,128032,6
47092,130535,4
47092,161743,10
47092,182098,7
47094,35276,8
47094,104466,1
47095,71638,8
47114,38785,1
47120,41588,1
47126,13970,10
47127,62349,9
47127,121995,10
47130,197688,2
47135,8206,8
47135,18183,2
47135,27423,10
47135,39501,6
47135,44651,8
47135,51290,9
47135,66550,8
47135,77373,9
47135,99905,9
47135,113607,6
47135,129591,5
47135,130404,4
47135,144937,5
47148,163622,3
47160,52114,6
47160,98961,5
47188,51290,9
47188,111864,10
47188,122226,6
47192,67265,10
47208,104466,6
47208,111842,6
47215,130145,9
47215,163622,3
47217,71638,2
47231,105848,7
47233,121995,10
47233,135520,5
47235,49054,6
47235,83959,10
47235,130535,1
47240,111864,10
47241,62161,3
47248,41085,2
47249,197688,4
47257,41588,2
47257,62161,2
47258,667,8
47259,35276,6
47259,110045,9
47275,131432,10
47280,67265,10
47285,4641,4
47285,57480,10
47285,129591,4
47287,29308,4
47287,57480,10
47287,192843,7
47295,98961,5
47307,87769,4
47315,87570,6
47315,113607,6
47315,122226,5
47315,129591,4
47315,135520,5
47319,111864,10
47320,113258,4
47321,11276,9
47322,41755,10
47323,204439,4
47326,78303,1
47327,65523,6
47331,128032,4
47331,130535,4
47335,129591,4
47340,55675,3
47344,38785,1
47344,104466,6
47344,111842,4
47347,51290,9
47373,25788,5
47374,2437,1
47374,29308,3
47379,19713,3
47379,26138,4
47379,65523,10
47379,66550,9
47379,182098,10
47382,63216,3
47382,96347,2
47384,38785,1
47384,111842,4
47393,13970,10
47395,62161,2
47395,71638,8
47398,70517,4
47402,71638,7
47404,2172,7
47410,87570,7
47429,12579,10
47433,113258,6
47435,11276,9
47448,8206,2
47449,72634,1
47465,160209,10
47475,87570,7
47489,4462,9
47503,122226,7
47505,49054,6
47505,111842,7
47505,121995,10
47516,14852,7
47516,18183,8
47516,22247,6
47516,25788,1
47516,26138,1
47516,26308,10
47516,38785,1
47516,59468,10
47516,72634,1
47516,83959,10
47516,104466,6
47516,128032,8
47516,130535,8
47516,182098,3
47522,13970,10
47531,111864,10
47532,113607,8
47544,130145,10
47550,48023,5
47550,72634,1
47551,44651,7
47555,52114,9
47564,18183,8
47570,66550,6
47570,129591,2
47574,104466,6
47576,70517,1
47588,87769,10
47588,121839,1
47590,52114,7
47590,144937,5
47595,197688,2
47611,182098,6
47622,18183,4
47622,51290,9
47622,55105,10
47635,20733,6
47635,29308,5
47635,57480,10
47635,90132,10
47635,192843,6
47645,66700,3
47647,55105,10
47647,62349,3
47659,160209,10
47670,63216,5
47672,22247,2
47672,66550,4
47672,86640,2
47672,87570,5
47672,105848,8
47672,122226,5
47672,128032,2
47672,161743,10
47674,130145,10
47687,45587,9
47687,87769,1
47691,90812,6
47693,27580,9
47693,204439,10
47694,36293,9
47696,52114,8
47712,39501,10
47712,77373,4
47713,2172,8
47713,12579,2
47723,41588,3
47723,107349,7
47728,71638,2
47729,2437,2
47732,52114,8
47738,98961,6
47740,27423,4
47746,83959,10
47747,104466,6
47760,163622,3
47763,59468,10
47763,67265,10
47793,41755,10
47806,111864,9
47809,27580,9
47809,96609,10
47822,168508,10
47824,11276,9
47824,21764,7
47824,51290,9
47824,57048,9
47824,87173,5
47830,17743,6
47831,41085,2
47831,51290,9
47838,26308,1
47842,2437,1
47842,192843,5
47844,22247,9
47844,25788,3
47844,83959,10
47844,128032,5
47844,130535,4
47871,98961,5
47885,29308,2
47885,65523,1
47885,192843,6
47886,90132,10
47887,87570,7
47887,113607,5
47897,144533,5
47899,44651,9
47901,22247,2
47906,87173,1
47925,90812,4
47929,78303,2
47938,66550,2
47941,49054,4
47949,113258,6
47953,130535,1
47954,130145,10
47962,26138,3
47965,57048,1
47967,48023,5
47967,99905,5
47981,14852,5
47981,26138,5
47981,39501,6
47981,66550,7
47981,128032,5
47981,182098,6
47982,144533,5
47986,204439,4
47999,55675,2
48000,130404,10
48006,86640,6
48017,48023,10
48037,90132,10
48039,20733,6
48053,197688,5
48058,25788,6
48067,4641,7
48067,26308,2
48077,144533,5
48083,55675,2
48085,41755,10
48085,168508,10
48086,26308,2
48090,2172,5
48090,182098,1
48096,4641,3
48096,129591,7
48099,36293,9
48105,26308,10
48109,7718,7
48109,44106,8
48109,49865,5
48109,111864,10
48115,130535,1
48115,161743,10
48117,14852,3
48117,18183,5
48117,66550,6
48117,87570,8
48117,99905,4
48118,25788,1
48125,121839,1
48131,168508,8
48134,44106,8
48137,12579,10
48137,78303,2
48137,110045,2
48157,86640,3
48161,168508,10
48163,113258,7
48166,35557,1
48166,131432,10
48167,59468,10
48167,67265,10
48174,12579,2
48176,63216,6
48176,96347,7
48179,27580,8
48180,41085,1
48184,128032,2
48192,8206,7
48192,144937,6
48205,90812,6
48215,55675,3
48218,105848,4
48238,96347,1
48240,20733,8
48242,121995,10
48246,77373,5
48255,27580,8
48256,87570,10
48263,48023,10
48264,667,5
48267,38281,10
48274,113607,8
48285,111864,10
48290,113607,8
48290,128032,4
48293,121995,10
48314,8614,7
48319,39501,9
48324,29308,7
48324,192843,6
48325,2172,5
48325,22247,7
48325,35557,1
48348,71638,4
48352,27423,10
48352,51290,7
48352,66550,7
48354,25788,6
48362,13970,10
48362,62349,8
48362,131432,10
48369,4462,9
48369,7718,9
48369,8206,1
48369,8614,5
48369,11276,9
48369,22247,9
48369,35276,6
48369,35557,1
48369,36293,7
48369,41085,1
48369,44106,9
48369,45587,9
48369,51290,9
48369,87769,1
48369,96609,2
48369,99905,9
48369,111864,10
48369,113258,7
48369,113607,8
48369,121839,1
48369,130404,5
48369,135520,8
48369,163622,3
48379,130145,9
48380,59468,2
48393,14852,2
48393,65523,1
48393,78303,2
48405,26308,1
48418,77373,7
48428,55105,10
48442,63216,4
48445,168508,10
48454,130404,6
48457,36293,4
48464,83959,10
48475,8206,2
48478,129591,6
48484,27580,9
48484,204439,9
48489,77373,10
48499,130535,1
48505,21764,1
48505,25788,1
48505,41085,5
48505,96347,5
48505,99905,6
48505,128032,4
48506,182098,7
48509,13970,9
48510,78303,2
48532,7718,7
48538,17743,4
48547,63216,2
48552,197688,6
48553,14852,8
48553,18183,3
48553,21764,2
48553,22247,7
48553,25788,2
48553,26138,1
48553,38785,1
48553,48023,5
48553,49054,6
48553,59468,3
48553,70517,1
48553,72634,1
48553,99905,7
48553,104466,6
48553,105848,7
48553,107349,6
48553,182098,3
48555,49054,3
48558,27580,8
48562,41755,5
48568,36293,9
48568,41755,10
48575,62161,4
48580,25788,9
48602,4462,10
48602,51290,9
48602,66550,7
48602,98961,6
48602,107349,10
48606,67265,10
48612,44106,9
48612,49865,10
48612,111864,10
48612,160209,10
48620,44106,8
48620,135520,7
48623,144937,8
48651,96609,10
48654,7718,8
48659,25788,5
48660,55675,7
48661,49054,4
48664,99905,4
48670,27423,7
48670,197688,7
48671,13970,10
48673,160209,5
48674,39501,5
48674,41755,10
48674,113258,6
48674,163622,3
48675,128032,4
48676,51290,9
48676,197688,4
48677,63216,3
48680,667,8
48685,59468,10
48697,41755,10
48711,111842,6
48711,121995,10
48714,96347,1
48715,65523,5
48723,27580,9
48731,78303,3
48732,4641,7
48732,35557,1
48732,57480,1
48732,66700,3
48736,120506,2
48737,38281,10
48755,63216,4
48758,122226,5
48762,144533,5
48772,41588,2
48772,62161,4
48772,90812,8
48774,19713,4
48778,11276,7
48779,86640,5
48788,72634,7
48792,121839,3
48804,19713,5
48808,41085,4
48810,129591,3
48814,21764,1
48814,51290,9
48814,56263,10
48814,87173,3
48814,96609,2
48814,121839,1
48814,130404,10
48817,121995,9
48829,144533,5
48833,22247,7
48833,105848,9
48833,128032,4
48833,161743,10
48835,4462,8
48836,35276,6
48836,104466,1
48844,104466,6
48845,113607,4
48851,27423,6
48855,57480,10
48858,49054,6
48858,83959,10
48865,62349,10
48879,43266,5
48889,7718,9
48889,38785,1
48896,122226,6
48897,66700,3
48899,8206,1
48906,168508,10
48909,12579,10
48911,161743,10
48912,7718,6
48915,57480,1
48918,55105,10
48923,130145,10
48923,168508,10
48925,130145,10
48930,36293,7
48938,90812,1
48948,44651,4
48957,168508,10
48958,90812,2
48967,27580,9
48976,44651,10
48978,130535,1
48982,14852,9
48982,21764,1
48982,48023,5
48982,59468,4
48982,65523,2
48982,67265,10
48982,70517,1
48982,99905,5
48982,144533,5
48983,122226,5
48986,14852,3
48986,38785,1
48992,105848,7
48994,57480,10
48997,2437,2
48998,2437,1
49000,121995,10
49002,2437,1
49021,163622,3
49024,182098,7
49027,4641,2
49032,182098,7
49046,70517,1
49046,144533,5
49055,48023,8
49055,65523,8
49055,70517,3
49056,27580,9
49058,71638,4
49065,44106,10
49065,122226,8
49065,160209,8
49066,122226,7
49069,45587,10
49078,98961,5
49084,49054,5
49090,26308,10
49090,70517,5
49090,144533,5
49093,113258,5
49098,44106,5
49103,144533,5
49107,35276,7
49107,110045,6
49117,26138,5
49117,65523,5
49117,67265,10
49117,182098,1
49118,105848,7
49124,26308,7
49131,38281,10
49136,86640,7
49139,2437,1
49139,11276,8
49141,144937,6
49145,25788,6
49146,52114,8
49176,62161,1
49184,113258,10
49194,65523,6
49198,2172,4
49198,12579,2
49199,26138,8
49199,26308,6
49199,39501,6
49199,66550,7
49199,90812,10
49199,128032,10
49199,182098,7
49200,55105,10
49201,62161,3
49206,4641,3
49212,78303,7
49212,110045,2
49224,56263,10
49228,667,8
49228,38785,10
49241,110045,6
49246,12579,2
49257,14852,3
49257,22247,8
49257,107349,7
49260,121995,10
49263,667,5
49263,7718,8
49263,121839,2
49268,57480,10
49269,41588,1
49274,113607,5
49276,163622,5
49282,19713,3
49299,38785,1
49299,111842,3
49303,2172,7
49303,49865,1
49312,71638,2
49312,96347,5
49321,130145,10
49331,121839,1
49338,38785,1
49342,17743,8
49358,128032,3
49360,21764,10
49360,48023,5
49360,59468,8
49360,70517,8
49360,83959,10
49360,99905,8
49372,7718,8
49372,44106,8
49372,111864,10
49376,98961,5
49376,122226,9
49387,2172,6
49387,48023,5
49387,70517,1
49388,168508,10
49407,105848,6
49408,113258,7
49420,8614,8
49421,2437,1
49421,11276,9
49421,45587,8
49421,87769,1
49424,65523,9
49426,55675,7
49430,43266,5
49431,120506,2
49434,67265,10
49447,113258,8
49459,130535,1
49462,8206,4
49464,11276,8
49472,8614,4
49478,18183,3
49478,45587,9
49478,49865,8
49478,51290,8
49478,87570,7
49478,113607,8
49478,129591,6
49479,130404,7
49481,7718,8
49481,27423,3
49482,49865,1
49496,121995,9
49501,45587,9
49503,4462,9
49525,49865,1
49525,96347,4
49531,18183,4
49531,128032,2
49531,130535,5
49536,27580,9
49539,71638,2
49542,131432,10
49546,59468,10
49572,38785,1
49583,120506,1
49583,121995,10
49585,26308,8
49605,26138,4
49605,39501,5
49605,66550,8
49605,96347,8
49605,128032,10
49605,182098,6
49613,11276,9
49613,55675,5
49617,128032,9
49618,4462,7
49622,41755,6
49635,130535,1
49637,130145,10
49650,52114,8
49657,8614,2
49662,62161,2
49664,14852,10
49664,19713,3
49664,22247,4
49664,26138,4
49664,39501,6
49664,65523,3
49664,66550,8
49664,99905,6
49664,110045,2
49664,122226,7
49664,129591,9
49664,182098,6
49679,66550,5
49681,107349,7
49682,110045,1
49684,65523,1
49686,96609,2
49696,667,7
49696,62349,1
49700,2437,1
49716,8206,5
49718,55105,10
49720,86640,10
49723,57480,10
49730,8614,2
49745,667,7
49758,39501,5
49760,96609,10
49771,44651,5
49786,163622,3
49795,128032,6
49799,27423,5
49803,120506,1
49803,204439,2
49805,111864,10
49809,41085,2
49823,62349,1
49823,87570,6
49833,163622,3
49837,38281,10
49837,87769,1
49848,14852,10
49851,55105,10
49851,96347,7
49855,21764,10
49859,35557,4
49879,160209,5
49886,8614,2
49889,26308,5
49889,78303,1
49910,49054,6
49910,182098,1
49918,27580,9
49922,26138,2
49937,7718,8
49937,44106,8
49937,135520,7
49939,57480,10
49941,4641,3
49941,111842,4
49952,55105,10
49969,41588,3
49969,62161,4
49970,41755,10
49976,107349,10
49980,71638,4
49980,120506,1
49985,163622,4
49988,63216,2
49994,39501,10
49999,38281,10
50003,8614,2
50006,38785,1
50007,62349,1
50015,19713,3
50015,22247,4
50016,11276,10
50016,45587,8
50016,87769,1
50016,121839,5
50018,204439,7
50025,182098,7
50028,55105,10
50029,36293,7
50029,96609,5
50032,2437,1
50032,11276,9
50036,67265,10
50040,87173,1
50045,86640,5
50052,36293,4
50063,2437,1
50063,48023,10
50067,113607,5
50075,36293,5
50076,130535,1
50078,27580,9
50092,44651,2
50100,70517,1
50112,44106,9
50112,111864,10
50112,160209,10
50118,57480,10
50126,41588,1
50126,62161,3
50130,130145,9
50133,182098,7
50137,2172,4
50137,12579,2
50143,96609,3
50148,667,3
50148,2437,1
50148,17743,10
50148,44106,7
50148,45587,10
50148,87769,1
50148,113258,8
50148,121839,4
50148,192843,6
50149,87173,1
50150,90132,10
50150,144937,4
50151,111842,5
50176,13970,9
50182,56263,10
50182,111842,5
50182,111864,10
50192,130145,10
50196,128032,4
50208,27423,10
50210,49054,4
50210,83959,10
50211,72634,9
50211,110045,1
50228,36293,10
50231,29308,3
50232,41755,6
50248,135520,7
50257,135520,8
50263,8614,2
50263,44651,10
50265,87570,7
50279,19713,4
50291,90132,10
50294,20733,3
50294,52114,6
50304,2437,1
50311,161743,10
50311,182098,3
50313,130404,9
50318,38785,1
50327,29308,2
50327,105848,5
50327,192843,5
50328,52114,6
50332,8206,2
50338,111864,10
50354,27423,4
50370,62161,2
50381,56263,10
50399,121839,1
50409,45587,8
50416,87570,10
50418,25788,4
50425,163622,3
50433,41755,6
50436,168508,10
50445,66700,3
50446,57480,10
50448,71638,10
50451,204439,5
50478,59468,10
50490,90812,4
50492,55105,10
50493,130145,10
50501,62349,1
50503,667,4
50505,197688,6
50523,8206,2
50528,72634,1
50535,7718,8
50535,44106,8
50537,192843,7
50541,90132,10
50554,90132,10
50560,56263,10
50568,39501,10
50568,67265,10
50574,144533,5
50586,96347,1
50594,144937,5
50597,56263,10
50605,67265,10
50608,130404,10
50617,27423,2
50633,86640,5
50641,43266,5
50641,135520,6
50646,107349,6
50648,59468,10
50652,35557,2
50652,120506,1
50654,2437,1
50654,35276,7
50655,55675,3
50656,90132,10
50662,41588,1
50662,62161,3
50670,26308,10
50670,99905,5
50676,25788,2
50676,26138,6
50676,128032,5
50681,26308,5
50684,204439,9
50690,22247,2
50690,38785,1
50690,104466,6
50698,35276,7
50699,160209,4
50699,182098,7
50703,667,8
50707,8614,4
50709,122226,6
50712,41755,10
50712,163622,3
50712,168508,10
50724,41085,4
50735,20733,2
50740,39501,1
50740,63216,2
50740,90812,4
50742,26308,1
50746,41588,1
50749,62161,2
50749,71638,2
50752,44651,8
50754,2172,2
50767,90812,1
50769,48023,8
50769,70517,6
50770,4641,6
50772,44651,8
50775,8614,10
50775,38281,10
50777,7718,9
50778,25788,7
50786,41085,2
50792,121995,10
50816,128032,4
50816,130535,7
50829,43266,5
50829,57048,9
50830,77373,2
50841,35276,5
50841,36293,4
50841,110045,1
50841,111864,10
50841,113258,5
50841,160209,6
50846,35276,6
50849,204439,2
50851,122226,6
50865,105848,7
50878,98961,5
50879,67265,10
50879,107349,10
50879,131432,10
50891,66550,4
50895,56263,10
50913,26138,1
50923,14852,9
50923,22247,8
50923,26308,2
50923,70517,3
50923,110045,1
50926,62349,1
50938,163622,3
50942,21764,2
50942,26138,1
50942,26308,10
50942,41085,3
50942,78303,1
50942,99905,6
50946,71638,3
50948,67265,10
50952,90812,4
50954,11276,8
50957,26138,3
50965,19713,5
50968,26138,6
50968,83959,10
50968,107349,8
50969,71638,2
50969,90812,10
50975,63216,2
50975,72634,1
50982,27423,10
50982,38281,10
50982,51290,7
50982,77373,5
50994,7718,9
50994,35276,6
50994,120506,1
50999,38785,1
51003,56263,10
51004,128032,3
51008,96347,4
51010,107349,5
51011,41755,10
51031,129591,7
51033,83959,10
51042,130535,1
51044,667,8
51051,67265,10
51051,182098,1
51074,44651,4
51080,19713,5
51081,8614,2
51084,19713,6
51087,12579,2
51089,38281,10
51101,4641,5
51101,38281,10
51101,182098,6
51110,96347,4
51114,131432,10
