"user","item","rating"
37318,110121,5
37318,189445,8
37318,194643,7
37325,210613,6
37330,135581,1
37362,4458,5
37362,26286,3
37370,3322,10
37376,116789,7
37379,52337,3
37382,11250,10
37383,3322,5
37383,213571,3
37394,3381,1
37405,26218,4
37405,28626,6
37405,210613,7
37414,75269,1
37419,52337,1
37425,33117,1
37425,138023,1
37426,191349,4
37430,167353,7
37450,189445,6
37452,169524,1
37454,48922,1
37454,218273,1
37456,189055,8
37460,52337,2
37465,42621,5
37470,168177,10
37483,116789,10
37491,22904,10
37491,75269,1
37491,77834,10
37492,42021,10
37504,107210,9
37506,168177,10
37511,109649,6
37512,11250,10
37523,189055,8
37529,130011,9
37529,134971,10
37529,212494,10
37547,182594,5
37558,44922,7
37563,27714,1
37564,33117,7
37568,191349,4
37583,42021,10
37583,88202,8
37592,155237,6
37617,194643,4
37626,33654,5
37628,9148,7
37654,22230,2
37654,33654,1
37654,129426,7
37654,188346,8
37654,197539,8
37654,210717,2
37662,189445,8
37664,9596,9
37664,110121,6
37670,50848,1
37680,52337,4
37688,130011,9
37688,212494,10
37697,169524,1
37700,1400,6
37701,9596,8
37710,18362,10
37710,26218,2
37710,67416,7
37710,95723,9
37710,96139,5
37710,101743,5
37710,175300,10
37717,28626,4
37717,136411,8
37721,35589,6
37738,175373,8
37755,88202,2
37756,3322,6
37756,22230,1
37756,22904,10
37756,62001,10
37756,77834,10
37756,213571,3
37770,192500,5
37778,169524,1
37793,164153,1
37802,210717,1
37804,117931,5
37815,187782,7
37816,33305,7
37816,86882,3
37816,88202,10
37816,191349,10
37817,44922,4
37827,117931,6
37860,185534,9
37862,75269,1
37863,32812,5
37865,168177,10
37865,210613,5
37874,107210,8
37878,101638,4
37880,33654,1
37880,187782,8
37891,178426,5
37894,164153,1
37909,136411,5
37911,43730,9
37911,133113,10
37911,167353,10
37915,9148,9
37919,3322,3
37919,86882,4
37919,101638,3
37937,11250,10
37941,33654,5
37972,16817,1
37972,96139,10
37972,216802,6
37975,32812,9
37975,129426,7
37982,3788,4
37982,107210,3
38001,216802,8
38038,16817,1
38038,188346,8
38039,48922,1
38039,218273,5
38049,167140,4
38052,44922,5
38056,187782,7
38061,138023,1
38080,167353,10
38100,42021,5
38100,43730,8
38100,63135,9
38100,162083,8
38100,167353,7
38100,216802,9
38108,43730,8
38108,109649,7
38108,210749,2
38108,216802,7
38110,109649,4
38114,210749,7
38127,83122,10
38150,32812,10
38152,129426,7
38154,95723,9
38154,162083,7
38165,166769,6
38181,4458,5
38184,149822,9
38205,95723,10
38205,130011,10
38205,212494,9
38209,117931,4
38213,52337,1
38214,14450,6
38214,149822,10
38217,88202,6
38219,182594,5
38245,178426,1
38248,83122,10
38248,149822,10
38253,110121,8
38270,210613,2
38284,14450,2
38289,144294,6
38296,48922,1
38297,33117,9
38308,91458,9
38309,124153,10
38317,107210,7
38341,116446,4
38341,166769,5
38342,24736,5
38349,144294,5
38358,140362,2
38358,175300,10
38378,169524,1
38392,133113,10
38395,210749,3
38396,187782,10
38409,67416,10
38411,27714,10
38411,91458,1
38411,197539,7
38413,33117,1
38421,164153,7
38423,191349,3
38426,136411,4
38438,107210,7
38441,63135,8
38444,110121,5
38451,194643,5
38453,164153,1
38460,101638,3
38472,110121,7
38491,18362,10
38493,101743,2
38506,62001,10
38528,3381,1
38531,88202,5
38557,218273,2
38579,91458,1
38585,101743,7
38620,15052,1
38620,33654,1
38620,188346,8
38621,1400,8
38624,130011,10
38624,134971,5
38624,162083,8
38624,213571,4
38635,3322,5
38635,22904,8
38635,35589,5
38635,77834,10
38635,197539,6
38635,213571,3
38653,24736,2
38660,11250,10
38666,113876,8
38676,124153,10
38707,35589,5
38712,48922,10
38715,140362,1
38715,162083,4
38715,175300,10
38729,42621,4
38733,14450,2
38734,16817,2
38766,117931,3
38775,175373,7
38776,67416,1
38776,210717,7
38779,95723,10
38787,22230,4
38787,62001,4
38794,52337,5
38804,164153,1
38829,33117,1
38844,138023,1
38844,213571,6
38846,175373,5
38853,133113,10
38860,143619,4
38862,9148,4
38871,182594,1
38877,109649,6
38883,189445,8
38889,188346,10
38889,213571,5
38889,218273,3
38910,44922,8
38911,33305,5
38915,18362,10
38934,192500,4
38935,35589,8
38935,191349,6
38952,83122,8
38975,33117,1
38980,130011,9
39001,32812,7
39003,164153,2
39015,50848,10
39018,42021,5
39018,162083,8
39025,9596,5
39025,194643,6
39037,117931,6
39039,3381,1
39049,14450,2
39049,178426,7
39058,11250,10
39071,83122,10
39077,189055,8
39085,135581,1
39113,117931,6
39116,101743,10
39120,166769,6
39123,178426,6
39124,50848,5
39139,67416,7
39139,144294,7
39151,135581,1
39155,11250,10
39159,44394,2
39180,88202,3
39187,109649,7
39196,168177,9
39210,117931,3
39223,63135,7
39224,4345,3
39224,35589,8
39224,70392,5
39232,3322,10
39252,143619,2
39257,129426,8
39258,175373,7
39272,4345,5
39276,155237,5
39276,178426,2
39290,3788,9
39300,143619,2
39307,43730,7
39315,109649,5
39327,35314,6
39329,169524,2
39339,167353,10
39351,149822,8
39360,33654,5
39360,116789,9
39360,166769,9
39398,22230,2
39398,62001,1
39407,63135,4
39409,143282,5
39427,166769,6
39437,135581,1
39440,129426,7
39444,210749,7
39461,62001,1
39466,4345,4
39468,124153,10
39475,42021,7
39478,143619,3
39480,27714,1
39501,42021,1
39501,178426,5
39502,18362,10
39502,194643,6
39503,168177,9
39510,164153,1
39512,187782,8
39519,33654,4
39522,52337,8
39529,189445,8
39529,194643,6
39531,191349,2
39535,91458,1
39555,3322,6
39555,9148,4
39555,33305,2
39555,50848,5
39555,52337,1
39555,70392,4
39555,86882,5
39556,194643,7
39583,167353,10
39597,31257,1
39598,166769,6
39600,185534,5
39602,210749,3
39617,9596,8
39617,186303,8
39640,192500,3
39667,213571,3
39677,165259,10
39679,62001,1
39692,107210,5
39701,42621,5
39706,24736,4
39717,9148,8
39717,16817,4
39723,136411,2
39724,14450,6
39734,18362,10
39758,165259,9
39788,9148,2
39796,15052,1
39796,188346,9
39807,165259,5
39811,86882,5
39815,15052,10
39815,43730,9
39815,63135,9
39830,88202,9
39850,186303,7
39856,218273,4
39865,167353,7
39869,162083,8
39874,189445,8
39874,194643,8
39898,26218,2
39898,67416,5
39898,175300,10
39901,169336,7
39954,18362,10
39954,35314,6
39954,44394,5
39954,67416,6
39954,83122,6
39954,101743,2
39954,144294,6
39954,164153,1
39954,175373,7
39954,189445,7
39957,22230,1
39957,135581,1
39969,169336,5
39982,189445,8
39987,52337,4
39987,192500,3
39992,42021,1
39998,116446,4
40013,117931,6
40017,42021,1
40021,194643,4
40028,15052,10
40028,22230,1
40028,33654,1
40028,116789,7
40028,149822,6
40028,188346,7
40028,216802,8
40049,3788,10
40052,164153,2
40055,162083,8
40055,213571,5
40066,26286,7
40071,167140,10
40074,42621,3
40080,9596,8
40083,140362,6
40083,175300,9
40085,33654,4
40091,113876,3
40093,101743,5
40119,4458,5
40131,187782,5
40142,3322,10
40146,155237,7
40148,22904,8
40153,26218,1
40154,63135,8
40156,133113,10
40170,210749,7
40185,194643,2
40191,33117,1
40226,33117,2
40240,210717,3
40244,16817,4
40244,33117,4
40244,188346,7
40254,52337,6
40258,155237,5
40270,175373,6
40272,166769,6
40286,3381,1
40290,117931,7
40294,63135,7
40297,4345,5
40297,22904,9
40297,35589,7
40297,70392,6
40297,77834,10
40297,197539,5
40311,168177,10
40313,155237,4
40314,130011,10
40324,167353,10
40361,42621,5
40368,169524,2
40373,26218,3
40373,210613,5
40404,143619,2
40406,88202,6
40411,186303,8
40436,1400,8
40436,130011,10
40436,134971,7
40436,212494,8
40441,175373,5
40448,11250,10
40460,63135,6
40465,135581,1
40466,3322,6
40466,86882,5
40469,42621,5
40473,11250,10
40473,124153,10
40474,33305,2
40492,35589,6
40495,32812,5
40503,165259,4
40510,189055,6
40524,3322,3
40524,4345,7
40524,22230,2
40524,22904,6
40524,62001,4
40524,77834,10
40524,197539,5
40524,213571,3
40532,110121,10
40532,210717,2
40538,9596,7
40546,133113,10
40551,168177,10
40553,11250,10
40557,52337,5
40559,96139,10
40561,138023,1
40565,109649,7
40568,4345,8
40572,143282,6
40587,191349,6
40591,143282,4
40592,33305,4
40596,144294,7
40599,213571,5
40629,42621,6
40635,192500,7
40641,62001,2
40649,11250,10
40655,35589,2
40674,143619,5
40676,11250,10
40676,164153,1
40696,33117,5
40707,101638,8
40733,4458,7
40747,11250,10
40750,129426,8
40763,210717,2
40766,178426,1
40774,32812,7
40784,143619,2
40793,95723,10
40825,22904,9
40827,42021,1
40855,4458,9
40855,138023,1
40855,213571,3
40862,22904,9
40863,15052,1
40863,43730,5
40863,63135,8
40863,216802,7
40864,130011,9
40864,134971,5
40864,212494,8
40868,28626,7
40868,149822,4
40868,169336,5
40869,182594,10
40876,182594,10
40888,62001,2
40892,35589,6
40892,70392,3
40895,42621,1
40903,101743,4
40905,32812,2
40906,107210,9
40907,75269,10
40911,15052,1
40917,33117,3
40919,18362,10
40919,83122,10
40949,182594,10
40959,101743,5
40962,35314,7
40962,101743,9
40964,3322,8
40964,22230,1
40964,77834,10
40964,135581,1
40966,88202,5
40968,3381,1
40969,3381,1
40982,187782,2
40983,3788,2
40983,35589,4
40983,101638,10
40983,143282,2
40983,185534,10
41007,1400,5
41031,191349,2
41033,194643,6
41036,178426,1
41065,14450,3
41068,164153,1
41070,14450,3
41070,175373,8
41074,187782,4
41082,187782,9
41085,9596,8
41092,86882,4
41115,107210,8
41119,48922,7
41119,116446,3
41120,165259,7
41126,166769,9
41135,31257,1
41136,144294,6
41140,164153,1
41141,83122,3
41151,169524,1
41155,16817,1
41155,216802,10
41159,26286,4
41168,164153,1
41179,107210,8
41185,88202,3
41187,101743,7
41189,166769,3
41190,136411,4
41191,27714,4
41191,197539,6
41209,31257,1
41211,182594,10
41244,15052,1
41244,43730,9
41244,63135,9
41280,189055,8
41295,33117,10
41297,31257,1
41298,24736,2
41310,140362,6
41313,32812,8
41334,144294,5
41340,169336,4
41358,138023,5
41365,86882,5
41377,109649,5
41387,83122,9
41390,189445,6
41400,9148,3
41415,140362,5
41418,63135,10
41428,143282,2
41439,33305,7
41439,35589,7
41439,91458,1
41439,138023,1
41439,210613,5
41439,213571,8
41440,101743,8
41445,28626,7
41451,210749,4
41454,44394,2
41456,22904,10
41456,75269,1
41461,3322,5
41461,77834,10
41461,213571,3
41467,75269,1
41484,4458,5
41510,101638,4
41524,144294,7
41536,101638,3
41553,167353,7
41554,185534,7
41569,144294,7
41573,134971,5
41573,212494,5
41578,4345,4
41581,14450,2
41584,138023,1
41597,3788,10
41602,50848,10
41620,167353,7
41621,24736,3
41642,175300,10
41646,107210,7
41654,187782,9
41656,42021,5
41665,117931,4
41674,3322,9
41674,9148,6
41674,33305,3
41674,35589,7
41674,77834,10
41674,86882,5
41674,101638,6
41674,210613,5
41674,213571,6
41675,16817,1
41675,26218,3
41675,33117,5
41675,35314,6
41675,44922,3
41675,162083,4
41675,167353,1
41675,189445,8
41675,210717,1
41675,216802,5
41677,50848,1
41689,96139,10
41690,16817,1
41690,62001,6
41690,129426,2
41693,168177,10
41697,86882,7
41718,4345,8
41719,24736,3
41724,134971,5
41730,134971,6
41743,210613,6
41757,140362,7
41771,191349,5
41791,107210,7
41797,189055,8
41804,44922,7
41804,140362,10
41825,24736,6
41825,129426,8
41829,35314,2
41849,188346,6
41851,9596,10
41851,194643,10
41869,26218,3
41872,32812,4
41875,168177,7
41876,3788,3
41889,52337,7
41901,77834,10
41913,1400,4
41913,210717,10
41936,188346,10
41938,135581,4
41946,18362,10
41953,22230,2
41953,62001,1
41953,129426,2
42009,143619,4
42027,42621,5
42063,140362,5
42082,26218,10
42083,130011,10
42083,134971,8
42083,212494,9
42098,42021,10
42100,35314,5
42100,167353,10
42100,189445,9
42106,182594,10
42106,194643,10
42116,134971,6
42117,110121,3
42134,26218,3
42134,35314,6
42134,44922,10
42134,83122,10
42134,164153,7
42134,167353,10
42134,175373,10
42134,216802,7
42144,52337,8
42147,155237,6
42158,52337,10
42159,113876,1
42170,107210,9
42180,3788,6
42180,4458,4
42180,33305,6
42180,35589,4
42180,101638,10
42180,107210,8
42180,138023,1
42180,143282,3
42180,185534,7
42180,213571,5
42182,213571,9
42198,43730,8
42198,167353,10
42216,178426,5
42218,95723,10
42218,133113,10
42225,32812,4
42227,124153,10
42234,27714,4
42236,168177,10
42240,169336,6
42243,50848,6
42247,143619,2
42267,189055,7
42271,175373,9
42279,169524,1
42289,186303,6
42303,22904,10
42303,27714,1
42303,197539,5
42309,169336,4
42314,95723,7
42329,11250,10
42331,9596,7
42351,117931,6
42354,26286,4
42360,26218,3
42360,210613,6
42361,44394,2
42368,32812,5
42372,140362,6
42381,9148,7
42382,189445,9
42383,213571,5
42395,67416,5
42399,44922,7
42399,140362,4
42399,175300,10
42408,113876,1
42442,107210,7
42444,144294,6
42453,101743,7
42455,133113,10
42461,50848,10
42462,42021,10
42472,186303,7
42475,113876,4
42480,33654,4
42488,168177,10
42490,107210,6
42492,9596,8
42493,16817,3
42493,22230,3
42493,33654,1
42493,42021,4
42493,43730,6
42493,44922,6
42493,70392,7
42493,101638,2
42493,101743,4
42493,110121,7
42493,116789,5
42493,149822,7
42493,162083,9
42493,188346,9
42493,197539,7
42493,210717,9
42493,216802,8
42518,44922,8
42518,95723,9
42518,162083,6
42518,175300,10
42523,117931,7
42551,33654,4
42573,50848,6
42573,182594,10
42597,52337,1
42613,109649,6
42621,3788,10
42626,48922,1
42626,218273,1
42641,14450,2
42641,50848,1
42641,88202,6
42643,143282,6
42644,194643,8
42651,22230,4
42651,62001,6
42675,213571,1
42678,70392,2
42687,42621,5
42694,4345,7
42701,16817,2
42701,216802,7
42706,42021,4
42732,143619,2
42742,213571,5
42751,50848,2
42757,185534,9
42760,14450,2
42769,116789,9
42769,213571,5
42770,109649,6
42781,169524,1
42782,117931,5
42783,178426,1
42793,11250,10
42793,124153,10
42821,116789,8
42821,213571,5
42834,9148,7
42837,9148,2
42843,164153,2
42866,44394,2
42872,9596,6
42872,110121,6
42874,140362,5
42923,3381,1
42934,88202,2
42944,26218,3
42944,28626,2
42944,70392,5
42944,101743,7
42944,136411,5
42944,149822,8
42944,210749,5
42973,11250,10
42976,116446,3
42987,4345,7
42987,52337,1
42989,117931,7
42989,155237,7
42994,9596,8
42996,33654,3
42997,83122,10
43009,33117,5
43030,43730,8
43030,48922,6
43030,70392,4
43030,101743,10
43030,109649,7
43030,149822,10
43030,216802,7
43036,101743,5
43040,44922,7
43049,52337,2
43057,75269,1
43059,42621,6
43071,192500,4
43077,107210,7
43087,143282,5
43095,178426,1
43107,189445,8
43113,22230,2
43113,91458,1
43113,135581,1
43131,178426,2
43141,113876,9
43141,136411,10
43141,178426,1
43141,192500,8
43147,4458,5
43147,9148,4
43147,18362,10
43147,26218,2
43147,35314,5
43147,43730,9
43147,67416,5
43147,83122,1
43147,96139,8
43147,164153,2
43147,167140,10
43147,169336,5
43147,175300,10
43147,175373,8
43147,189445,9
43147,216802,7
43150,48922,1
43157,3322,10
43167,22904,10
43167,75269,1
43167,77834,10
43172,107210,6
43175,31257,10
43175,44394,2
43187,32812,6
43187,166769,6
43195,67416,8
43201,22904,9
43214,22230,2
43214,43730,8
43214,63135,8
43214,162083,10
43214,197539,7
43214,210717,10
43214,216802,8
43221,143619,3
43231,107210,5
43234,134971,4
43236,175373,5
43246,167140,10
43251,116446,4
43251,182594,10
43253,44394,5
43268,165259,5
43275,52337,1
43280,27714,1
43280,35589,5
43280,75269,2
43280,91458,1
43288,1400,9
43303,9596,9
43326,27714,1
43327,9596,2
43329,33117,1
43330,31257,10
43330,44394,2
43330,44922,7
43330,138023,1
43330,143282,8
43330,213571,6
43338,44394,10
43349,48922,9
43367,31257,1
43374,182594,10
43391,50848,5
43414,124153,10
43414,133113,9
43418,116446,4
43421,75269,1
43438,27714,1
43439,143619,3
43440,116789,8
43440,149822,5
43440,166769,3
43443,210749,5
43447,113876,8
43447,167140,8
43450,67416,8
43458,189445,8
43458,194643,4
43473,27714,1
43530,113876,6
43540,24736,2
43556,175373,4
43556,182594,5
43558,192500,3
43562,4458,2
43562,138023,1
43565,9148,3
43565,16817,2
43565,149822,5
43574,189055,6
43579,169524,4
43589,129426,8
43590,194643,4
43610,129426,8
43624,144294,6
43625,134971,5
43626,3788,10
43641,14450,4
43647,27714,1
43648,27714,1
43651,144294,8
43652,14450,2
43652,117931,3
43655,63135,8
43668,165259,3
43679,4345,6
43679,88202,7
43699,4345,5
43700,210717,1
43714,1400,5
43729,3322,9
43749,116789,4
43781,15052,10
43781,22230,1
43781,33654,4
43781,116789,8
43781,149822,6
43781,166769,6
43781,188346,7
43781,197539,7
43781,216802,6
43786,189055,8
43790,210749,5
43802,191349,2
43808,33654,8
43858,63135,6
43863,178426,6
43874,187782,7
43884,14450,2
43903,9596,10
43903,28626,8
43916,31257,1
43920,129426,8
43923,194643,5
43962,9148,5
43971,169524,1
43993,194643,5
44000,52337,1
44001,3788,2
44001,107210,5
44016,44922,9
44020,182594,5
44025,26286,3
44034,16817,4
44034,192500,3
44047,31257,1
44056,26218,3
44073,107210,9
44076,9596,9
44104,166769,6
44108,124153,10
44126,187782,8
44150,3381,1
44163,28626,2
44163,109649,7
44163,134971,5
44163,136411,1
44163,212494,4
44170,88202,6
44179,192500,3
44182,9148,2
44183,169524,1
44189,116789,8
44207,26286,4
44207,167353,1
44216,189445,8
44238,95723,9
44241,169336,5
44246,113876,1
44272,27714,1
44276,9148,4
44286,116789,8
44288,42621,6
44289,26286,7
44295,22230,1
44295,135581,1
44316,44922,7
44316,95723,8
44316,162083,7
44316,175300,10
44317,14450,2
44318,88202,6
44318,191349,10
44320,28626,2
44332,187782,3
44335,27714,1
44336,182594,10
44358,31257,1
44358,42021,1
44358,162083,5
44359,194643,5
44398,129426,5
44398,165259,1
44408,3381,1
44409,186303,7
44431,143282,3
44431,185534,10
44445,138023,1
44446,191349,2
44453,101743,5
44454,88202,3
44473,26286,5
44486,16817,1
44497,16817,1
44497,24736,2
44521,168177,7
44522,26218,2
44522,210613,5
44542,110121,10
44542,194643,4
44543,116446,3
44547,192500,3
44556,14450,2
44563,15052,8
44563,28626,8
44563,188346,8
44594,95723,9
44594,162083,9
44594,175300,10
44606,192500,4
44614,136411,8
44614,166769,9
44621,70392,5
44621,113876,10
44621,136411,2
44626,167353,7
44672,187782,7
44673,32812,5
44679,86882,5
44692,191349,4
44697,16817,3
44701,109649,7
44717,15052,10
44717,22230,6
44717,62001,5
44717,116789,10
44717,149822,10
44717,188346,10
44717,197539,8
44718,96139,6
44721,189055,8
44746,186303,9
44751,130011,10
44764,117931,6
44765,42021,4
44776,212494,7
44779,9148,5
44791,26286,8
44805,167140,10
44828,168177,10
44835,186303,9
44836,155237,5
44840,143619,3
44854,14450,2
44866,182594,10
44866,191349,2
44873,27714,10
44873,197539,7
44883,186303,9
44900,42621,5
44908,33305,4
44908,86882,4
44944,135581,2
44966,189055,8
44968,144294,5
44995,167140,10
45007,175373,10
45028,144294,9
45039,44394,2
45039,187782,4
45047,9148,6
45047,95723,9
45047,96139,8
45047,101743,6
45047,162083,9
45047,175300,10
45047,216802,8
45064,32812,8
45071,212494,7
45072,189055,7
45079,168177,4
45080,169524,1
45095,164153,1
45110,26218,3
45115,197539,7
45118,9596,1
45118,110121,2
45118,194643,1
45119,117931,3
45157,95723,7
45157,101743,8
45157,162083,10
45174,116789,6
45174,149822,7
45183,191349,9
45185,3788,3
45193,28626,5
45193,192500,3
45199,109649,8
45199,155237,4
45199,175300,10
45201,175300,10
45219,165259,5
45222,52337,1
45238,113876,10
45239,144294,7
45258,169524,1
45264,70392,2
45269,33305,4
45272,35314,8
45272,95723,10
45275,130011,10
45275,212494,10
45286,48922,10
45292,50848,2
45331,210613,7
45351,1400,5
45354,169524,3
45357,182594,8
45367,162083,4
45368,117931,4
45395,31257,1
45397,185534,7
45402,117931,10
45406,43730,10
45420,50848,3
45424,124153,10
45457,168177,2
45468,143282,4
45477,187782,10
45486,191349,3
45496,31257,1
45499,101743,6
45502,107210,8
45508,187782,8
45517,3381,1
45533,144294,7
45538,9596,8
45538,186303,2
45538,192500,3
45555,4458,3
45555,138023,1
45555,213571,5
45557,194643,10
45574,162083,7
45594,169524,1
45596,42621,7
45597,109649,6
45599,44922,1
45626,130011,10
45626,134971,6
45626,212494,7
45635,169336,3
45636,144294,6
45647,44922,8
45647,140362,8
45647,175300,10
45657,62001,8
45657,91458,1
45668,9148,7
45675,26286,8
45675,164153,2
45678,77834,9
45690,155237,5
45697,70392,4
45697,101743,6
45702,67416,4
45702,144294,6
45711,27714,6
45725,3381,1
45742,3381,1
45743,44394,3
45748,116446,3
45758,140362,4
45764,88202,6
45766,95723,10
45768,15052,10
45768,116789,9
45768,136411,1
45768,166769,5
45768,188346,9
45772,4345,3
45772,75269,3
45772,91458,1
45772,197539,7
45772,210613,7
45778,155237,6
45780,116446,4
45789,48922,1
45789,218273,1
45792,3788,10
45793,129426,5
45815,101743,5
45834,155237,5
45835,143619,3
45837,1400,6
45848,83122,8
