"user","item","rating"
47092,22057,2
47092,25027,2
47092,52865,8
47092,61292,1
47092,83659,6
47092,84112,9
47092,107212,1
47092,121425,1
47092,124155,5
47092,134975,4
47092,139103,7
47092,144997,1
47092,148454,4
47092,167607,4
47092,214510,5
47095,177355,6
47101,72666,10
47105,198643,6
47106,33658,7
47109,20269,4
47122,39994,9
47135,14800,6
47135,25027,5
47135,52865,6
47135,83659,5
47135,159955,6
47135,161341,5
47135,165709,8
47135,173592,5
47135,200323,1
47135,204836,7
47153,165461,10
47160,25498,4
47166,60138,6
47177,84112,9
47186,2019,2
47188,64711,5
47192,25027,3
47207,181967,6
47208,117834,10
47213,214510,3
47224,93884,7
47224,180993,4
47231,193080,3
47235,117834,10
47235,144997,3
47235,210022,9
47240,14800,3
47240,64711,5
47241,46620,8
47252,165709,2
47257,11736,5
47257,127703,1
47263,105285,6
47273,22057,2
47276,14800,2
47276,177355,5
47279,24212,1
47283,168135,1
47285,47449,3
47285,75145,1
47285,171645,1
47287,47449,10
47287,60426,9
47287,75145,5
47287,115759,1
47294,33658,7
47315,126115,7
47315,127703,5
47315,180993,3
47322,11567,5
47326,60138,1
47330,181967,5
47331,2019,3
47331,33899,3
47331,121425,1
47344,83659,3
47344,167607,1
47350,4986,2
47360,206108,5
47367,191608,1
47374,72469,7
47376,2019,4
47376,85086,2
47379,83659,4
47379,84112,8
47383,86159,2
47384,167607,1
47387,24212,1
47387,80350,2
47393,190068,2
47394,85086,1
47398,100115,1
47406,157336,5
47406,161843,1
47411,204220,1
47430,144997,2
47433,165709,7
47460,181967,9
47462,76911,6
47462,161341,5
47462,187852,2
47473,198643,5
47474,193458,10
47484,880,10
47485,88063,6
47486,15912,10
47489,93884,10
47494,25498,2
47504,137173,3
47505,115759,1
47511,80350,2
47516,553,7
47516,2019,4
47516,25498,8
47516,48877,10
47516,84112,8
47516,117834,10
47516,139103,2
47516,144997,2
47516,214510,5
47531,181616,2
47532,85086,1
47545,180993,3
47550,553,10
47550,84112,7
47550,144997,3
47568,11567,3
47570,198643,5
47573,187852,2
47586,134975,10
47587,137173,10
47590,181616,5
47593,25498,5
47595,168121,4
47606,52865,7
47610,141540,9
47613,98717,4
47622,15912,10
47622,165709,7
47635,7630,3
47635,52225,6
47635,60426,8
47639,167607,1
47647,165461,7
47651,204836,8
47666,117834,2
47668,157336,3
47671,168121,6
47672,20269,4
47672,22057,2
47672,25027,3
47672,83659,3
47672,84112,8
47672,86700,2
47672,117834,10
47687,72469,5
47687,173592,6
47713,60138,7
47715,168592,9
47723,124155,8
47729,76911,10
47729,93884,9
47737,219566,10
47752,7630,3
47759,52225,1
47759,60138,1
47760,162240,8
47761,4986,2
47761,107212,1
47762,60138,1
47765,46620,8
47776,159955,1
47793,11567,5
47793,204836,8
47795,206108,3
47800,167607,1
47808,25027,2
47813,75145,1
47817,200323,3
47831,124155,4
47833,2019,3
47842,72469,7
47844,25027,5
47844,25498,5
47844,48877,1
47844,84112,8
47844,117834,10
47844,139103,5
47844,144997,2
47844,210022,6
47844,214510,4
47849,880,5
47849,80350,2
47863,139103,1
47865,207293,10
47882,165709,7
47885,52225,3
47885,60426,4
47886,187852,2
47887,207293,10
47907,11567,2
47910,68164,7
47910,193458,3
47911,175681,10
47917,181616,6
47919,165461,1
47922,60138,1
47929,107962,1
47933,76911,3
47938,75145,1
47943,162240,10
47945,68164,10
47948,107212,1
47953,86159,3
47962,24212,1
47962,60138,1
47965,161843,1
47967,553,9
47967,85086,2
47967,193080,1
47972,137173,2
47981,20269,5
47981,22057,2
47981,83659,4
47981,86700,2
47982,60138,1
47993,126115,10
47993,165461,10
47994,187852,3
47995,105285,5
48001,86159,8
48002,210022,3
48011,22057,2
48017,48877,1
48017,204220,1
48023,181616,6
48027,24212,1
48046,171645,1
48047,144997,5
48049,128460,1
48058,181616,5
48062,134975,4
48067,7630,4
48067,139103,1
48067,214510,3
48068,159955,1
48082,107212,1
48084,126115,10
48086,148454,2
48090,24212,1
48090,39994,9
48096,47449,6
48096,75145,7
48096,171645,1
48096,175681,10
48105,880,10
48106,115759,1
48109,46620,7
48109,200323,1
48113,2019,2
48115,86700,1
48115,210022,5
48117,2019,4
48117,20269,5
48117,25498,3
48117,86700,3
48119,68164,5
48130,86159,2
48133,97403,3
48134,173592,8
48135,7630,4
48147,210022,5
48152,175681,10
48166,141540,7
48168,47449,9
48168,171645,2
48168,175681,10
48172,124155,1
48178,2019,2
48191,126115,8
48192,162240,10
48193,93884,6
48197,47449,1
48204,72469,7
48210,124155,1
48212,33658,8
48223,48877,4
48223,148429,7
48233,98717,10
48237,64635,9
48240,168135,1
48240,190068,2
48242,187852,2
48249,137173,8
48255,159955,3
48256,161843,10
48258,193458,2
48263,86700,2
48264,137173,4
48265,105285,5
48274,93884,8
48277,14800,9
48277,200323,2
48285,98717,2
48285,115759,1
48287,200323,4
48324,60426,6
48324,141540,6
48325,15912,10
48325,107962,1
48325,128460,1
48325,206108,2
48332,128460,1
48352,25027,5
48355,80350,2
48359,148454,5
48367,210022,6
48369,4986,1
48369,27637,8
48369,60426,1
48369,61292,1
48369,64635,5
48369,64711,5
48369,72469,5
48369,72666,7
48369,75145,1
48369,102744,1
48369,121425,1
48369,159955,3
48369,171645,1
48369,173592,7
48369,181967,7
48369,204836,8
48383,52865,7
48393,47449,1
48394,214510,3
48418,137173,3
48421,100115,1
48423,191608,8
48428,27637,1
48428,60426,2
48428,72666,6
48435,33658,6
48436,127703,1
48441,86159,3
48442,171645,1
48455,75145,1
48467,124155,1
48470,85086,3
48480,159955,1
48505,20269,5
48505,25027,5
48505,48877,1
48505,52225,1
48505,84112,9
48505,102744,1
48505,127703,1
48505,139103,5
48505,144997,2
48506,46620,8
48507,200323,1
48508,48877,3
48510,80350,2
48516,64711,7
48523,48877,10
48523,206108,2
48532,180993,4
48534,105285,6
48547,97403,3
48547,177355,6
48550,88063,2
48551,52225,8
48553,553,7
48553,80350,1
48553,84112,9
48553,85086,4
48553,117834,5
48553,121425,3
48553,134975,4
48553,139103,5
48553,144997,3
48553,148454,4
48553,167607,1
48553,198643,3
48558,141540,8
48558,162240,10
48558,173592,6
48559,86700,2
48567,19298,1
48569,80350,2
48578,142315,7
48588,168135,1
48590,117834,10
48595,168121,10
48597,11736,7
48602,126115,10
48602,207293,10
48611,105285,5
48612,175681,10
48614,11567,6
48622,11736,4
48634,47449,6
48649,88063,1
48652,25027,2
48658,144997,10
48664,553,8
48672,59344,7
48673,175681,10
48674,165461,7
48675,59344,7
48675,102744,10
48677,880,9
48677,97403,3
48686,46620,6
48697,11567,5
48711,15912,10
48715,88063,2
48716,181967,6
48731,33899,2
48732,47449,10
48732,76911,10
48732,85086,3
48732,126052,10
48732,159955,4
48732,175681,10
48736,134975,5
48736,141540,6
48744,198643,7
48749,162240,10
48751,88063,2
48752,100115,1
48779,19298,2
48785,200323,1
48813,88063,1
48814,85086,1
48814,121425,1
48814,159955,3
48820,33899,8
48833,22057,5
48833,83659,3
48833,86700,1
48833,134975,1
48833,210022,4
48835,168121,7
48841,22057,2
48844,117834,10
48847,219566,10
48849,206108,5
48856,33899,8
48856,59344,10
48856,204836,7
48866,165461,1
48869,20269,5
48873,137173,5
48887,168121,6
48889,173592,6
48890,198643,5
48897,98717,7
48897,126052,4
48902,83659,3
48905,198643,5
48908,165709,7
48909,128460,1
48909,204220,1
48912,93884,8
48918,177355,9
48924,52798,2
48929,165461,2
48939,93884,8
48947,168135,5
48972,83659,4
48978,33899,3
48978,86159,3
48978,210022,6
48982,553,10
48982,11736,6
48984,80350,2
48986,107962,7
49024,46620,9
49031,181967,6
49049,22057,2
49049,84112,9
49055,193080,1
49059,59344,7
49061,167607,1
49065,93884,8
49065,175681,10
49073,86700,2
49074,39994,8
49076,880,5
49077,20269,5
49077,84112,8
49094,11736,2
49107,59344,7
49111,181616,6
49116,33658,10
49116,168592,9
49116,193458,9
49117,4986,3
49117,19298,3
49117,107212,1
49117,134975,3
49117,148454,8
49118,48877,1
49118,60426,10
49118,139103,1
49118,204220,1
49119,25027,7
49127,86159,2
49127,105285,6
49134,4986,4
49134,107212,7
49136,167607,1
49137,148454,5
49138,214510,3
49139,72469,7
49146,219566,8
49148,14800,8
49148,137173,2
49159,14800,9
49159,157336,6
49159,161341,8
49160,11567,4
49163,214510,8
49169,76911,10
49184,93884,7
49184,173592,9
49185,16910,1
49185,76911,6
49186,4986,1
49186,107212,1
49194,64635,1
49199,83659,3
49199,86700,2
49200,64635,9
49201,11736,8
49201,46620,7
49201,161843,1
49206,168135,1
49222,187852,2
49242,25027,2
49248,127703,1
49257,84112,9
49257,102744,1
49257,157336,5
49263,141540,6
49264,11736,5
49264,27637,4
49270,105285,5
49276,162240,7
49278,64635,1
49283,33658,7
49287,204836,5
49302,121425,1
49303,52865,2
49305,59344,7
49306,11567,7
49310,105285,10
49324,33658,10
49325,190068,6
49360,553,9
49360,84112,7
49367,181616,5
49367,204836,6
49372,93884,3
49387,553,10
49387,100115,1
49387,193080,1
49392,124155,1
49396,15912,10
49399,19298,1
49407,204220,1
49408,171645,1
49408,204836,9
49413,46620,6
49430,161341,1
49432,11567,6
49439,168135,1
49441,22057,9
49450,48877,1
49450,148429,4
49452,200323,3
49453,177355,8
49459,22057,2
49461,52798,2
49461,124155,7
49462,14800,9
49470,93884,7
49475,142315,8
49478,14800,2
49478,25027,3
49478,162240,8
49478,165461,7
49478,180993,3
49482,52865,5
49485,33658,5
49489,142315,7
49489,168592,4
49490,11736,3
49496,15912,10
49496,124155,1
49503,46620,8
49515,168135,2
49518,148454,5
49525,553,9
49525,52865,6
49531,2019,4
49531,20269,6
49531,25027,2
49531,144997,2
49543,200323,3
49546,68164,10
49546,175681,10
49548,60138,1
49562,52798,2
49569,22057,2
49571,80350,2
49579,124155,1
49583,15912,10
49605,83659,5
49605,84112,9
49605,85086,7
49605,86700,2
49613,204836,6
49622,126115,10
49629,175681,10
49632,207293,10
49636,60138,1
49636,148454,3
49639,148429,1
49643,210022,6
49644,207293,10
49647,2019,5
49656,68164,3
49656,142315,8
49660,33658,5
49662,161843,1
49664,25027,3
49664,83659,3
49664,134975,10
49664,198643,2
49676,11567,8
49690,33899,1
49690,86159,2
49696,165461,6
49696,204836,8
49706,204220,1
49706,206108,2
49711,181616,2
49711,190068,2
49720,88063,5
49723,171645,1
49745,190068,2
49751,207293,10
49757,159955,1
49764,191608,1
49771,159955,3
49771,175681,10
49771,187852,2
49774,157336,2
49774,161843,1
49784,52225,1
49805,165709,7
49820,128460,1
49824,190068,2
49832,52798,2
49833,64635,8
49833,72666,8
49837,159955,1
49844,76911,5
49848,39994,9
49848,60138,4
49855,105285,5
49857,115759,1
49860,85086,2
49871,47449,8
49874,4986,1
49884,137173,2
49889,80350,2
49897,168121,10
49900,85086,1
49906,25027,2
49906,198643,5
49909,105285,6
49910,148454,6
49910,168135,2
49920,159955,5
49920,173592,9
49921,198643,1
49921,204220,1
49930,191608,7
49931,180993,3
49942,219566,8
49948,15912,10
49953,60138,6
49954,210022,7
49955,157336,6
49955,161843,1
49969,191608,4
49976,191608,8
49980,141540,8
49986,168121,4
49993,48877,10
49994,24212,10
50000,161843,1
50001,33658,6
50004,52225,7
50005,137173,2
50007,134975,5
50015,115759,2
50015,144997,3
50016,102744,8
50016,173592,10
50019,86159,4
50029,162240,10
50032,72469,7
50034,22057,2
50045,128460,1
50045,204220,1
50046,181967,8
50051,93884,10
50063,98717,10
50070,191608,1
50078,64635,2
50078,72666,6
50082,19298,1
50091,93884,7
50093,52798,2
50095,168592,8
50105,187852,2
50110,127703,9
50111,93884,8
50118,75145,5
50119,47449,10
50133,98717,6
50133,204836,7
50136,64635,8
50138,25027,4
50144,24212,10
50148,7630,4
50148,72469,5
50148,102744,8
50148,121425,1
50157,97403,7
50158,2019,3
50158,25027,2
50163,139103,1
50170,16910,1
50170,126052,1
50174,198643,5
50175,157336,6
50176,137173,3
50181,88063,1
50182,64711,6
50182,121425,1
50188,167607,8
50191,193080,1
50211,52865,6
50211,84112,9
50211,124155,4
50211,134975,10
50212,148454,6
50216,137173,2
50217,207293,10
50221,148454,4
50223,126115,10
50223,142315,6
50225,134975,5
50236,161341,3
50246,142315,8
50247,75145,5
50253,126115,10
50253,142315,6
50254,880,10
50255,168121,6
50272,207293,10
50289,200323,2
50294,83659,5
50303,181616,2
50311,22057,2
50311,83659,4
50311,86700,1
50312,19298,2
50318,64635,5
50318,72666,6
50318,193458,5
50327,7630,3
50327,52225,2
50327,60426,6
50327,97403,6
50327,102744,4
50327,193080,1
50332,137173,2
50348,157336,8
50348,161341,6
50348,161843,1
50349,39994,6
50349,127703,1
50352,11736,7
50353,214510,2
50370,48877,9
50373,204836,4
50390,880,5
50393,52865,8
50401,48877,1
50401,128460,1
50401,148429,2
50404,19298,1
50407,880,10
50409,97403,4
50414,22057,2
50420,159955,1
50428,2019,4
50435,128460,1
50435,148429,3
50435,204220,1
50436,142315,8
50437,72666,10
50438,173592,6
50440,127703,1
50444,128460,1
50444,204220,1
50445,76911,10
50461,52225,1
50467,64711,6
50471,24212,10
50471,148454,3
50490,171645,1
50495,168592,5
50499,168592,10
50510,25498,4
50510,167607,1
50514,105285,6
50519,880,9
50519,24212,1
50519,88063,1
50524,142315,8
50524,193458,5
50528,72666,8
50528,144997,2
50533,126115,8
50536,107962,1
50537,60426,8
50539,68164,10
50549,88063,1
50560,142315,6
50562,39994,1
50571,190068,2
50575,165461,6
50579,25027,2
50581,2019,4
50583,33899,3
50592,126115,5
50592,142315,6
50598,86159,7
50612,121425,1
50616,33658,7
50619,61292,10
50624,80350,2
50626,137173,2
50629,127703,1
50633,24212,10
50641,124155,1
50641,167607,1
50649,193080,1
50668,14800,9
50670,553,9
50670,193080,2
50676,102744,10
50680,168592,6
50683,191608,3
50690,167607,1
50700,19298,10
50700,204220,1
50701,190068,3
50710,117834,10
50713,193080,10
50716,161341,3
50724,75145,1
50740,97403,6
50740,191608,6
50742,60138,3
50744,93884,9
50746,16910,1
50746,76911,7
50756,93884,8
50758,72666,6
50765,25027,2
50769,100115,1
50771,168121,4
50792,46620,9
50797,159955,3
50802,33899,2
50802,48877,5
50803,157336,4
50803,161843,1
50804,11567,9
50811,75145,5
50811,187852,2
50817,161843,1
50827,68164,10
50841,59344,7
50841,60426,5
50841,64711,5
50841,204836,5
50842,165709,2
50842,219566,8
50843,64711,5
50855,105285,5
50863,193458,2
50879,39994,10
50897,11736,6
50900,61292,10
50913,48877,10
50913,84112,8
50913,102744,1
50923,19298,10
50923,61292,1
50923,115759,10
50925,83659,6
50927,115759,1
50927,191608,10
50931,168135,2
50935,134975,1
50935,139103,1
50942,553,7
50942,107962,8
50942,193080,1
50948,191608,6
50963,141540,6
50965,175681,10
50968,20269,6
50968,48877,1
50968,84112,9
50968,102744,1
50968,157336,5
50975,75145,1
50982,25027,5
50982,68164,10
50994,64635,6
51010,126115,10
51010,162240,10
51012,193080,1
51019,198643,2
51024,142315,7
51024,168592,4
51025,127703,1
51029,24212,10
51030,14800,8
51030,52798,2
51035,181616,2
51035,190068,2
51047,52225,1
51047,60138,1
51051,61292,1
51051,148454,5
51052,171645,1
51063,168592,10
51078,52865,4
51086,33658,10
51095,107212,1
51099,200323,1
51100,2019,2
51101,11736,6
51101,161843,1
51105,52865,6
51108,177355,5
51111,142315,8
51111,168592,8
51122,2019,3
51130,127703,1
51131,187852,2
51132,11736,7
51139,68164,3
51166,210022,4
51173,107962,9
51173,115759,1
51173,193080,1
51182,15912,10
51182,126115,7
51189,11736,7
51191,72469,6
51217,76911,10
51230,25027,2
51238,48877,2
51242,190068,3
51243,168121,7
51244,126115,10
51251,126052,1
51261,141540,8
51263,100115,1
51282,76911,10
51286,880,7
51297,181967,7
51297,219566,10
51300,22057,2
51308,168592,10
51323,86700,2
51338,93884,8
51339,181967,8
51354,25498,4
51359,193080,1
51366,128460,1
51366,204220,1
51366,206108,2
51372,15912,10
51372,98717,10
51375,553,8
51375,2019,4
51375,193080,1
51385,86159,3
51387,180993,3
51393,15912,9
51393,124155,10
51394,93884,9
51400,52865,3
51403,11567,6
51406,157336,6
51412,27637,8
51412,46620,9
51412,59344,10
51412,61292,5
51412,64635,10
51412,64711,8
51412,72469,10
51412,72666,9
51412,75145,6
51412,102744,10
51412,121425,1
51412,175681,10
51412,181967,8
51416,47449,6
51416,97403,9
51416,177355,7
51422,880,10
51425,107212,1
51429,64635,6
51429,165709,7
51434,165461,2
51438,64635,7
51438,93884,10
51439,207293,10
51440,11567,7
51455,11736,7
51455,75145,4
51472,204836,5
51494,190068,5
51495,25027,5
51505,107212,3
51507,4986,3
51507,107212,1
51516,167607,1
51517,128460,1
51517,206108,2
51525,52798,2
51526,165461,1
51531,19298,5
51531,100115,1
51532,33658,6
51547,33899,5
51550,60426,7
51560,165461,5
51564,168592,5
51567,219566,9
51576,98717,10
51578,141540,5
51578,159955,5
51584,15912,10
51593,11567,7
51594,219566,10
51605,20269,7
51612,52865,3
51615,20269,6
51615,84112,8
51615,102744,1
51619,14800,4
51625,52225,1
51625,85086,1
51625,107212,1
51632,7630,1
51632,27637,4
51632,52225,2
51632,60426,6
51632,97403,4
51632,102744,10
51632,121425,1
51632,141540,6
51632,181616,2
51632,193080,1
51636,124155,6
51638,22057,2
51642,19298,2
51646,167607,1
51649,33658,1
51656,207293,10
51661,141540,9
51667,39994,10
51679,33899,2
51684,148429,1
51687,93884,7
51692,148454,3
51697,148429,8
51699,159955,1
51700,52798,2
51712,86159,4
51736,161341,1
51755,27637,3
51755,59344,7
51755,124155,4
51780,76911,10
51798,142315,9
51801,107212,1
51816,25498,6
51821,86700,1
51830,47449,4
51849,127703,1
51851,86159,3
51857,193458,2
51858,52798,2
51860,4986,3
51860,19298,1
51860,61292,4
51860,102744,4
51860,107212,2
51860,204220,1
51863,190068,3
51865,98717,4
51868,20269,5
51876,148454,4
51882,214510,9
51901,22057,3
51901,83659,3
51901,86700,1
51911,4986,2
51912,117834,10
51914,72469,6
51914,175681,10
51930,171645,1
51931,93884,8
51943,52225,2
51943,60426,5
51946,14800,6
51947,25498,7
51949,15912,10
51949,175681,10
51967,168135,1
51989,52865,8
51995,52865,9
51995,84112,9
51995,117834,10
51995,134975,9
51995,139103,1
51995,144997,4
51996,107212,1
52000,173592,10
52007,100115,1
52013,19298,5
52013,39994,7
52013,52225,1
52013,60138,2
52013,61292,3
52013,107962,5
52013,115759,8
52013,167607,1
52019,126115,10
52019,193458,8
52020,204220,1
52022,14800,2
52022,85086,1
52033,204836,7
52055,124155,1
52056,22057,2
52056,86700,1
52069,105285,5
52079,20269,5
52079,127703,1
52089,64635,9
52096,117834,10
52096,139103,1
52096,144997,2
52122,553,9
52133,60138,6
52133,80350,2
52134,141540,7
52138,191608,3
52140,59344,8
52146,187852,2
52163,33899,7
52163,167607,1
52165,100115,1
52171,20269,3
52182,15912,10
52184,139103,1
52188,207293,10
52196,33658,8
52201,191608,4
52202,33658,9
52209,68164,8
52214,46620,6
52214,76911,5
52216,207293,10
52232,76911,6
52232,85086,1
52234,16910,1
52234,126052,1
52235,148429,6
52248,20269,6
52248,60426,8
52248,165709,10
52256,68164,3
52259,175681,10
52261,187852,2
52267,22057,2
52275,165709,4
52278,24212,10
52280,144997,2
52282,15912,9
52283,4986,9
52283,20269,6
52283,27637,8
52283,61292,10
52283,72469,5
52283,85086,1
52283,102744,10
52283,159955,10
52283,162240,10
52283,173592,8
52284,161843,1
52292,33899,6
52292,59344,8
52292,173592,6
52292,204836,6
52320,167607,1
52321,168592,7
52337,198643,5
52346,181616,6
52350,161341,3
52355,168135,5
52365,88063,1
52365,121425,1
52365,124155,1
52366,11736,10
52373,137173,5
52375,191608,8
52384,121425,1
52385,157336,6
52385,161843,1
52385,200323,2
52390,187852,4
52394,86159,2
52408,52798,2
52425,4986,2
52430,19298,5
52445,14800,5
52446,19298,5
52448,93884,7
52448,175681,10
52453,181967,7
52456,127703,1
52457,168121,4
52461,181967,8
52474,107212,1
52477,39994,10
52486,75145,1
52486,171645,1
52489,190068,2
52490,219566,8
52493,165461,9
52498,86700,1
52510,134975,4
52516,127703,10
52516,191608,5
52519,107212,1
52532,68164,10
52544,121425,1
52550,16910,1
52550,76911,6
52553,181616,6
52558,168592,8
52569,168592,10
52571,161341,1
52576,48877,3
52576,148429,9
52580,134975,3
52585,157336,1
52586,144997,1
52592,128460,1
52592,204220,1
52592,206108,2
52597,127703,1
52606,83659,5
52607,200323,1
52610,61292,10
52613,167607,1
52623,161341,3
52637,181967,5
52646,33899,2
52646,86159,8
52649,4986,2
52651,88063,6
52654,102744,10
52655,39994,10
52657,187852,2
52660,157336,2
52660,168121,3
52662,72666,7
52663,85086,2
52666,115759,10
52671,198643,6
52672,80350,2
52672,168135,6
52673,142315,10
52680,168592,4
52683,47449,8
52683,165709,7
52683,180993,3
52683,181616,5
52685,148429,1
52686,16910,1
52686,126052,10
52692,39994,9
52697,219566,8
52701,127703,4
52701,171645,1
52706,190068,2
52707,553,8
52707,4986,3
52707,52225,1
52707,61292,1
52707,80350,1
52707,84112,8
52707,107212,1
52707,121425,1
