"user","item","rating"
42950,24452,2
42965,168071,1
42972,170816,3
42974,139079,1
42989,53441,7
43030,10255,2
43030,38764,7
43030,43609,6
43030,48096,6
43030,69359,10
43030,82287,3
43030,94591,7
43030,95524,7
43030,96840,2
43030,127576,2
43030,135062,6
43030,139079,2
43035,94591,10
43036,94591,5
43040,122525,3
43052,28317,8
43056,130377,5
43061,114359,3
43063,137618,10
43089,119649,3
43092,61703,1
43092,114603,4
43103,170816,2
43107,10477,9
43111,59922,10
43112,69855,9
43147,3501,7
43147,28133,5
43147,59922,10
43147,69612,6
43147,82119,3
43147,94591,7
43147,96840,2
43147,104067,8
43147,119649,5
43147,121906,8
43147,130297,10
43147,135062,6
43147,144373,5
43147,152343,9
43147,160023,5
43147,166864,1
43147,171937,2
43154,138355,3
43163,81895,10
43164,53441,6
43175,152343,2
43182,61728,10
43201,66234,7
43208,102208,6
43208,138355,2
43209,102208,2
43214,61241,8
43214,87483,5
43214,94358,10
43214,114373,3
43214,156714,5
43220,130377,4
43234,94358,10
43234,117506,5
43266,23118,10
43280,44843,1
43280,61728,2
43280,102606,3
43280,103881,10
43280,152881,1
43284,127903,10
43294,79504,10
43326,103881,10
43330,48096,10
43330,96840,5
43330,138877,3
43339,34392,6
43339,69612,5
43341,29005,9
43355,138355,7
43370,153673,8
43385,146020,8
43415,66234,7
43415,155535,1
43428,155535,1
43428,166906,1
43440,149440,1
43443,137618,7
43458,139899,4
43476,6469,1
43477,121906,9
43493,99839,10
43499,139079,3
43509,140936,2
43520,69359,10
43520,127576,10
43543,34392,1
43555,51342,5
43562,159659,2
43565,156714,1
43565,160023,3
43577,121906,6
43595,57905,8
43606,169533,1
43610,44843,1
43610,69421,1
43610,81895,4
43652,61703,1
43652,114603,2
43652,163091,10
43662,34392,10
43662,122525,5
43670,79504,10
43679,24452,2
43679,134550,9
43714,130297,7
43728,122525,10
43729,30730,3
43729,37955,2
43729,103881,6
43729,152881,1
43729,163091,10
43746,30730,7
43761,104067,8
43778,137424,2
43780,29005,1
43781,3501,8
43781,10255,7
43781,23118,1
43781,94358,2
43781,154038,10
43781,156714,4
43792,138877,3
43792,169533,1
43808,75416,10
43809,169533,1
43816,166879,10
43824,146020,7
43836,94591,10
43840,28317,10
43872,99839,10
43880,159659,1
43888,149440,10
43891,134550,7
43900,34392,1
43903,69421,10
43908,81299,8
43912,130377,10
43927,99839,10
43938,82119,5
44001,168693,5
44003,61842,9
44020,95524,6
44034,38764,2
44043,6469,5
44043,43609,6
44047,127576,10
44057,99839,10
44058,87853,3
44059,82287,5
44065,57905,6
44081,140936,2
44100,69359,5
44133,168071,1
44136,61703,1
44136,159659,1
44163,10255,2
44163,53441,7
44163,57905,7
44163,87483,3
44163,117506,5
44172,169533,1
44182,2077,10
44189,149440,5
44190,166906,1
44222,130377,3
44257,153673,10
44281,117506,7
44281,130297,3
44288,29005,5
44288,114373,4
44295,61703,2
44295,114603,1
44295,140936,2
44312,29005,10
44318,23755,6
44318,24452,3
44320,6469,3
44320,166864,1
44325,75416,5
44326,79504,10
44327,127576,10
44345,154038,6
44359,139899,4
44380,114359,4
44381,170816,3
44385,102208,2
44396,104067,4
44406,155535,1
44422,24452,1
44422,37955,1
44427,149440,2
44431,48096,9
44431,75416,8
44435,146020,9
44465,28317,7
44500,57905,7
44542,44644,2
44542,139899,3
44543,160518,6
44553,102208,2
44557,102208,2
44563,10255,6
44563,57905,8
44563,154038,10
44563,156714,8
44594,96840,2
44606,30730,7
44619,34392,10
44619,87483,1
44621,94591,9
44621,166941,2
44626,81299,9
44633,87853,3
44636,82287,7
44644,84369,1
44670,146020,10
44677,146020,7
44682,160518,5
44685,99839,10
44691,138355,10
44696,69855,7
44701,6469,2
44717,3501,1
44717,10255,10
44717,23118,1
44717,57905,8
44717,61241,4
44717,114373,6
44717,154038,10
44717,156714,10
44746,127576,10
44757,170816,4
44764,61703,1
44764,114603,10
44851,59922,10
44851,99839,10
44908,23755,8
44908,66234,5
45009,127903,1
45022,170816,3
45026,139079,1
45046,166941,2
45047,6469,7
45047,54000,1
45047,82119,2
45047,166864,1
45058,69359,10
45064,130297,10
45082,69612,10
45100,138877,3
45100,169533,1
45110,69612,6
45110,135062,6
45115,51342,5
45118,82119,2
45118,139899,3
45134,168071,1
45140,127903,10
45140,137424,1
45154,139079,1
45157,166864,1
45160,168071,1
45165,165372,10
45174,149440,2
45178,121906,3
45180,160023,2
45224,99839,10
45228,122525,1
45272,10477,10
45275,87483,3
45310,51342,4
45310,129442,8
45311,69359,10
45318,66234,1
45327,57905,8
45334,28133,6
45354,104067,8
45359,30730,4
45367,69612,8
45369,165372,10
45380,28133,5
45385,165372,10
45416,2077,10
45435,23755,4
45435,54000,1
45464,43609,9
45467,154038,6
45481,3501,7
45481,129442,5
45481,171937,8
45483,30730,10
45483,53441,8
45484,137424,1
45501,34392,5
45526,165372,10
45535,127576,10
45546,129442,5
45555,28133,5
45555,56436,4
45555,96840,2
45555,171937,1
45572,149440,1
45573,163091,10
45580,82287,8
45602,53441,7
45612,127903,2
45646,98844,10
45647,10477,10
45647,96840,2
45657,45838,10
45668,30730,9
45674,66234,4
45674,155535,1
45697,6469,1
45697,94591,10
45707,137424,1
45711,103881,10
45723,94591,10
45738,103881,10
45764,159659,1
45768,3501,8
45768,10255,9
45768,23118,1
45768,57905,6
45768,154038,10
45768,156714,10
45772,37955,2
45772,56436,7
45772,61728,1
45772,66234,8
45772,69421,10
45772,75416,7
45772,102606,4
45772,114359,7
45772,152881,1
45772,171937,5
45789,166879,10
45802,129442,9
45805,165407,6
45806,28317,8
45815,166864,1
45824,169533,1
45834,3501,6
45834,45838,5
45834,129442,1
45879,114373,5
45884,24452,7
45890,34392,1
45896,159659,5
45941,29005,7
45941,61842,7
45941,81299,8
45941,114373,7
45941,130297,10
45941,144373,4
45941,152343,9
45988,160518,8
46005,137618,1
46034,61241,3
46044,160518,8
46047,138355,10
46086,37955,2
46094,44644,7
46097,87853,3
46122,10255,9
46122,23118,2
46122,29005,5
46122,44644,5
46122,53441,5
46122,61728,2
46122,61842,1
46122,69421,10
46122,81895,3
46122,84369,10
46122,87853,5
46122,94358,1
46122,95524,3
46122,114373,4
46122,114603,1
46122,130297,10
46122,139899,5
46122,154038,10
46122,156714,4
46122,166879,10
46125,138355,6
46129,23118,1
46129,103881,3
46145,122525,3
46161,3501,5
46161,10255,9
46161,23118,1
46161,57905,7
46161,154038,10
46161,156714,7
46172,153673,10
46174,34392,1
46193,69421,1
46193,130377,5
46194,170816,5
46223,87483,1
46223,140936,1
46224,169533,1
46230,166864,1
46237,137424,1
46255,69855,3
46259,165407,6
46277,43609,10
46279,24452,1
46279,45838,5
46283,10477,10
46285,28133,8
46289,165407,7
46295,95524,8
46312,37955,2
46323,87483,5
46344,61241,9
46344,94358,10
46344,156714,9
46350,103881,10
46352,103881,10
46369,61703,1
46386,169533,1
46391,166864,1
46396,170816,4
46464,102606,6
46489,130377,6
46505,163804,10
46525,98844,7
46536,53441,9
46547,51342,5
46547,129442,7
46568,99839,9
46580,30730,10
46580,130377,4
46580,139079,3
46589,69359,10
46616,168071,1
46645,29005,9
46659,61842,9
46674,79504,10
46681,61728,2
46681,152881,1
46694,23118,1
46694,114359,5
46694,163804,1
46701,114373,5
46716,3501,2
46716,10255,9
46716,23118,1
46716,30730,7
46716,57905,5
46716,87483,1
46716,154038,10
46716,156714,1
46716,163804,1
46730,82287,2
46732,130377,6
46765,134550,8
46783,79504,10
46802,122525,5
46803,51342,2
46803,103881,5
46803,114359,6
46803,140936,3
46806,134550,10
46808,61842,8
46808,114373,2
46812,29005,9
46812,61842,9
46817,114359,2
46832,166941,5
46844,154038,5
46860,2077,10
46860,61241,9
46866,45838,10
46866,129442,1
46882,166879,10
46904,3501,8
46904,96840,2
46904,129442,5
46904,135062,7
46908,69359,7
46909,166879,10
46921,152343,10
46923,166864,1
46933,168071,1
46939,75416,6
46949,98844,8
46951,51342,5
46957,10255,8
46957,155535,1
46965,81299,8
46981,103881,9
46988,69359,7
46990,140936,1
46993,130377,4
46997,99839,10
47024,168071,1
47031,34392,1
47081,6469,5
47092,2077,8
47092,28133,10
47092,48096,10
47092,54000,1
47092,56436,10
47092,69421,10
47092,69855,4
47092,75416,7
47092,82287,5
47092,84369,1
47092,98844,8
47092,102606,3
47092,114359,3
47092,152881,1
47092,168693,10
47092,171937,6
47110,59922,10
47135,28133,3
47135,94591,6
47135,144373,3
47135,152343,6
47135,171937,4
47170,171937,5
47181,160023,2
47218,165407,6
47225,102208,2
47233,45838,9
47235,44843,10
47235,81895,5
47241,149440,5
47248,23755,6
47248,44843,1
47254,61728,10
47255,127576,10
47298,114359,1
47315,87483,6
47315,130297,2
47315,166906,1
47331,153673,7
47344,23755,8
47354,99839,10
47360,94358,10
47369,127903,2
47376,82287,5
47379,34392,1
47379,48096,10
47379,98844,7
47379,171937,7
47384,23755,8
47388,28317,9
47388,146020,6
47406,166879,10
47429,61703,1
47449,45838,8
47460,59922,10
47516,28133,1
47516,56436,6
47516,75416,6
47516,96840,2
47516,121906,3
47516,138877,4
47516,169533,1
47516,171937,6
47522,139079,2
47531,119649,5
47537,160518,8
47540,114359,3
47550,169533,1
47568,114373,5
47576,163091,10
47635,57905,7
47647,3501,8
47652,127903,2
47653,114603,3
47666,138877,4
47670,103881,5
47672,48096,10
47672,81895,5
47672,96840,5
47672,98844,4
47672,121906,5
47672,168693,5
47687,114373,2
47694,59922,10
47694,160023,10
47720,79504,10
47731,81299,10
47733,87483,5
47735,61842,9
47742,114359,3
47744,168071,1
47749,139899,1
47795,82287,6
47820,98844,7
47829,152343,9
47842,87853,3
47844,56436,7
47844,138877,4
47844,169533,1
47844,171937,4
47889,28133,5
47901,34392,2
47940,114373,1
47949,82119,1
47949,166864,5
47967,82287,5
47973,75416,9
47981,48096,9
47981,96840,5
47996,114373,3
48043,45838,8
48049,159659,1
48061,168071,1
48068,44644,10
48090,102606,4
48090,152881,1
48109,61842,10
48109,156714,2
48109,160023,5
48115,56436,4
48115,69855,5
48115,169533,1
48148,54000,1
48163,59922,10
48167,69359,10
48168,30730,9
48174,114359,10
48192,127576,10
48205,168071,1
48223,10255,8
48223,155535,3
48240,96840,5
48243,130377,3
48264,166879,10
48266,69612,5
48278,53441,7
48285,119649,3
48290,102208,2
48293,45838,2
48293,129442,6
48297,10477,10
48312,137424,1
48324,57905,7
48325,34392,1
48325,75416,6
48326,57905,7
48349,165372,10
48369,3501,7
48369,29005,7
48369,38764,9
48369,43609,6
48369,44644,10
48369,48096,7
48369,51342,4
48369,59922,10
48369,81299,10
48369,82119,2
48369,84369,1
48369,94358,1
48369,99839,9
48369,119649,5
48369,130297,9
48369,135062,7
48369,160023,5
48369,166864,1
48392,119649,1
48423,127903,4
48439,61842,7
48442,43609,7
48454,59922,10
48457,51342,4
48464,84369,1
48483,149440,10
48485,160518,8
48499,81895,6
48505,75416,6
48505,81895,6
48505,84369,1
48505,119649,1
48505,138877,4
48505,169533,1
48516,99839,10
48523,61703,6
48523,114603,9
48523,155535,1
48537,155535,1
48538,82287,4
48538,140936,1
48553,37955,2
48553,56436,8
48553,66234,9
48553,69421,10
48553,75416,8
48553,96840,2
48553,152881,1
48553,169533,1
48563,154038,10
48568,28317,10
48582,104067,2
48602,10477,10
48602,81299,10
48602,144373,7
48611,137424,1
48620,6469,3
48623,165372,7
48644,146020,7
48672,154038,10
48674,59922,10
48674,144373,3
48674,160023,9
48675,144373,4
48680,166879,10
48702,45838,6
48710,87853,3
48710,168071,1
48715,103881,6
48722,139079,2
48727,139079,1
48730,166879,1
48736,57905,6
48737,168071,1
48755,137618,9
48758,166864,1
48760,61241,5
48788,10477,10
48788,166864,1
48789,23755,8
48794,137618,6
48802,6469,9
48809,139079,2
48814,29005,5
48814,44644,7
48814,84369,1
48826,24452,2
48833,48096,9
48877,69359,8
48877,160518,3
48884,144373,7
48885,81895,5
48889,135062,8
48894,163804,1
48897,6469,7
48908,30730,7
48948,104067,5
48956,137424,1
48959,81299,10
48973,144373,5
48977,121906,2
48978,54000,8
48978,56436,2
48982,23118,6
48982,103881,4
48982,163804,1
49002,87853,3
49002,168071,1
49012,153673,10
49021,81299,6
49027,166941,4
49035,69855,10
49037,168693,4
49044,38764,10
49046,163091,10
49063,137618,1
49069,127576,10
49071,38764,6
49090,23118,2
49090,61241,8
49107,144373,5
49107,160023,3
49111,34392,1
49117,152881,1
49117,171937,2
49139,87853,3
49142,99839,10
49146,45838,10
49146,171937,3
49148,69855,1
49166,135062,10
49174,152343,7
49176,61703,1
49199,48096,9
49201,149440,2
49223,94591,10
49224,135062,3
49245,165407,6
49252,30730,6
49257,61728,1
49257,84369,1
49263,166879,10
49276,160023,7
49278,114359,5
49300,165407,6
49324,146020,10
49327,153673,10
49372,69612,5
49387,23118,10
49405,98844,10
49418,166864,1
49421,87853,3
49447,59922,7
49450,10255,1
49450,155535,1
49459,81895,3
49470,166864,4
49478,95524,4
49478,104067,3
49478,127576,10
49478,144373,3
49489,146020,8
49531,121906,10
49562,104067,6
49597,122525,9
49605,48096,10
49618,144373,4
49622,28317,10
49662,149440,3
49664,44843,5
49664,48096,10
49664,75416,7
49664,98844,7
49664,119649,3
49664,159659,2
49664,168693,9
49684,61703,1
49693,54000,3
49698,69359,10
49723,102208,2
49745,53441,6
49770,10477,10
49771,166941,4
49797,38764,8
49822,87483,3
49826,137424,1
49848,119649,2
49848,163091,1
49860,82287,7
49862,98844,6
49887,146020,10
49910,152881,1
49920,44644,10
49920,139899,4
49937,69612,6
49964,45838,7
49964,129442,7
49964,171937,3
49970,79504,10
49980,57905,8
50003,138355,5
50004,166906,1
50016,114373,6
50032,139899,8
50067,6469,6
50078,82119,1
50078,160023,3
50103,79504,10
50108,59922,10
50129,28317,10
50133,95524,10
50148,61241,5
50148,87853,3
50148,94358,2
50148,156714,7
50148,166879,10
50151,61703,1
50151,114603,2
50151,134550,8
50182,135062,4
50211,44843,9
50211,159659,9
50221,163091,10
50235,59922,10
50294,30730,9
50304,87853,3
50311,69421,1
50318,3501,5
50318,43609,6
50327,3501,4
50327,10255,5
50327,57905,7
50327,154038,10
50327,156714,3
50329,140936,4
50334,159659,3
50338,119649,2
50348,166941,7
50370,154038,5
50380,137424,1
50395,163804,1
50398,127576,10
50401,66234,3
50401,155535,1
50417,166864,1
50424,98844,10
50448,149440,1
50465,168071,1
50468,45838,5
50488,130377,3
50499,146020,8
50536,140936,3
50537,163804,10
50586,121906,3
50603,75416,10
50612,160518,2
50617,59922,10
50632,139079,1
50635,137618,8
50652,34392,1
50658,166941,7
50672,23755,6
50676,75416,10
50690,23755,8
50700,44843,10
50701,138355,2
50708,135062,5
50711,137424,1
50772,43609,5
50786,34392,1
50790,2077,10
50790,54000,6
50790,137424,1
50792,45838,3
50792,171937,5
50797,44644,8
50802,138877,6
50829,163804,2
50841,3501,5
50841,82119,3
50841,117506,4
50841,154038,10
50841,156714,1
50851,160518,8
50866,137424,1
50879,61728,10
50879,163091,10
50889,53441,7
50889,160518,5
50889,166864,1
50895,139899,5
50897,168071,1
50900,102208,2
50916,130377,4
50918,95524,10
50923,44843,4
50923,119649,3
50938,160023,7
50939,170816,7
50942,103881,10
50942,163804,1
50951,48096,10
50968,84369,1
50980,79504,10
50994,122525,4
50994,171937,6
50996,166941,2
51003,146020,8
51006,165407,7
51010,94591,10
51010,130297,7
51010,144373,3
51010,165407,5
51030,69855,9
51035,144373,5
51038,102208,2
51047,166906,1
51051,140936,5
51051,152881,1
51053,137424,1
51063,146020,8
51068,121906,7
51085,43609,6
51086,28317,8
51103,127576,10
51113,140936,2
51116,102208,2
51146,121906,6
51163,81895,3
51168,99839,10
51173,23118,3
51173,37955,1
51173,61241,7
51173,103881,10
51173,163091,10
51178,144373,2
51192,82119,1
51193,99839,10
51196,134550,7
51199,104067,3
51203,168071,3
51253,165372,10
51254,165407,6
51259,87853,3
51291,51342,5
51301,61842,6
51301,160023,2
51303,87853,3
51326,137424,1
51346,61703,1
51359,61241,1
51372,149440,4
51373,61703,1
51373,114603,1
51373,163091,10
51375,61241,4
51388,69855,3
51395,140936,2
51399,159659,2
51409,61703,10
51409,114603,2
51409,140936,6
51412,29005,8
51412,38764,10
51412,43609,7
51412,44644,10
51412,69421,10
51412,69612,8
51412,82287,8
51412,94591,8
51412,96840,10
51412,99839,9
51412,102606,8
51412,114373,6
51412,130297,10
51412,135062,10
51412,152881,1
51429,6469,5
51434,170816,3
51438,37955,1
51440,127903,1
51515,75416,5
51518,45838,5
51518,138355,4
51524,75416,10
51552,138355,10
51564,146020,7
51573,163091,10
51581,152881,1
51632,3501,1
51632,10255,6
51632,23118,1
51632,61241,10
51632,94358,1
51632,154038,10
51632,156714,3
51632,165372,10
51646,166906,1
51651,24452,1
51651,37955,1
51699,44644,5
51723,29005,4
51734,28133,7
51754,79504,3
51755,6469,4
51755,166864,1
51760,130377,8
51769,104067,5
51803,79504,10
51843,137424,1
51855,168071,1
51860,54000,1
51860,84369,1
51860,102606,2
51860,114603,6
51860,152881,1
51860,155535,3
51860,163804,1
51860,166906,1
51865,53441,6
51885,121906,4
51888,61703,1
51888,114603,10
51888,163091,3
51901,34392,1
51911,168693,8
51914,119649,6
51929,130377,3
51959,153673,10
51985,144373,2
51995,138877,7
51995,169533,1
52000,34392,1
52013,2077,4
52013,23118,1
52013,23755,5
52013,44843,4
52013,66234,7
52013,102606,4
52013,114359,10
52013,119649,1
52013,159659,1
52013,166906,1
52037,24452,2
52042,171937,5
52046,165407,6
52055,30730,5
52056,48096,10
52096,119649,3
52096,153673,10
52096,169533,1
52102,168693,8
52114,87483,4
52128,2077,10
52129,127903,2
52134,57905,6
52151,38764,8
52173,23755,8
52179,10477,10
52192,24452,2
52195,139899,4
52210,69855,3
52210,144373,4
52211,81895,6
52214,57905,7
52234,117506,5
52248,119649,8
52248,156714,1
52249,137424,1
52269,137424,1
52281,24452,1
52281,37955,1
52282,34392,1
52282,137618,10
52283,44644,10
52283,84369,1
52283,94358,2
52283,114373,6
52283,130297,10
52283,139899,8
52283,152881,1
52291,24452,1
52292,135062,8
52330,160023,2
52344,69855,1
52352,114603,8
52353,61842,6
52356,59922,10
52365,130297,1
52367,170816,4
52387,127576,10
52400,102208,2
52406,138355,5
52415,159659,1
52418,159659,2
52456,130377,5
52457,6469,7
52457,43609,9
52461,59922,10
52463,87853,3
52477,98844,8
52517,137618,2
52522,79504,10
52556,130297,3
52569,146020,10
52570,134550,10
52576,66234,7
52576,155535,3
52592,84369,3
52608,130377,6
52618,121906,9
52646,44843,1
52646,69421,3
52683,160518,5
52701,166906,1
52707,23755,9
52707,37955,1
52707,61728,2
52707,69421,10
52707,84369,10
52707,103881,7
52707,114603,8
52707,152881,1
52707,163804,1
52724,30730,5
52725,28317,8
52746,23118,3
52746,54000,1
52746,75416,10
52748,149440,10
52762,166906,1
52768,98844,7
52785,23118,3
52785,37955,1
52785,103881,10
52796,57905,8
52807,159659,3
52814,59922,10
52814,99839,10
52815,95524,9
52827,170816,7
52830,75416,6
52830,121906,4
52830,138877,3
52830,169533,1
52855,2077,8
52855,23118,7
52855,23755,4
52855,54000,9
52855,56436,5
52855,66234,7
52855,75416,5
52855,102606,3
52855,114359,1
52855,119649,4
52855,153673,10
52855,166906,1
52856,114373,8
52873,137424,1
52886,137618,10
52896,138355,10
52902,122525,2
52913,139899,4
52924,163091,10
52945,82287,3
52993,82287,3
52994,117506,5
52994,139079,2
52995,81299,10
52995,122525,2
52999,159659,5
53003,137618,3
53022,69855,10
53022,130377,3
53038,170816,5
53041,82287,8
53062,146020,7
53065,166941,4
53085,34392,1
53088,152343,2
53097,130377,10
53102,160518,8
53103,81299,9
53104,138355,10
53131,127576,10
53138,152881,1
53144,152343,5
53148,137424,1
53175,34392,2
53183,137618,7
53209,138877,4
53224,135062,6
53227,163804,1
53243,163091,10
53249,6469,7
53261,51342,5
53269,152343,10
53280,28133,5
53304,61728,2
53304,66234,8
53339,170816,2
53343,127903,1
53355,43609,6
53356,48096,10
53370,28317,2
53385,138877,5
53395,28317,10
53396,137618,10
53427,51342,4
53444,135062,9
53444,166906,4
53446,28317,10
53448,135062,8
53454,144373,3
53460,94591,8
53460,104067,3
53460,127576,10
53460,144373,3
53460,152343,8
53460,156714,3
53474,34392,1
53480,23118,5
53480,103881,10
53480,163091,10
53488,56436,2
53492,139079,3
53498,114373,7
53509,10255,3
53509,117506,5
53527,170816,4
53537,160518,6
53552,44644,9
53552,139899,7
53556,96840,2
53557,84369,1
53574,104067,5
53579,45838,2
53579,129442,5
53579,171937,5
53589,96840,5
53596,139899,5
53605,23118,1
53605,103881,5
53605,163804,1
53607,79504,10
53610,66234,7
53616,69612,6
53621,94358,10
53621,117506,5
53646,69855,5
53673,30730,2
53673,37955,2
53673,163091,10
53676,82287,4
53677,138355,7
53685,139079,2
53690,119649,3
53691,127903,3
53729,114373,6
53752,152881,1
53761,138355,2
