"user","item","rating"
697,178823,1
698,22993,5
699,12018,1
699,59391,6
699,131477,6
700,49905,10
700,90622,9
700,126112,7
700,194553,6
700,215209,8
701,11913,3
701,67775,4
701,88796,9
701,89855,6
701,115293,9
701,179192,6
701,217484,5
702,14095,5
702,37082,6
702,40618,6
702,52891,10
