"user","item","rating"
51853,33901,10
51860,17970,8
51860,48711,3
51860,65830,5
51860,69003,1
51860,115479,6
51860,123448,5
51860,141209,6
51884,15549,1
51899,35152,2
51915,116974,10
51943,141573,10
51949,28527,10
51984,113901,8
51995,72089,9
52008,135699,5
52013,1867,1
52013,6905,5
52013,13253,2
52013,30052,9
52013,48674,6
52013,48711,3
52013,83582,5
52013,106424,8
52013,123448,4
52013,141308,9
52046,94667,4
52056,14994,3
52067,2247,7
52068,119270,1
52087,74362,10
52096,85400,1
52098,19763,10
52098,126252,5
52133,6905,10
52133,10040,10
52151,33127,10
52151,135699,6
52173,147451,2
52179,35841,3
52181,13253,5
52181,13283,10
52195,131612,1
52208,35370,6
52215,23489,10
52219,48674,3
52235,93250,1
52248,33901,10
52248,93530,10
52248,115607,3
52282,141308,10
52283,982,9
52283,6592,8
52283,7038,6
52283,39924,9
52283,43353,10
52283,61116,10
52283,69824,9
52283,76134,1
52283,89451,10
52283,109753,10
52283,116364,5
52283,120036,10
52283,125070,2
52292,51926,10
52292,66257,7
52300,52107,4
52312,4040,1
52345,16958,4
52359,13253,5
52359,24305,10
52359,62873,10
52361,140104,1
52365,19763,10
52398,90619,10
52401,92064,8
52430,142828,3
52446,142828,2
52447,131612,10
52449,84010,7
52453,109119,9
52457,28590,2
52468,142151,2
52477,24305,10
52477,72049,10
52477,89618,10
52477,116974,10
52498,116974,10
52507,16030,4
52509,101223,5
52517,43098,10
52523,54700,9
52526,109753,10
52527,52107,3
52545,67408,9
52550,135934,3
52563,2247,7
52567,130075,5
52576,53755,10
52581,6533,5
52607,6592,1
52610,135699,5
52646,23489,3
52646,77920,2
52646,121752,4
52649,130075,7
52651,48674,5
52662,16192,1
52676,30036,1
52683,16030,5
52683,114178,2
52685,93250,10
52698,90619,4
52707,14543,2
52707,65830,2
52707,69003,1
52707,93250,10
52707,121752,1
52707,141209,1
52720,125813,6
52723,42227,6
52724,33901,10
52724,129733,10
52735,94283,4
52745,74362,8
52746,53932,9
52746,123448,3
52754,16192,6
52785,69003,1
52785,141209,1
52813,122518,7
52815,54700,7
52830,22216,1
52830,53932,2
52830,72089,1
52832,39924,2
52846,69834,5
52852,151422,1
52855,6905,8
52855,13253,2
52855,30052,7
52855,48711,5
52855,62873,7
52855,83582,5
52855,85400,4
52855,106424,6
52855,118833,8
52855,123448,5
52855,141308,5
52869,53932,2
52883,69834,4
52912,8718,4
52912,30036,1
52913,76134,4
52915,143118,6
52933,140603,1
52941,51926,2
52941,69834,3
52988,90036,7
52994,56221,1
52994,126252,5
53003,3478,3
53003,79849,4
53004,100223,10
53005,35841,10
53010,117826,1
53017,67408,10
53019,3957,5
53030,61116,9
53030,109753,9
53042,26453,3
53059,97449,4
53083,67408,9
53083,136027,1
53084,91516,7
53084,116364,4
53084,125070,2
53085,24305,10
53098,79849,7
53104,119270,1
53107,132667,10
53111,16969,5
53112,1146,1
53136,43920,3
53136,54348,4
53143,15549,3
53143,32415,2
53143,66257,5
53146,39924,6
53150,50687,1
53159,23489,5
53165,7488,2
53175,43920,2
53186,7488,1
53191,124933,10
53209,72089,3
53213,43920,3
53213,71303,2
53213,86748,1
53213,120036,1
53216,142828,10
53222,43353,3
53249,70350,8
53253,76176,9
53266,43353,2
53301,27260,1
53321,141720,5
53336,3957,6
53340,7038,10
53343,33044,6
53343,139049,4
53352,32368,10
53356,51901,5
53357,136616,1
53381,61116,10
53384,23127,10
53388,119165,7
53396,79849,5
53396,86367,9
53398,92064,10
53406,119270,6
53447,3334,5
53455,103655,5
53460,22554,6
53460,23489,10
53460,100403,7
53460,107245,10
53460,141720,7
53480,43920,3
53480,54348,1
53480,65830,5
53480,71303,8
53480,120036,2
53480,141209,4
53487,81903,10
53488,108848,6
53499,32415,2
53499,72089,5
53507,81903,7
53507,130075,2
53509,16969,1
53509,19763,10
53509,28935,4
53509,74362,1
53509,126252,7
53509,135934,1
53515,125070,2
53516,26453,5
53518,51926,6
53520,143118,6
53529,52107,3
53536,109753,6
53549,6533,5
53555,28935,1
53556,103655,2
53560,71204,8
53569,16958,3
53591,147425,1
53599,98658,10
53605,1146,6
53605,65830,5
53605,69003,1
53605,141209,2
53615,3957,5
53621,35152,6
53621,126252,5
53622,39924,2
53627,123448,3
53673,16969,10
53673,28935,3
53674,71010,1
53676,101223,6
53677,16192,8
53684,8418,6
53718,142828,3
53727,139049,3
53761,74362,1
53762,14543,2
53762,43920,3
53762,54348,7
53762,65830,5
53762,71303,2
53762,120036,10
53766,119165,10
53776,94667,4
53796,101752,2
53796,147425,1
53799,124933,10
53802,76134,2
53813,76176,10
53837,62873,10
53844,91516,7
53844,125070,2
53852,143118,6
53879,14543,2
53879,69003,1
53879,86748,1
53879,93250,4
53879,141209,1
53880,93353,7
53882,30036,1
53883,143908,2
53886,4576,5
53886,22554,10
53886,117826,3
53886,119270,8
53896,22554,2
53896,117826,3
53901,4040,1
53902,5686,7
53909,85688,8
53920,72049,9
53920,91516,7
53920,125070,2
53932,103655,3
53933,23127,3
53933,72089,1
53934,16312,7
53940,41651,6
53940,118833,7
53943,52107,4
53955,122501,5
53966,54700,9
53971,136616,1
53974,42227,7
53997,30036,1
54007,53932,2
54007,140603,1
54023,91516,7
54028,28527,10
54029,60563,3
54048,94667,4
54048,109119,7
54050,4040,2
54051,143908,5
54054,116802,8
54054,147425,1
54055,66306,10
54112,142828,8
54169,42227,9
54179,59380,5
54181,982,4
54181,70350,10
54188,48711,5
54192,141573,10
54195,33044,5
54233,36394,10
54250,27260,4
54261,13283,10
54267,58169,10
54274,32368,10
54276,135934,1
54284,134654,1
54290,135699,5
54295,8718,1
54312,143908,5
54330,16030,3
54333,43098,3
54333,49282,8
54333,103655,3
54348,1146,2
54357,2247,7
54359,8718,4
54359,23489,5
54359,100223,10
54379,135216,1
54389,141308,7
54395,6592,1
54399,72089,7
54432,1867,1
54449,15549,1
54459,62569,4
54479,51901,5
54486,16909,10
54490,72089,3
54499,16192,1
54499,19824,6
54499,20773,6
54499,20831,6
54499,24305,1
54499,33044,4
54499,36394,6
54499,42243,1
54499,43907,7
54499,54700,1
54499,107245,1
54499,121638,10
54499,135216,5
54499,135934,1
54499,140104,1
54499,141573,10
54502,3478,7
54504,97449,4
54515,69834,6
54523,92064,6
54537,4576,5
54571,151422,2
54577,33127,10
54595,91516,5
54601,86367,4
54608,5686,7
54611,43353,6
54612,56221,1
54613,114178,2
54635,8718,2
54639,15728,1
54656,33044,5
54671,8718,3
54671,23489,5
54691,42227,10
54696,24305,3
54710,23127,5
54723,129733,10
54745,16312,8
54747,33901,10
54753,119270,1
54773,53755,8
54773,106424,6
54775,129733,10
54783,135216,2
54797,23489,6
54800,16312,7
54831,81903,8
54835,62569,1
54845,124933,10
54848,43353,10
54855,23489,9
54883,33901,10
54900,1867,1
54910,35841,9
54947,6533,10
54964,59380,1
54968,3478,4
54974,62873,5
54979,66306,10
54989,19763,10
55006,124933,10
55028,58169,10
55061,94283,4
55071,142151,1
55085,53755,1
55085,106424,6
55089,109119,9
55099,8718,3
55115,131612,9
55133,129502,7
55133,130075,4
55135,3957,6
55145,142828,8
55153,79849,5
55155,32415,4
55203,43353,10
55211,53755,1
55213,71010,10
55213,100223,10
55250,7488,2
55250,33044,3
55250,129733,10
55250,140104,3
55252,70350,8
55252,84010,7
55256,16909,10
55257,86367,4
55265,58169,10
55271,33044,8
55271,116802,8
55271,147425,1
55288,122518,8
55291,1146,5
55291,1867,1
55291,6905,3
55291,10040,9
55291,13253,9
55291,30052,10
55291,48711,4
55291,53755,1
55291,62873,1
55291,65830,3
55291,69003,1
55291,79849,1
55291,89451,1
55291,93250,9
55291,106424,6
55291,121752,1
55291,132554,7
55291,141209,3
55291,142828,7
55295,72049,8
55295,91516,6
55297,16969,9
55297,19824,7
55297,20831,6
55297,28935,4
55297,54700,1
55297,114178,7
55297,135216,5
55297,135934,10
55297,141573,10
55300,89618,10
55300,121638,10
55301,103498,5
55309,982,2
55309,71204,5
55309,143118,5
55385,28527,9
55386,72089,10
55389,140603,2
55409,142151,5
55420,93250,1
55422,119270,4
55422,134654,1
55426,116974,10
55431,97449,4
55434,1146,1
55494,19763,10
55494,141308,6
55506,125070,2
55533,23127,4
55534,70126,2
55541,24305,3
55550,122518,10
55554,43098,1
55555,3957,7
55567,3957,6
55616,30036,1
55637,43920,2
55641,2247,7
55647,81903,8
55648,43907,10
55650,982,7
55650,3334,3
55650,12170,4
55650,17189,5
55650,22554,7
55650,49282,5
55650,51901,7
55650,71010,5
55650,79849,5
55650,84010,4
55650,98658,4
55650,99290,4
55650,116802,8
55650,117826,2
55650,129733,1
55650,132667,10
55650,134654,3
55650,140874,1
55650,141308,4
55651,140874,1
55670,8418,6
55670,36394,6
55697,141573,10
55713,59380,1
55715,77920,4
55717,5575,7
55720,27260,1
55750,140603,1
55752,30036,1
55759,72089,7
55770,13253,10
55770,13283,10
55781,13283,10
55781,140874,10
55789,16958,6
55819,101223,4
55828,59380,4
55829,147451,2
55847,6592,1
55852,43098,1
55855,16030,2
55855,62569,1
55883,16312,8
55894,101223,7
55908,131612,10
55909,28527,2
55910,113901,6
55915,56221,5
55915,126252,8
55918,982,3
55919,130035,4
55922,14994,1
55928,39924,7
55931,20831,6
55931,36394,2
55931,139049,6
55931,141573,10
55946,16030,3
55950,98658,1
55954,3957,6
55958,28527,9
55960,77920,1
55967,24305,3
55967,59380,10
55976,39924,8
55981,16030,4
55983,140603,1
55989,132667,10
56017,6533,6
56023,145514,10
56047,53755,8
56047,78663,4
56052,14994,7
56052,135934,3
56061,14543,2
56061,62569,2
56061,65830,5
56061,69003,1
56061,86748,2
56061,141209,2
56064,1867,1
56064,10040,8
56091,94667,3
56112,143908,5
56114,66257,8
56114,71204,5
56114,89618,4
56114,113901,8
56132,14543,2
56132,54348,9
56132,71303,7
56132,86748,2
56132,120036,3
56136,43353,10
56151,8718,3
56155,122501,7
56173,6592,10
56182,67408,9
56182,77920,6
56182,116802,10
56182,130035,1
56227,139049,3
56230,141308,3
56246,67408,9
56256,122518,2
56272,90619,5
56273,135216,1
56289,72049,8
56293,146183,4
56321,81903,8
56330,141720,4
56340,81903,8
56341,19763,10
56341,126252,6
56342,76134,6
56356,10040,10
56356,22216,10
56356,96603,7
56359,54348,8
56359,71303,4
56359,120036,1
56371,130075,3
56386,41127,2
56409,8418,7
56409,70807,9
56415,43907,6
56418,74728,8
56423,98658,1
56444,35370,7
56447,61116,10
56464,17970,8
56480,119165,4
56493,50687,1
56497,115479,1
56510,51926,10
56510,66257,4
56532,51926,9
56533,72049,8
56533,91516,7
56533,116364,8
56533,125070,2
56552,99290,4
56556,43907,5
56561,10040,9
56565,13253,5
56601,91516,6
56601,94667,5
56601,125070,2
56609,122518,10
56618,145514,10
56623,2247,7
56639,22554,4
56654,109753,8
56661,41127,2
56687,33901,10
56699,41651,8
56711,67408,9
56729,13283,10
56734,42227,10
56740,59380,4
56751,142828,7
56764,100223,10
56773,143118,6
56792,982,6
56792,3334,3
56792,3478,7
56792,5575,5
56792,7038,8
56792,16909,9
56792,17189,7
56792,22554,10
56792,28527,7
56792,28590,5
56792,32368,10
56792,33044,7
56792,41127,5
56792,42227,7
56792,49282,8
56792,50687,1
56792,51901,10
56792,58169,10
56792,66257,9
56792,69003,2
56792,76134,10
56792,77920,8
56792,79044,10
56792,84010,8
56792,85400,5
56792,89451,9
56792,89618,7
56792,94283,7
56792,98658,6
56792,99290,7
56792,100403,10
56792,103498,2
56792,109119,9
56792,109753,7
56792,113901,7
56792,114178,8
56792,116802,8
56792,117826,8
56792,125813,8
56792,129502,5
56792,129733,10
56792,134654,4
56792,135216,2
56792,140874,1
56792,141308,9
56792,147451,9
56796,147451,3
56797,69834,2
56798,33044,8
56798,33127,10
56798,42243,2
56798,76134,10
56798,84010,6
56805,3957,6
56815,6905,9
56815,13253,2
56815,30052,7
56815,48711,2
56815,83582,7
56815,106424,8
56815,123448,4
56815,141308,6
56830,42227,10
56836,122518,10
56856,136027,1
56858,79044,7
56879,16192,7
56884,109753,6
56887,71081,9
56908,1146,4
56919,17970,10
56926,6533,7
56928,28527,10
56951,120036,5
56965,135699,6
56999,145514,8
57031,39893,3
57057,982,9
57057,16030,2
57057,20773,5
57072,56221,1
57083,33901,10
57096,103498,2
57117,122518,9
57118,23127,10
57142,113901,8
57142,122501,1
57186,26453,3
57206,5686,8
57209,74728,3
57252,14994,1
57252,135934,1
57276,143908,2
57279,7488,2
57279,54700,1
57279,141308,1
57280,6533,7
57365,23489,10
57365,36394,9
57382,16030,2
57383,16192,1
57397,20773,1
57402,135934,1
57404,94667,6
57406,121638,1
57416,14543,2
57416,65830,4
57416,69003,1
57416,116974,8
57416,121752,1
57416,132554,9
57416,141209,1
57428,36394,6
57436,141720,5
57438,56221,2
57441,3478,7
57451,115607,3
57451,117826,1
57454,98658,5
57454,134654,1
57458,97449,4
57473,16958,9
57492,107245,10
57497,16312,8
57515,6592,10
57515,84010,5
57516,70126,1
57523,26453,4
57532,136027,1
57553,122518,2
57577,41127,2
57581,50687,1
57588,142151,1
57596,123448,10
57601,74728,2
57619,85688,10
57637,41127,10
57648,35370,3
57650,7488,1
57674,16969,8
57676,66306,10
57676,106424,7
57685,982,3
57685,3334,1
57685,17189,7
57685,49282,8
57685,51901,4
57685,94283,4
57685,140874,1
57685,141308,4
57686,61116,7
57696,91516,7
57696,125070,2
57711,130035,2
57728,136027,1
57729,151422,3
57748,53932,6
57763,43098,10
57763,49282,10
57764,145514,10
57805,39893,6
57821,17970,7
57821,77920,1
57824,143118,6
57826,12170,2
57826,138246,2
57827,982,6
57827,17189,8
57827,49282,9
57827,70350,7
57827,84010,7
57827,85400,10
57869,142151,6
57890,67408,9
57911,147451,10
57916,3334,2
57916,51901,5
57916,129733,10
57916,141308,10
57929,130035,1
57931,54348,7
57931,65830,5
57931,69003,1
57931,71303,7
57931,86748,1
57931,120036,1
57931,141209,2
57937,143908,5
57938,60563,4
57947,12371,9
57947,22216,1
57947,30052,2
57947,89451,10
57947,96603,1
57947,108848,10
57947,122501,6
57961,35370,9
57969,142151,2
57977,74362,10
57981,51926,10
57985,22554,9
57985,39893,10
57995,51901,8
57997,43920,2
58015,93530,10
58017,85688,10
58037,114178,1
58039,982,3
58043,151422,10
58046,92064,10
58047,79849,6
58047,129733,10
58051,35152,3
58051,114178,4
58071,5686,8
58071,61116,10
58096,1146,10
58105,4576,5
58108,16312,8
58113,69003,1
58131,16030,3
58136,101223,3
58146,28527,9
58153,143118,5
58153,147425,1
58155,146183,2
58163,60563,3
58175,130075,9
58189,7488,5
58191,76176,10
58191,122501,8
58191,130035,5
58221,151422,10
58247,6533,5
58248,508,4
58252,6533,6
58253,16958,7
58259,4576,5
58314,22554,5
58317,109119,8
58334,74728,1
58336,140874,9
58340,54348,10
58369,10040,9
58369,62569,1
58418,90036,6
58422,69824,4
58422,72049,8
58422,125070,2
58429,4576,5
58443,13283,10
58443,86748,2
58450,136616,1
58451,147425,1
58454,19824,10
58504,125070,2
58523,139049,3
58525,16192,7
58535,89618,10
58567,24305,1
58567,116802,8
58567,146183,4
58572,23127,4
58572,101223,5
58594,76176,10
58598,12170,2
58598,16192,1
58598,59380,8
58614,84010,8
58619,147425,1
58621,74728,4
58629,508,3
58629,71204,1
58629,72089,2
58629,90036,4
58629,101223,3
58634,53755,1
58634,65830,5
58634,93250,1
58634,132554,1
58634,136616,1
58635,33044,6
58635,43907,7
58635,66257,10
58635,76134,10
58635,79044,7
58635,99290,5
58650,6592,1
58651,138246,4
58652,41651,5
58702,125070,2
58711,10040,1
58718,52107,3
58726,27260,1
58734,103655,9
58746,32368,10
58760,85400,3
58765,5575,5
58765,6533,6
58765,6592,10
58765,7038,10
58765,19824,7
58765,20773,8
58765,20831,8
58765,22554,5
58765,23489,3
58765,24305,5
58765,28935,7
58765,32368,10
58765,33044,7
58765,35370,5
58765,39924,6
58765,42243,5
58765,43907,1
58765,54700,1
58765,62569,5
58765,66257,10
58765,70350,7
58765,71204,5
58765,72049,5
58765,78663,5
58765,89618,2
58765,93530,10
58765,100403,2
58765,103498,9
58765,107245,10
58765,122501,3
58765,126252,6
58765,129502,6
58765,135216,2
58765,139049,3
58765,140104,10
58765,141209,2
58765,141573,10
58765,143908,4
58773,6592,10
58783,27260,4
58792,20773,10
58801,14994,1
58801,19824,10
58801,30036,1
58801,33044,6
58801,42243,4
58801,43920,2
58801,69824,7
58801,71303,4
58801,120036,1
58801,135216,5
58805,16958,3
58822,19824,7
58822,20831,7
58822,30036,1
58822,36394,4
58822,141573,10
58823,24305,4
58823,32368,10
58823,69824,10
58823,72049,5
58823,122501,1
58871,109753,5
58889,90619,5
58892,60563,2
58897,71081,8
58909,60563,3
58914,51926,9
58919,22554,4
58924,92064,8
58924,130035,2
58929,93250,10
58933,130075,9
58953,143118,5
58959,142151,5
58962,6905,7
58967,19824,10
58973,92064,10
58984,101223,10
58989,122501,5
59009,70126,1
59015,7038,6
59031,56221,6
59035,101752,2
59035,147425,1
59037,12170,2
59037,59380,1
59037,138246,2
59069,79044,7
59111,129502,7
59127,54700,9
59136,14543,2
59136,43920,3
59136,54348,7
59136,71303,4
59136,120036,1
59179,3957,5
59181,135699,9
59192,6533,10
59192,143118,7
59199,130035,4
59202,39893,5
59221,93530,4
59225,16969,8
59241,118833,8
59255,85688,10
59257,70350,7
59257,138246,4
59258,115479,5
59261,1867,1
59262,48674,10
59285,19763,10
59285,28527,9
59301,27260,1
59309,16312,9
59330,35370,10
59342,96603,2
59354,116802,8
59354,129733,2
59358,5686,10
59368,134654,8
59399,16969,9
59399,28935,1
59408,67408,9
59441,19763,10
59441,28935,7
59441,126252,7
59442,20831,7
59476,66306,10
59482,19763,10
59496,16192,8
59507,141720,8
59508,147425,10
59537,66257,10
59540,39924,4
59544,13283,10
59560,3478,7
59565,135934,1
59574,42227,9
59594,138246,4
59596,3334,8
59596,3957,5
59596,7038,10
59596,12170,5
59596,16909,10
59596,17189,6
59596,22554,5
59596,35370,3
59596,35841,7
59596,39924,6
59596,42243,8
59596,43353,5
59596,50687,1
59596,58169,6
59596,74728,2
59596,78663,9
59596,89618,7
59596,93530,5
59596,94283,4
59596,99290,2
59596,103655,2
59596,107245,10
59596,135216,4
59596,138246,3
59596,141720,4
59596,143908,2
59598,17189,5
59598,22554,5
59598,53755,6
59598,115607,4
59598,116802,9
59598,117826,2
59598,141308,4
59599,151422,2
59609,8718,9
59609,33044,8
59626,135699,6
59628,52107,9
59654,16312,8
59655,143118,5
59673,76134,10
59673,100403,4
59673,107245,10
59675,100223,10
59689,107245,10
59699,132554,1
59721,54348,8
59727,81903,8
59733,62873,10
59741,19824,8
59746,8718,4
59761,89618,10
59765,33044,6
59765,116802,7
59781,43920,5
59785,146183,4
59788,27260,1
59805,98658,1
59847,132667,10
59851,121638,1
59851,141209,4
59853,6592,1
59871,135934,1
59876,36394,6
59888,4040,6
59889,22216,1
59889,30052,10
59889,72089,7
59889,77827,5
59889,108848,1
59889,117647,4
59889,122501,4
59889,125813,6
59895,119165,5
59898,132554,1
59916,39893,4
59923,19763,10
59936,60563,8
59952,96603,2
59959,35841,9
59961,94667,5
59981,135699,6
59987,67408,9
59995,151422,10
59996,130035,1
59996,136027,1
59996,140104,10
59997,508,5
59997,42227,10
59997,116974,8
59997,125813,6
60009,147451,7
60012,79849,4
60018,43098,7
60018,49282,8
60019,140603,1
60022,141720,5
60027,2247,8
60028,140603,10
60038,100403,2
60063,41127,2
60063,58169,9
60063,69824,8
60063,100223,10
60090,20831,7
60090,71303,6
60096,16958,8
60096,71010,10
60096,100223,10
60104,32368,10
60126,27260,1
60132,140603,8
60159,96603,4
60179,96603,4
60183,10040,8
60189,79044,10
60205,508,4
60205,4040,1
60205,6592,5
60205,22216,1
60205,30052,4
60205,41127,2
60205,71010,1
60205,76176,10
60205,90036,6
60205,108848,5
60205,121752,1
60205,122518,6
60205,125813,6
60211,135216,10
60236,4576,5
60238,70807,7
60239,17970,10
60276,71081,9
60295,982,6
60295,58169,9
60295,66257,5
60295,71204,8
60295,76134,10
60295,94283,5
60295,99290,2
60295,100403,7
60295,109119,8
60295,141720,7
60310,94667,4
60311,71204,8
60328,53932,2
60347,136027,1
60359,7038,10
60359,16909,10
60359,35370,6
60359,89618,4
60359,113901,9
60359,140874,7
60369,135934,2
60373,129502,6
60375,142151,1
60380,130035,2
60399,41651,10
60404,71204,9
60426,1146,4
60430,16958,6
60455,109119,8
60457,74362,1
60474,72049,10
60498,142828,8
60516,6533,5
60518,129733,6
60522,97449,8
60541,81903,7
60557,53755,5
60557,115479,7
60560,79849,5
60571,124933,9
60575,116974,9
60587,146183,4
60607,5575,9
60654,79849,5
60697,7038,2
60702,62569,1
60703,125813,5
60706,74728,3
60718,126252,6
60745,139049,3
60746,81903,7
60752,151422,5
60757,14543,2
60757,14994,7
60757,62569,1
60757,69003,1
60757,86748,1
60757,103498,9
60757,141209,4
60760,17970,7
60764,15549,1
60764,93353,4
60781,16030,1
60781,26453,4
60781,65830,5
60781,71303,3
60781,141209,1
60796,52107,4
60796,118833,6
60803,135699,9
60853,53755,1
60853,93250,6
60853,132554,7
60866,106424,8
60901,113901,9
60915,142151,3
60926,43098,10
60926,49282,10
60927,12371,7
60927,15728,5
60930,135699,7
60952,134654,1
60960,53932,6
60972,15549,1
60975,101752,2
60975,147425,1
60987,67408,10
60989,135699,8
60997,508,5
60997,12371,9
60997,16312,9
60997,22216,6
60997,72089,9
60997,83582,7
60997,96603,4
60997,108848,10
60998,51926,9
60999,58169,10
61006,135934,10
61007,54348,6
61007,120036,1
61032,27260,2
61032,136616,1
61041,116974,7
61062,135699,6
61064,5686,7
61064,66257,10
61064,113901,7
61064,125813,5
61074,32368,10
61091,36394,7
61120,109119,8
