"user","item","rating"
119424,43469,8
119425,72625,7
119434,3625,7
119434,39376,6
119434,55122,1
119434,66861,10
119434,72011,1
119434,74823,9
119434,77629,9
119441,69334,10
119446,76899,3
119468,37039,10
119481,82030,8
119487,76936,7
119487,79674,6
119498,49606,5
119584,42229,1
119595,35204,4
119665,71295,2
119710,33249,2
119726,2983,10
119740,12251,3
119759,57591,7
119759,86299,1
119762,10228,1
119777,56325,10
119791,3573,10
119854,45463,10
119861,5525,10
119888,10731,3
119900,22088,1
119900,76263,9
119923,37039,10
119985,3699,7
120002,12125,6
120002,62560,6
120002,80623,10
120035,57373,3
120036,65594,4
120038,2983,8
120038,14408,6
120038,84447,5
120039,26651,6
120042,51034,9
120075,85893,2
120108,49731,10
120118,3881,10
120119,36362,5
120139,47232,6
120152,76899,10
120163,16854,10
120182,1690,5
120182,9963,6
120182,23000,9
120182,26357,9
120182,36362,8
120182,46953,10
120182,54317,10
120182,56325,9
120182,56353,2
120182,61663,4
120219,82697,10
120229,83765,6
120240,22926,10
120252,6725,2
120252,83765,9
120272,10189,10
120277,57567,10
120298,54317,8
120338,76899,2
120380,71295,1
120400,54317,5
120438,6058,7
120452,42298,1
120452,60452,1
120519,42047,9
120519,44729,6
120519,62965,3
120519,65982,9
120520,34384,2
120520,53983,4
120520,65982,6
120520,74823,2
120520,80114,8
120520,82170,2
120553,21942,2
120556,3871,6
120556,22068,2
120556,23647,10
120556,34384,1
120556,39376,5
120559,21819,5
120566,21819,10
120568,81416,8
120599,4021,7
120599,6156,4
120599,6852,10
120599,8795,6
120599,25795,10
120599,40562,10
120599,54216,10
120599,59998,8
120599,67909,7
120605,10731,3
120631,21942,1
120647,76899,10
120654,23727,10
120687,21152,5
120699,29561,6
120717,33969,8
120717,50628,2
120759,40562,10
120858,54871,10
120879,79674,8
120880,83529,1
120890,73823,10
120908,29561,5
120922,70385,10
120932,45004,9
120981,23727,10
120989,42298,4
120989,60452,2
121047,17429,6
121052,38922,4
121095,86446,1
121103,3881,1
121109,25198,6
121114,12251,4
121114,13940,6
121114,21942,8
121114,22068,7
121114,25795,2
121114,30619,10
121114,36362,8
121114,37039,10
121114,51839,5
121114,55122,1
121114,57567,7
121114,65982,9
121114,77629,10
121183,38375,9
121185,29561,7
121194,35204,4
121194,55412,1
121225,56205,4
121234,16854,10
121234,79674,6
121235,51839,7
121265,51937,10
121285,44147,1
121297,3755,1
121323,11104,5
121323,12125,8
121323,12315,1
121323,66506,5
121323,70542,1
121323,76899,10
121422,49731,10
121427,35204,2
121427,72011,1
121435,20423,1
121486,80919,1
121494,56022,2
121526,23727,10
121547,54216,8
121547,84707,10
121556,5981,5
121556,9676,10
121556,11104,7
121556,12125,5
121556,23779,10
121556,33255,6
121556,41209,4
121556,43804,6
121556,50883,10
121556,57403,2
121556,57591,7
121556,66498,3
121556,69334,10
121556,70542,1
121556,82958,4
121556,86299,1
121567,37039,10
121582,22926,2
121619,45463,9
121626,4386,2
121653,58398,2
121660,3573,10
121668,64507,10
121668,82182,9
121670,72625,2
121671,29561,6
121688,54871,10
121763,64507,10
121795,80623,6
121806,38375,9
121817,44147,1
121864,9870,7
121873,3573,10
121873,5981,5
121873,57403,5
121873,82182,1
121873,86299,1
121878,33969,5
121878,43510,10
121878,50628,3
121888,6852,10
121900,25198,7
121900,57567,10
121901,49731,10
121917,38074,3
121943,42047,10
121964,51034,4
121989,48186,7
121989,49606,5
121989,74823,2
121989,80598,10
121989,82170,7
121989,85064,3
122008,38375,9
122034,80919,1
122042,14368,8
122062,81416,6
122070,3699,7
122077,37039,10
122079,62815,3
122088,4386,9
122096,3625,5
122096,4021,4
122096,14408,6
122096,25795,10
122096,28528,6
122096,29041,9
122096,36055,4
122096,45004,9
122096,49606,9
122096,54830,5
122096,61663,6
122096,62815,1
122096,62965,8
122096,77272,3
122096,80575,7
122096,82620,1
122096,87231,10
122106,80919,1
122128,38922,3
122128,51839,2
122153,62815,3
122167,47232,6
122211,51839,4
122230,26651,9
122263,49606,5
122303,28278,2
122314,5525,10
122342,2473,2
122342,84447,4
122351,38979,5
122401,3573,10
122403,67909,2
122432,38833,1
122462,72248,10
122463,60452,2
122468,33249,2
122486,21942,2
122486,67975,9
122509,67909,6
122520,7061,6
122526,62106,10
122532,54830,5
122539,3573,10
122539,66506,10
122549,56205,7
122549,77272,8
122578,25351,7
122584,17429,10
122603,81380,1
122628,57403,10
122654,3755,3
122672,43510,2
122708,80575,2
122735,21152,10
122779,76899,10
122782,796,10
122782,4021,3
122782,5701,2
122782,7061,4
122782,10228,1
122782,22446,5
122782,29670,2
122782,41209,8
122782,43804,5
122782,45469,5
122782,45509,6
122782,54871,6
122782,56118,5
122782,62469,5
122782,66171,1
122782,67540,3
122782,69334,1
122782,73124,2
122782,83529,4
122787,2674,5
122792,22926,8
122828,55082,1
122870,47232,6
122905,80114,1
122920,29561,8
122922,33249,2
122924,20423,5
122930,62469,5
122966,38074,5
122975,2983,10
123001,79319,5
123021,86706,10
123024,22068,6
123028,8569,4
123043,9381,10
123056,51839,1
123062,76936,6
123071,56022,5
123091,56353,4
123094,72011,1
123114,86706,10
123126,57373,5
123151,84447,7
123227,36362,3
123227,51839,3
123276,37039,10
123304,23727,10
123339,62815,3
123358,81380,1
123382,43469,5
123387,38375,9
123450,8795,6
123525,67796,10
123530,21819,6
123535,33249,2
123540,37039,10
123573,796,3
123580,49731,10
123595,6058,10
123600,14368,9
123617,45509,2
123622,26357,10
123625,50086,10
123672,57591,7
123714,26357,5
123733,4386,2
123758,51839,1
123768,5701,3
123772,22068,2
123772,57270,8
123772,80919,1
123823,16327,10
123823,36055,9
123823,44729,5
123823,45463,7
123823,51034,5
123823,54830,5
123823,56353,7
123823,62965,4
123823,65982,8
123823,83569,2
123823,87231,8
123827,25351,8
123839,21819,10
123851,42047,10
123878,39376,3
123878,55122,1
123878,77629,1
123881,76899,10
123894,14408,8
123915,14368,8
123985,4021,4
123985,6725,2
123985,21152,1
123985,23907,5
123985,43469,3
123985,59998,6
123985,67909,5
123985,82958,5
123985,84707,10
123985,86299,1
124007,7061,6
124022,3871,5
124022,62469,9
124022,70542,1
124022,81380,1
124022,82182,1
124022,84707,10
124022,86446,1
124054,6852,8
124068,43804,6
124083,56325,9
124084,6852,2
124091,12251,8
124107,3573,8
124131,25351,4
124155,10228,1
124210,45004,10
124221,10228,1
124232,29792,10
124297,25351,9
124297,54317,8
124313,57567,10
124335,59998,6
124352,80114,7
124353,66506,10
124354,58313,9
124377,4021,5
124377,41209,1
124377,57403,5
124377,83765,7
124385,12251,7
124400,82182,5
124406,83569,5
124423,14368,8
124550,57373,4
124585,32740,8
124585,72011,1
124586,81380,1
124586,86446,1
124593,5981,8
124593,9676,4
124607,45004,10
124622,38074,2
124630,2473,2
124630,84447,8
124635,49606,4
124644,56325,10
124668,20423,5
124705,3871,5
124705,81380,1
124705,84707,10
124705,86446,1
124742,37039,10
124752,16854,10
124752,45463,10
124781,4386,10
124781,8569,1
124793,86706,10
124805,6058,10
124811,9381,3
124860,796,3
124919,57591,7
124924,57591,7
124929,23907,2
124929,50883,10
124929,80575,8
124956,86706,10
124992,60452,10
125062,81380,1
125063,42298,5
125071,51839,2
125083,22446,1
125138,57270,6
125152,38833,9
125167,54317,7
125200,65594,8
125206,83765,7
125231,67975,5
125244,70385,10
125245,21152,9
125246,58398,3
125246,67975,4
125252,36362,3
125257,54216,10
125310,8569,10
125335,5981,4
125335,9676,2
125335,12125,4
125335,70542,1
125338,5701,2
125338,40562,8
125379,13398,10
125385,48186,2
125388,37039,10
125442,42132,8
125442,77629,2
125459,44149,10
125489,33249,1
125489,42047,10
125489,81416,10
125499,5525,10
125520,42229,3
125520,56325,5
125546,64507,10
125557,82170,2
125559,54871,5
125586,6725,4
125589,41209,3
125589,66723,7
125596,51839,2
125607,3755,1
125656,66861,10
125678,73124,3
125744,82697,10
125765,60452,1
125775,82030,7
125778,38375,9
125794,46953,2
125807,67909,6
125818,77272,7
125879,25198,4
125879,83569,2
125882,3881,1
125903,76936,8
125903,79674,6
125910,8795,9
125936,9381,2
125987,9381,6
125993,64507,10
126001,66498,2
126016,42047,10
126063,21152,5
126144,79319,2
126181,85893,6
126196,50883,10
126196,66498,2
126196,80598,1
126198,4386,10
126252,28278,3
126255,2473,2
126260,33255,9
126285,62560,9
126290,56205,9
126299,6852,4
126299,79319,3
126304,55082,9
126305,82697,10
126407,21819,6
126424,46953,2
126435,40562,10
126439,37039,10
126439,51839,1
126439,80919,1
126454,86706,5
126455,54871,10
126460,82958,5
126471,56205,10
126476,4386,4
126481,4021,4
126481,6725,2
126481,25351,9
126481,56205,10
126481,80575,6
126495,17429,10
126495,38845,10
126500,6058,10
126503,71295,1
126522,29792,10
126568,40883,5
126576,56205,10
126581,56205,8
126600,82182,3
126681,55412,1
126699,5525,10
126757,42298,9
126757,60452,2
126778,26651,2
126789,60452,1
126806,4386,4
126807,5701,8
126811,40562,7
126818,796,3
126846,57270,7
126864,29792,10
126875,69334,10
126879,51839,1
126887,2674,3
126887,43804,1
126890,72625,10
126898,38074,6
126931,29792,10
126991,3871,3
126991,5981,1
126991,9676,3
126991,12125,5
126991,62469,1
126991,66506,4
126991,70542,2
126991,81380,1
126991,82182,6
126991,84707,10
126991,86446,1
127018,77272,7
127035,12251,5
127042,57373,10
127068,796,3
127087,62815,6
127112,42047,10
127128,29792,10
127148,44729,5
127166,29561,5
127171,7061,8
127171,54871,5
127171,56118,5
127171,62469,5
127171,66506,1
127212,66723,2
127225,14408,10
127227,3625,7
127227,7237,1
127227,22088,5
127227,23000,6
127227,25795,2
127227,26357,5
127227,32740,6
127227,33969,4
127227,34384,1
127227,39376,5
127227,40562,6
127227,45469,7
127227,47232,3
127227,48186,5
127227,55122,1
127227,56353,6
127227,58398,6
127227,66171,1
127227,68294,10
127227,72248,9
127227,74823,4
127227,76263,2
127227,77629,4
127227,80114,8
127229,29561,5
127233,45509,10
127233,54871,5
127237,29670,4
127240,14368,9
127240,76936,9
127240,79674,7
127257,7061,7
127259,48186,2
127270,21942,4
127270,30619,5
127273,42298,10
127273,60452,1
127277,67796,4
127297,44147,10
127335,3755,1
127363,50628,3
127374,23727,10
127374,62560,10
127406,6156,10
127406,58313,6
127417,44147,1
127425,55412,5
127458,9963,5
127458,51034,4
127458,56325,9
127458,56353,4
127458,61663,4
127458,62965,3
127458,72248,9
127523,6156,7
127530,67796,10
127574,1690,3
127600,84856,4
127611,28278,3
127642,56022,3
127676,13940,7
127719,58309,5
127727,76899,10
127734,82697,10
127758,57403,10
127779,29792,10
127780,40883,5
127804,83569,9
127818,35204,3
127894,5525,10
127896,65594,1
127902,37039,10
127902,80598,10
127910,40883,7
127911,5525,10
127940,54871,1
127942,64507,10
128011,29041,3
128031,82030,7
128049,29561,6
128067,38845,10
128067,50086,10
128079,76936,5
128084,3881,10
128109,38845,9
128165,29670,8
128168,73823,10
128176,16854,10
128183,57373,7
128211,7237,2
128211,16327,10
128211,22088,1
128219,3573,10
128253,61633,5
128266,44147,10
128268,4386,7
128273,4386,3
128294,44147,1
128311,55122,7
128331,82030,10
128398,21152,5
128413,23647,10
128413,42132,10
128528,14368,9
128535,3755,1
128579,80114,10
128600,23647,10
128628,8569,1
128670,40562,10
128715,44147,1
128742,49606,10
128748,25198,10
128752,19911,6
128773,55412,9
128819,40883,6
128830,55122,10
128864,4021,5
128864,6725,10
128864,8795,5
128864,25351,3
128864,43469,5
128864,58313,9
128864,59998,3
128864,67909,5
128871,26651,8
128874,38845,10
128884,28528,3
128914,87231,10
128920,21152,5
128923,29670,4
128949,22926,10
128959,45469,7
128982,34384,1
128982,58313,7
128989,17429,6
129003,38833,2
129023,23779,9
129023,66723,2
129041,42047,10
129044,49606,6
129056,21942,1
129056,42298,2
129065,9963,6
129069,17429,10
129094,29561,6
129149,12315,7
129149,80623,3
129153,54317,4
129185,56205,6
129228,85893,6
129237,22068,2
129237,46953,1
129237,53983,6
129237,65982,8
129237,74823,2
129237,80114,9
129237,82170,6
129245,81380,1
129249,6156,6
129287,51839,1
129292,57591,7
129310,73823,10
129335,44149,10
129365,46953,8
129431,8795,6
129471,17429,7
129472,38979,2
129475,42229,1
129494,3699,6
129494,7237,3
129494,39376,8
129494,76263,1
129530,57373,7
129556,23779,10
129557,70385,10
129564,10228,1
129568,47232,8
129585,85893,7
129593,2674,4
129606,23727,10
129612,57832,1
129629,55082,8
129699,45004,9
129753,4021,8
129753,25795,7
129753,33255,10
129753,57403,5
129753,58313,10
129753,66723,9
129753,76263,8
129753,80575,7
129753,83765,8
129819,13398,7
129821,70385,10
129830,65594,1
129842,49606,2
129851,19911,6
129899,62469,1
129922,19911,10
129940,66861,10
129955,85893,2
129969,66861,10
129974,38845,9
129974,38979,10
130007,45004,10
130029,22446,8
130029,33255,8
130029,41209,9
130029,66498,8
130029,69334,1
130029,72625,8
130029,82958,7
130066,11104,9
130066,82697,10
130068,4386,2
130073,10228,1
130079,10189,4
130099,57270,5
130100,32740,7
130113,6852,4
130119,11104,3
130119,12125,8
130119,12315,1
130119,66506,1
130119,83529,1
130143,76936,7
130144,3881,1
130146,8569,4
130146,23727,3
130149,3573,10
130181,45463,9
130201,76263,1
130215,28278,3
130243,7237,4
130249,38375,8
130254,10731,4
130288,59998,5
130309,33255,10
130309,38074,8
130309,69334,9
130309,71295,4
130309,82182,5
130309,83258,10
130408,3573,10
130417,35204,3
130428,79319,4
130460,11104,10
130464,3625,6
130464,39376,3
130464,47232,1
130464,54317,1
130464,77629,1
130464,80114,7
130509,3755,1
130552,38375,5
130580,39376,9
130584,83529,7
130598,21819,6
130635,14368,10
130646,82182,10
130648,86706,10
130656,80919,1
130680,66506,1
130695,33255,10
130695,57403,3
130695,66723,6
130721,3699,7
130721,14368,10
130728,41209,1
130728,54216,5
130728,66171,1
130728,72248,1
130728,82958,2
130742,10731,3
130754,33249,9
130757,67975,6
130757,73124,7
130757,76263,2
130757,83258,4
130783,55412,9
130798,86299,1
130802,9381,5
130802,10189,10
130802,53983,10
130802,62560,6
130802,65982,8
130802,80623,10
130812,77272,7
130823,43510,6
130826,79319,10
130846,21152,10
130863,28278,3
130866,40883,8
130872,36055,8
130872,77272,9
130876,56022,5
130876,58309,4
130897,2473,2
130897,84447,7
130907,86706,10
130922,56022,2
130922,58309,5
130937,84447,10
130943,82170,9
130947,33249,10
130955,72011,1
130955,81380,1
131004,13940,7
131007,82697,10
131127,19911,6
131133,82182,10
131134,3625,7
131134,54317,9
131157,82697,10
131182,4386,3
131182,42132,8
131188,43804,10
131188,83529,5
131215,43469,6
131218,70542,10
131246,33249,3
131276,85893,3
131323,73124,5
131336,49731,10
131357,85893,5
131432,73823,10
131439,6725,10
131439,33255,9
131439,41209,4
131439,43469,2
131439,59998,5
131439,83765,8
131439,84707,10
131439,86299,1
131440,6156,10
131463,10228,1
131489,29792,10
131505,82697,10
131505,87231,10
131512,62106,2
131571,62560,5
131597,58398,2
131612,40562,9
131612,67909,4
131623,70385,10
131629,62815,2
131638,82697,10
131642,23727,10
131649,66506,10
131658,1690,3
131658,13940,7
131658,67540,5
131658,82620,2
131681,66498,3
131686,1690,2
131695,57567,10
131701,10228,1
131717,17429,10
131729,33969,6
131729,43510,4
131729,50628,6
131740,86706,10
131764,62469,10
131766,83529,5
131767,10228,3
131792,9963,5
131792,72248,9
131818,49731,10
131881,62560,9
131898,35204,4
131901,22068,3
131923,23779,10
131923,26357,9
131923,43804,7
131923,45509,9
131923,69334,9
131923,82182,3
131926,85893,2
131932,23647,10
131940,22068,10
131966,38845,10
131976,3699,9
131976,4021,5
131976,5701,7
131976,9870,3
131976,12251,4
131976,13940,10
131976,20423,1
131976,22446,4
131976,23647,10
131976,25198,7
131976,25795,2
131976,26651,5
131976,36055,4
131976,36362,8
131976,40883,6
131976,42132,9
131976,53983,6
131976,54830,6
131976,55122,1
131976,57567,10
131976,61663,5
131976,64507,10
131976,65982,8
131976,67540,5
131976,67796,10
131976,73124,10
131976,77629,8
131976,82620,1
131976,83258,1
131985,65982,7
131985,83258,6
131987,66861,10
132019,43510,6
132044,35204,2
132051,3625,7
132055,33255,9
132082,56205,9
132085,10228,1
132116,42132,7
132160,3699,6
132160,23647,7
132160,39376,7
132160,46953,2
132160,55122,1
132160,56353,4
132160,72248,9
132160,77629,1
132163,64507,10
132228,83569,10
132236,42298,3
132236,60452,2
132240,80919,10
132252,38979,4
132270,71295,1
132287,9870,7
132315,57373,5
132323,796,3
132324,17429,10
132328,3755,1
132336,40562,10
132348,7237,3
132386,2473,2
132386,84447,5
132446,25351,10
132477,22068,1
132477,57270,7
132498,49731,10
132499,19911,10
132501,57567,10
132516,23647,10
132517,85893,4
132526,50883,10
132526,73124,4
132549,6156,8
132567,67975,8
132605,66498,2
132609,57591,7
132663,14368,9
132695,33255,9
132695,71295,1
132695,80575,8
132695,83258,5
132710,54830,8
132716,45004,8
132717,82182,3
132751,49606,4
132759,62106,5
132780,82958,6
132780,86299,1
132785,22926,5
132785,38845,10
132819,84856,8
132822,28278,1
132841,6852,7
132844,17429,5
132892,67540,10
132939,38979,9
132945,65594,7
132971,85893,3
133021,50883,10
133039,29792,6
133040,29670,4
133049,62469,10
133057,38922,5
133057,67540,10
133060,76936,8
133060,79674,6
133075,50883,10
133083,43804,6
133083,69334,1
133097,45509,1
133115,62106,8
133145,82170,8
133170,58309,4
133199,5701,10
133199,12251,5
133199,22068,2
133199,25351,6
133199,25795,2
133199,26651,8
133199,36055,7
133199,38922,5
133199,49606,5
133199,57373,8
133199,57567,8
133199,65982,8
133199,67540,10
133199,67796,10
133199,73124,10
133216,59998,4
133239,19911,10
133239,55412,10
133268,7237,2
133268,66171,1
133268,68294,10
133268,74823,9
133282,42132,8
133282,80919,1
133290,38074,10
133312,73823,10
133317,45463,9
133342,43510,1
133344,5701,2
133380,6058,9
133386,25351,7
133422,44147,1
133487,44729,8
133492,72011,1
133517,4386,8
133561,49606,4
133582,38074,5
133582,71295,1
133582,80575,5
133582,82958,4
133582,83258,6
133640,11104,9
133691,36055,5
133691,87231,5
133727,82958,3
133748,70385,10
133754,67540,10
133756,50086,10
133756,62965,6
133767,57373,6
133781,57270,6
133782,29670,9
133788,77629,1
133790,5701,8
133795,77272,8
133819,36362,3
133841,86446,1
133842,38979,5
133850,3755,1
133878,30619,5
133878,38845,10
133879,3755,1
133907,55082,1
133939,60452,1
133952,9870,5
133958,28528,5
134032,7061,1
134043,21819,7
134044,57832,1
134044,80919,1
134083,10228,1
134103,57270,6
134138,36055,4
134138,45463,7
134138,54830,6
134138,62965,5
134155,84447,10
134181,2983,10
134196,32740,8
134196,80598,10
134201,9963,5
134239,4386,10
134242,23907,2
134261,62469,1
134279,44729,10
134311,38833,1
134329,79319,5
134348,67796,6
134374,56325,10
134384,32740,8
134413,50628,10
134441,6156,6
134487,6852,8
134489,2983,10
134489,29792,10
134560,3881,10
134614,38979,5
134615,23000,5
134615,55412,9
134615,65982,7
134621,43469,3
134621,62469,8
134621,70542,1
134621,84707,10
134621,86446,1
134661,38922,2
134694,40562,10
134700,49731,10
134724,14368,9
134744,37502,1
134782,71295,9
134790,86706,10
134793,10228,1
134862,28278,2
134876,76936,2
134916,56022,2
134938,2983,10
134996,76936,7
134996,79674,6
135036,42132,7
135066,23727,9
135125,51937,6
135138,33255,9
135169,81380,1
135204,56325,7
135206,29792,10
135218,29792,10
135234,32740,8
135236,38375,9
135240,36055,5
135240,62965,6
135244,59998,8
135273,9381,4
135273,9676,9
135281,5981,5
135281,11104,6
135281,12125,5
135281,12315,1
135281,41209,3
135281,45469,8
135281,57591,7
135281,69334,1
135281,82958,2
135281,86299,1
135316,62106,10
135335,43804,10
