"user","item","rating"
51995,46921,7
52013,2426,3
52013,20458,1
52013,26112,5
52013,40787,6
52013,64320,1
52013,107515,1
52013,111329,1
52014,73038,10
52020,70124,2
52027,111798,9
52040,15991,2
52052,114489,10
52053,6600,10
52056,10151,5
52059,58184,1
52096,46921,8
52102,33610,5
52104,32195,4
52124,30706,1
52124,107207,1
52130,60843,3
52151,70135,10
52182,10816,3
52204,15991,1
52227,47647,9
52248,6600,10
52248,21122,1
52248,32946,10
52248,44953,8
52257,5866,5
52261,108030,6
52275,6600,3
52283,14443,9
52283,24778,9
52283,27833,9
52283,36751,9
52283,59666,10
52283,60999,10
52283,84930,10
52283,95642,10
52283,98749,9
52283,102131,10
52292,73824,5
52292,102131,10
52293,6430,10
52301,83669,6
52353,16306,6
52354,83619,1
52359,70135,10
52359,88393,10
52391,11936,10
52448,39208,10
52469,83669,10
52477,82802,10
52486,21326,8
52486,21860,5
52496,5866,3
52497,28188,3
52498,101477,6
52502,8526,6
52545,27833,7
52550,49549,5
52601,95715,8
52610,5097,10
52643,67745,4
52646,44693,4
52646,61912,1
52646,66857,2
52646,99969,10
52651,116546,1
52662,74890,3
52683,10816,4
52683,23508,7
52683,67733,6
52683,99190,3
52683,106393,9
52683,108030,5
52701,16024,4
52701,51886,9
52707,21518,1
52707,26596,4
52707,30941,6
52707,40787,8
52707,84646,5
52707,95906,3
52707,102846,6
52707,103109,5
52707,107515,1
52707,115522,1
52724,38484,1
52724,44527,5
52724,70135,10
52732,73456,2
52739,38484,4
52746,47647,10
52785,71777,1
52804,106393,10
52827,4298,1
52830,87740,5
52830,99969,7
52846,114655,10
52855,2426,3
52855,20458,1
52855,64320,1
52855,88113,3
52855,107515,1
52855,111329,1
52855,116546,5
52878,61254,1
52904,44953,6
52924,44527,2
52934,58184,2
52966,58887,10
52967,16024,7
52976,5097,10
53003,19067,4
53003,89243,2
53022,21860,10
53030,41449,8
53051,25385,10
53075,44953,5
53080,4368,10
53099,11000,6
53111,19067,2
53131,95152,8
53136,60999,6
53137,101776,3
53149,21690,10
53154,14443,5
53238,58887,10
53253,82283,7
53258,95642,8
53262,11936,1
53273,75782,7
53324,11007,9
53332,30706,1
53343,8526,8
53343,47571,9
53381,21860,10
53396,21830,7
53408,113451,1
53444,51886,7
53448,88174,6
53448,88393,10
53460,77628,6
53461,4368,10
53480,71777,2
53480,84646,8
53485,113451,8
53488,75842,6
53509,16184,2
53509,106690,5
53513,114655,5
53518,75842,5
53534,30241,8
53541,51571,3
53552,4298,4
53605,60999,1
53605,71777,8
53646,58725,10
53654,52008,3
53656,96649,8
53661,96932,6
53673,58478,1
53703,11000,4
53736,73965,4
53762,70812,1
53763,58725,10
53765,109534,10
53814,73456,1
53833,111798,5
53852,102131,10
53874,35581,7
53874,85041,5
53877,21690,10
53879,30941,6
53879,84646,5
53879,102846,1
53879,103109,9
53879,107515,5
53879,115522,8
53885,32195,5
53901,90192,1
53924,4368,10
53929,14443,7
53934,52008,3
53940,40959,4
53940,81055,5
53940,95715,6
53944,69085,6
54023,10151,1
54024,54570,8
54025,67733,4
54027,109413,8
54028,46724,10
54029,10263,1
54030,70135,10
54030,91239,10
54044,97661,1
54054,111798,7
54067,81512,2
54077,109498,1
54083,52008,2
54096,14706,7
54104,95152,9
54107,88393,10
54113,102371,2
54122,101987,7
54133,36545,4
54177,58184,1
54180,8285,1
54180,74900,7
54181,51886,5
54181,73228,5
54181,105705,4
54187,85041,3
54188,113451,5
54226,20249,8
54233,24778,9
54237,14916,2
54248,73456,2
54255,57420,6
54263,107207,1
54270,4298,10
54353,73038,3
54353,74890,3
54355,67745,4
54357,14443,8
54357,98426,6
54357,111329,4
54358,16306,8
54359,95980,10
54379,10151,1
54380,51571,9
54398,95152,6
54398,97661,10
54433,113451,2
54438,50827,4
54449,73228,3
54468,73824,7
54477,108030,6
54479,88174,9
54491,109413,6
54499,8232,5
54499,11936,1
54499,32946,8
54499,40358,5
54499,41203,4
54499,57420,3
54499,69085,6
54499,71777,9
54499,84930,5
54499,88128,1
54499,110734,7
54499,113307,1
54500,83619,1
54536,75782,5
54556,23508,7
54568,44527,3
54569,16024,5
54573,5866,8
54583,88174,10
54586,14925,5
54592,20458,1
54595,92812,8
54601,113451,1
54603,6600,10
54610,58725,10
54630,109413,5
54656,102371,9
54675,41203,1
54675,64768,4
54735,14916,6
54746,95715,7
54758,40559,10
54767,26112,5
54769,98749,10
54771,114655,8
54773,26596,8
54773,71777,10
54773,103109,10
54775,82802,10
54778,81512,2
54804,113307,1
54811,101987,7
54842,17690,5
54843,21326,8
54859,21860,10
54883,82802,10
54883,88113,10
54902,101987,7
54904,98749,9
54907,102899,1
54929,35693,10
54936,108803,9
54937,67733,4
54976,49549,5
54994,49549,8
55009,76304,8
55012,17690,5
55030,20458,1
55060,109413,6
55075,14916,3
55085,26596,8
55112,56009,10
55134,84145,2
55152,109498,1
55153,98426,9
55206,4368,9
55213,51886,5
55213,95980,9
55231,20458,1
55231,33610,7
55241,58725,5
55250,21860,10
55250,25385,10
55250,27833,9
55250,105810,1
55251,106690,2
55252,73228,6
55266,84524,4
55271,6600,9
55271,30706,1
55283,58744,5
55290,108898,1
55291,12300,8
55291,15991,1
55291,16184,3
55291,20458,1
55291,21518,1
55291,26112,5
55291,26596,5
55291,71777,5
55291,84646,10
55291,95906,1
55291,102846,10
55291,102899,1
55291,103109,5
55291,107515,1
55291,113451,1
55295,88128,1
55297,7150,3
55297,20012,5
55297,32946,10
55297,41203,1
55297,60843,1
55297,73824,1
55297,84930,4
55297,88128,1
55297,113307,10
55309,76862,2
55370,27833,7
55370,32946,10
55395,9424,5
55429,54570,6
55466,71140,8
55473,33610,7
55489,111798,9
55524,65828,3
55584,90192,1
55599,47647,9
55605,32946,4
55628,53268,10
55636,58184,1
55648,35581,9
55650,7150,3
55650,8232,5
55650,10263,1
55650,14443,7
55650,14706,8
55650,21326,8
55650,64320,2
55650,71140,1
55650,84145,5
55650,89243,3
55650,95980,8
55650,101046,7
55650,105705,4
55650,106393,8
55650,111273,1
55656,12300,1
55670,24778,4
55670,110734,4
55681,111273,10
55688,1623,9
55725,83669,10
55749,71140,7
55756,84646,1
55757,46724,10
55759,40559,4
55774,97661,10
55793,98749,10
55797,60999,10
55809,75782,8
55847,76304,10
55872,14817,7
55872,22241,3
55905,67733,7
55919,102371,5
55931,20012,1
55931,41203,1
55949,75842,5
55952,89243,2
55956,88393,10
55987,12425,10
56005,73038,5
56024,11936,10
56031,83669,2
56047,35693,2
56056,14706,8
56061,21518,4
56061,84646,5
56061,102846,2
56061,103109,1
56070,5866,2
56076,10816,2
56099,58744,2
56100,36545,5
56110,20249,6
56113,36251,5
56114,76955,6
56115,1623,4
56121,9424,5
56123,58478,1
56132,70812,5
56149,12425,2
56153,101776,2
56182,11936,5
56182,41449,8
56182,59666,9
56182,73961,9
56182,101477,1
56183,16306,8
56185,60843,9
56188,5097,10
56188,27833,8
56224,95642,9
56246,41449,6
56251,16306,7
56273,10151,1
56289,20012,10
56289,88128,1
56303,58478,5
56312,28188,1
56317,84524,10
56356,16111,10
56356,22241,8
56356,25385,8
56356,26338,10
56356,61912,1
56377,82802,10
56377,88393,2
56383,105810,1
56388,58887,10
56396,109413,4
56404,67745,6
56415,64083,3
56443,73228,6
56455,21518,6
56457,74900,5
56473,8232,1
56521,58725,10
56526,99604,9
56533,4368,10
56533,39208,7
56533,76304,9
56535,58744,10
56556,64083,5
56558,21690,10
56561,30706,1
56561,107207,1
56579,21860,5
56579,26112,5
56579,74900,6
56591,106690,6
56598,26112,5
56598,46724,7
56600,97661,10
56607,82785,4
56658,97661,10
56677,113307,10
56702,32195,5
56705,33610,2
56710,11936,5
56711,73961,9
56721,12425,10
56723,38484,2
56764,74890,3
56792,8232,7
56792,8285,2
56792,10263,3
56792,14443,8
56792,14706,9
56792,14925,10
56792,16184,1
56792,16865,4
56792,21326,8
56792,21860,6
56792,22241,5
56792,23508,7
56792,27833,9
56792,30241,2
56792,47571,9
56792,57420,8
56792,64320,3
56792,70124,7
56792,71140,6
56792,73038,8
56792,73824,10
56792,76304,10
56792,76955,9
56792,84145,10
56792,84524,2
56792,88128,1
56792,89243,3
56792,95152,4
56792,95642,9
56792,95980,9
56792,98426,10
56792,101046,6
56792,102131,10
56792,106393,7
56792,108030,6
56792,108441,9
56792,111273,10
56798,10151,2
56798,35581,5
56798,46724,5
56798,70135,10
56798,85041,3
56801,20249,8
56808,83619,1
56815,20458,1
56815,21122,1
56815,107515,1
56815,116546,1
56816,73961,9
56819,108030,7
56884,41449,7
56903,84145,1
56923,11936,10
56924,51571,9
56928,88393,10
56932,99190,2
56933,49549,7
56934,14706,4
56942,11000,6
56943,114489,10
56951,60999,10
56961,64083,2
56979,75782,6
57005,14916,5
57031,14817,5
57038,99190,4
57046,58184,1
57057,49549,7
57071,21830,10
57072,67733,3
57075,47647,7
57079,88393,10
57123,75782,7
57132,35693,2
57155,111329,3
57165,81512,5
57182,5097,10
57186,113451,2
57206,102371,3
57209,40358,10
57213,70135,10
57214,53268,3
57229,116546,2
57242,58744,4
57254,108441,8
57276,67733,3
57285,50827,7
57313,50827,2
57314,14916,5
57331,85041,7
57333,47647,10
57333,105810,1
57337,4298,10
57346,40358,1
57346,73965,9
57377,30706,1
57378,114489,2
57383,74890,3
57397,44527,5
57400,73456,2
57406,12425,10
57416,11007,6
57416,15991,1
57416,30941,6
57416,73824,1
57416,84646,5
57416,95906,3
57416,102846,1
57416,103109,2
57425,50827,2
57428,24778,4
57450,20249,7
57451,4298,10
57451,21122,1
57451,84524,3
57451,102131,10
57451,107515,10
57454,95642,8
57458,52008,3
57459,20458,1
57481,53268,5
57495,51886,3
57502,16111,4
57502,30706,1
57502,107207,2
57515,8526,7
57515,35581,8
57515,85041,9
57535,95715,8
57572,101776,3
57579,18475,1
57607,77628,5
57619,92812,10
57650,10151,1
57650,105810,1
57654,83619,1
57655,82802,2
57663,75782,5
57672,71140,7
57676,36251,10
57685,73824,10
57685,88128,1
57685,105705,4
57685,111273,10
57709,20249,7
57715,114655,7
57755,105810,1
57795,101477,10
57827,51886,6
57827,73228,10
57827,88174,10
57827,105705,10
57880,58887,10
57912,46724,10
57930,76862,10
57931,21518,1
57931,70812,1
57931,84646,9
57938,10263,1
57938,22241,2
57947,14706,5
57947,16111,6
57947,22241,2
57947,40559,5
57947,40787,10
57947,44256,7
57947,95557,4
57947,99969,9
57947,108803,4
57982,82283,8
57982,101477,10
57982,101987,8
57983,113307,1
58036,108441,8
58039,46724,10
58044,1623,7
58044,5866,7
58060,114489,10
58067,30706,1
58068,74900,1
58071,41449,6
58071,102371,5
58146,21326,8
58157,33610,6
58164,75782,7
58191,58744,9
58191,82283,9
58199,85041,4
58205,70135,10
58210,69085,10
58237,114489,4
58241,61254,2
58253,40959,6
58256,44256,5
58259,96649,5
58334,30241,2
58369,6430,6
58369,11007,5
58369,21518,5
58371,91239,5
58406,12300,1
58422,14443,7
58422,20012,5
58422,36751,1
58422,39208,2
58422,95642,6
58432,19067,4
58443,74900,9
58443,102846,2
58443,115522,3
58455,9424,5
58472,14817,4
58565,1623,1
58567,6600,3
58567,51886,8
58567,101046,8
58594,66857,7
58623,70124,2
58629,16865,3
58629,108898,1
58634,15991,1
58634,20458,1
58634,26596,8
58634,71777,10
58634,84646,5
58634,102846,1
58634,102899,3
58634,103109,4
58635,76862,2
58640,51886,10
58651,74890,4
58661,1623,6
58667,16865,3
58678,14916,3
58683,95152,3
58706,8526,7
58708,57732,2
58708,95980,9
58726,99604,1
58756,75782,5
58765,8232,8
58765,10151,2
58765,12300,9
58765,20012,6
58765,26338,10
58765,26596,2
58765,27833,9
58765,28188,5
58765,35581,8
58765,40787,10
58765,41203,8
58765,47571,7
58765,57420,5
58765,58725,4
58765,64768,10
58765,69085,7
58765,71777,8
58765,73824,10
58765,84930,9
58765,98426,8
58765,99190,8
58765,105705,7
58781,77628,6
58791,16024,3
58801,10263,3
58801,32195,1
58801,36751,6
58801,41203,1
58801,54570,6
58801,59666,8
58801,60999,1
58801,64768,6
58801,69085,4
58801,70812,1
58801,73228,10
58801,73824,10
58801,84930,5
58801,88128,1
58801,110734,10
58802,108441,7
58822,41203,1
58822,84930,6
58822,88128,1
58822,110734,3
58826,11936,10
58835,102371,9
58857,74900,5
58858,41449,8
58858,102371,5
58862,22241,2
58913,83669,9
58920,96932,1
58941,44675,8
58941,77628,7
58960,109534,10
58961,83669,10
58981,109413,9
59015,21860,1
59015,33610,7
59019,75842,10
59022,60843,10
59028,73961,1
59037,74890,2
59041,20249,3
59069,10816,8
59070,12425,10
59079,11000,4
59080,95152,4
59095,70812,1
59136,70812,1
59139,102899,2
59177,18475,3
59179,116546,4
59199,11936,10
59201,114655,9
59203,108441,8
59247,76675,1
59255,53268,9
59257,54570,6
59262,26338,10
59268,6430,2
59285,16024,2
59309,52008,3
59354,101046,8
59369,95642,8
59399,58478,1
59417,76862,10
59419,50827,3
59425,14817,7
59425,74890,3
59434,4368,7
59442,99190,5
59533,75842,5
59536,106393,9
59549,82283,7
59553,17690,5
59565,73965,1
59565,107288,1
59596,10816,5
59596,14925,6
59596,19067,7
59596,28188,3
59596,47571,7
59596,57420,6
59596,58725,10
59596,74890,2
59596,76304,8
59596,76955,8
59596,95152,4
59598,4298,3
59598,6600,1
59598,39208,9
59598,73824,5
59598,84524,2
59598,84930,7
59598,101046,7
59598,102131,10
59609,51886,7
59609,99190,7
59645,97661,10
59668,101987,5
59673,5866,10
59673,77628,9
59678,23508,8
59691,14494,8
59701,36545,4
59741,8232,8
59742,113451,1
59744,51886,2
59774,111273,10
59781,59666,5
59789,26338,10
59798,21518,6
59846,16024,6
59851,111329,1
59868,50827,5
59888,109498,1
59889,44256,2
59889,95557,4
59889,96649,10
59889,99969,9
59899,47647,9
59947,83619,1
59967,5866,5
59978,6430,10
59978,88393,10
59997,44256,8
59997,44693,10
59997,66857,9
59997,82283,7
59997,101477,10
59997,107207,8
60015,111329,1
60027,113451,1
60039,66857,2
60057,77628,6
60063,14706,8
60063,17690,6
60063,23508,5
60063,58478,6
60063,73824,10
60063,108441,8
60088,21326,8
60096,32946,9
60096,113307,10
60203,106690,4
60205,40787,8
60205,44256,3
60205,44693,4
60205,58744,10
60205,59666,10
60205,61912,4
60205,77516,10
60205,99969,6
60205,101477,10
60231,51886,9
60258,17690,9
60274,70124,2
60291,95152,4
60295,16865,5
60295,23508,8
60295,58478,3
60295,73824,7
60295,76862,4
60329,108803,9
60357,113307,1
60359,47571,7
60359,57420,7
60359,58478,3
60359,76955,8
60369,113307,10
60372,11007,4
60376,88174,10
60379,51571,9
60383,47647,10
60383,116546,1
60407,75782,7
60423,12425,10
60424,21690,10
60424,32195,7
60430,21830,8
60431,8285,2
60431,21326,10
60431,26112,5
60436,4368,10
60444,75782,6
60469,32195,5
60469,99190,4
60507,77628,7
60542,71140,4
60557,15991,1
60566,5097,10
60566,82802,10
60583,40358,5
60587,47647,3
60601,12425,10
60602,14494,7
60617,69085,10
60629,1623,8
60674,14916,5
60680,21518,5
60683,61254,1
60684,44953,7
60703,95557,4
60706,73965,9
60718,82802,10
60722,84145,2
60724,21690,3
60725,30241,5
60757,14916,3
60757,20458,1
60757,56009,7
60757,84646,9
60757,102846,1
60757,103109,5
60757,108898,1
60757,115522,1
60781,6430,3
60781,60999,1
60781,70812,1
60781,71777,2
60781,102846,1
60781,103109,1
60805,96932,1
60819,57732,2
60827,39208,9
60830,73961,6
60839,70124,10
60853,26596,8
60853,87740,1
60853,103109,1
60866,26596,7
60866,64320,1
60866,87740,3
60866,103109,1
60881,10816,3
60888,39208,10
60890,14925,10
60897,58887,10
60913,19067,3
60922,82785,6
60927,30941,6
60927,40559,10
60927,95906,9
60937,53268,5
60955,21690,10
60955,46724,10
60964,1623,3
60972,14925,1
60973,33610,10
60997,16111,2
60997,40559,3
60997,40787,7
60997,44256,5
60997,46921,9
60997,82283,10
60997,95557,4
60997,96649,10
60997,99604,7
60997,99969,10
61006,106690,5
61006,107288,5
61007,60999,10
61033,35581,8
61033,85041,6
61045,1623,8
61046,21122,8
61051,14494,6
61064,5097,2
61064,16184,2
61064,101046,4
61064,111273,5
61070,58744,9
61099,84524,3
61108,49549,6
61118,83619,1
61129,75782,5
61130,36545,9
61159,111329,1
61182,109534,7
61213,85041,2
61261,2426,4
61261,33610,7
61261,108898,2
61262,7150,7
61262,20012,7
61262,24778,6
61262,36751,8
61262,39208,5
61262,59666,4
61262,60999,10
61262,84930,6
61262,95642,7
61262,101046,8
61262,102131,10
61278,47647,9
61292,8232,8
61313,88113,10
61325,21690,10
61327,35693,2
61329,8526,5
61377,11000,8
61378,10816,7
61382,8232,2
61382,11007,4
61382,12300,5
61382,12425,2
61382,95715,7
61384,74890,3
61416,23508,7
61416,70124,3
61416,98426,7
61433,96649,7
61436,4298,10
61436,5097,5
61436,10263,2
61436,14706,5
61436,16184,2
61436,16865,9
61436,27833,9
61436,36545,3
61436,54570,9
61436,57420,8
61436,70124,8
61436,73038,6
61436,73824,6
61436,76675,5
61436,76862,2
61436,83669,8
61436,84145,7
61436,84524,3
61436,84930,6
61436,89243,10
61436,92812,10
61436,98426,8
61436,98749,10
61436,101046,6
61436,106393,8
61436,111273,7
61446,73824,5
61452,96649,5
61500,26596,7
61505,14925,1
61508,14916,4
61534,14925,1
61555,14916,5
61567,91239,8
61568,76862,7
61587,16111,10
61587,22241,6
61587,40559,2
61587,40787,10
61587,46921,8
61587,66857,5
61587,88113,10
61587,95557,9
61587,108803,10
61591,74900,5
61606,35581,6
61606,85041,3
61622,51886,1
61635,77628,7
61646,12300,10
61673,21690,10
61694,26338,10
61694,58744,10
61717,35693,7
61719,73456,1
61722,4298,5
61728,44675,9
61732,76675,1
61757,21860,6
61762,16865,3
61762,33610,7
61789,32946,8
61818,16865,2
61818,21830,8
61818,25385,4
61818,36251,6
61818,46921,9
61818,108898,1
61819,32195,8
61860,12425,10
61862,95642,9
61866,107288,5
61878,73961,10
61884,53268,3
61896,53268,6
61938,16306,8
61964,88174,10
61996,58725,10
62010,77628,5
62013,32946,10
62016,15991,1
62016,20458,1
62025,10151,1
62025,27833,7
62025,35581,8
62025,40787,10
62025,85041,4
62025,95980,7
62025,106690,5
62034,98749,10
62062,95642,10
62063,82802,10
62075,18475,5
62081,101987,7
62095,96932,2
62099,10816,7
62099,28188,4
62099,67733,6
62099,95152,5
62100,58184,2
62106,44256,6
62116,47647,3
62132,40358,10
62137,70124,3
62153,21518,2
62153,30941,6
62153,87740,4
62153,95906,3
62153,102899,1
62153,107515,1
62153,115522,1
62159,70135,10
62162,105810,1
62166,26338,10
62173,73824,4
62183,11000,6
62192,83669,2
62243,16111,3
62250,4298,7
62263,73456,6
62264,30941,6
62264,95906,5
62264,102846,1
62264,107515,1
62264,115522,1
62266,113451,10
62300,14817,6
62300,81512,6
62303,88393,10
62320,20249,10
62357,8232,4
62357,51886,8
62357,73228,8
62357,88174,10
62426,111273,10
62427,91239,10
62436,114489,2
62450,76955,6
62453,51571,8
62473,16024,2
62480,20012,5
62517,7150,7
62520,76675,1
62535,58725,5
62538,56009,3
62548,44675,10
62555,70135,10
62600,73228,7
62608,14494,6
62612,73038,2
62613,111798,9
62648,24778,9
62659,108441,8
62671,1623,9
62703,15991,1
62708,95152,4
62714,92812,7
62720,11936,10
62754,97661,9
62760,51886,1
62785,24778,3
62851,91239,10
62859,81055,9
62865,17690,6
62866,84145,5
62889,5097,10
62891,90192,10
62899,107288,8
62900,26338,5
62919,114489,10
62931,73456,3
62933,108441,8
62948,113451,1
62952,90192,1
62982,41449,6
62986,96932,3
63025,41203,1
63025,88128,1
63051,109413,6
63059,5866,5
63059,8285,1
63059,11007,3
63059,15991,4
63059,57323,2
63059,99604,1
63059,108803,1
63059,113451,10
63060,20012,9
63060,41203,1
63060,88128,1
63062,16184,2
63062,28188,5
63062,44953,8
63062,95152,2
63062,106690,5
63062,113307,1
63063,35693,10
63111,39208,10
63111,44256,3
63111,44693,5
63111,58744,8
63111,61912,1
63111,66857,3
63111,75842,6
63111,82283,10
63111,90192,1
63111,99969,8
63111,101477,10
63139,106690,5
63140,116546,3
63145,88393,10
63176,26596,1
63216,11000,6
63229,75842,3
63231,96932,8
63238,24778,7
63240,58744,5
63240,82283,6
63257,77516,10
63272,88174,10
63277,98426,7
63280,40959,8
63293,21122,1
63293,51886,3
63293,88128,1
63293,99190,2
63293,106690,5
63293,114489,3
63300,10263,1
63322,46724,10
63337,60999,10
63342,74890,3
63343,16184,2
63343,106690,5
63360,14443,6
63360,110734,2
63367,109413,7
63372,111798,8
63402,14925,1
63402,96932,3
63405,44693,5
63405,75842,6
63405,77516,5
63405,82283,7
63405,96649,9
63405,99969,5
63428,60999,10
63430,76304,9
63440,16865,5
63440,21830,8
63440,25385,3
63440,36251,3
63440,56009,4
63440,81055,5
63440,95715,8
63440,108898,2
63444,30241,3
63485,44675,10
63487,18475,3
63502,16024,7
63502,21690,10
63509,88174,10
63521,76675,5
63525,58887,10
63551,21830,9
63559,5097,10
63564,5097,10
63564,12300,10
63564,82785,8
63589,107288,1
63592,61254,1
63592,73228,10
63603,76862,7
63609,40358,8
63609,99190,3
63665,70135,10
63679,18475,3
63683,5097,10
63683,12300,10
63683,25385,10
63683,88393,10
63693,10263,1
63693,14443,6
63693,14706,2
63693,16865,3
63693,54570,6
63693,57420,6
63693,73038,5
63693,84145,5
63693,88393,1
63693,101046,5
63693,106690,3
63693,108898,1
63720,110734,2
63726,12300,5
63739,109413,6
63748,109534,4
63768,105810,1
63807,82283,8
63845,71140,10
63845,83669,7
63849,115522,1
63853,54570,8
63856,102371,8
63865,77628,4
63868,41203,1
63868,54570,7
63892,24778,4
63910,10263,1
63914,69085,4
63924,12425,9
63956,6430,10
63986,58887,10
64002,75782,6
64010,12425,4
64016,14925,1
64020,21518,7
64025,14925,5
64034,33610,8
64051,70135,9
64073,21860,5
64074,23508,6
64080,95980,10
64092,44527,6
64098,24778,9
64102,76955,6
64109,111273,10
64117,113307,1
64119,95642,8
64136,83669,8
64146,25385,10
64164,61254,2
64169,10151,1
64169,23508,7
64169,41203,1
64170,11936,10
64185,106690,5
64187,8526,6
64193,44256,3
64193,44693,5
