"user","item","rating"
55867,54395,5
55880,110366,5
55913,95678,5
55931,27435,1
55931,33455,6
55931,46130,3
55937,15792,2
55958,102077,10
55958,105249,10
55960,42751,10
55960,107409,3
55967,67048,4
55967,76416,5
55976,23960,7
55979,38411,8
55981,90225,10
55985,75556,2
56003,21008,10
56037,53393,10
56037,110001,10
56052,80830,9
56052,111451,7
56061,36732,7
56061,83674,5
56061,86752,2
56061,106492,3
56061,112068,1
56066,48873,10
56071,90225,10
56076,111501,5
56107,35337,4
56110,6857,6
56114,52527,2
56114,66954,4
56114,82676,2
56117,6043,2
56121,95257,10
56128,69423,10
56132,23166,5
56148,34955,8
56148,48873,2
56169,53543,1
56182,18408,9
56182,21310,2
56182,38411,10
56208,69423,10
56247,19328,2
56259,108694,1
56278,64214,8
56280,104841,7
56289,33466,1
56289,38295,8
56293,80959,7
56315,88227,10
56336,21008,10
56345,62190,7
56356,15282,9
56356,46056,7
56356,65927,10
56356,80103,7
56356,111394,9
56377,35309,10
56394,36732,10
56396,111451,10
56409,6857,9
56411,23685,4
56414,86752,10
56415,65632,4
56415,90225,10
56473,37825,2
56473,64214,3
56481,58302,9
56482,23685,5
56493,35309,10
56497,43381,8
56510,43657,10
56513,13196,5
56514,17435,4
56525,95678,5
56526,81713,4
56533,38295,9
56553,18408,10
56556,65632,5
56558,4362,3
56561,30092,9
56573,10650,8
56579,46056,6
56596,66755,5
56600,48606,10
56640,72959,9
56647,91867,10
56657,69423,10
56681,54257,1
56693,109997,5
56705,6043,3
56705,100303,10
56784,54257,9
56792,3666,8
56792,6557,1
56792,6629,6
56792,7500,9
56792,7819,10
56792,15899,10
56792,17789,1
56792,23897,5
56792,24219,10
56792,30343,10
56792,35309,7
56792,37825,2
56792,38295,9
56792,39631,6
56792,42373,8
56792,44205,8
56792,47983,8
56792,53283,9
56792,54164,10
56792,59361,7
56792,60466,10
56792,60911,10
56792,62190,7
56792,64537,5
56792,66546,2
56792,66954,4
56792,67794,6
56792,69519,10
56792,75809,7
56792,76352,8
56792,80959,5
56792,86798,2
56792,88020,4
56792,88957,10
56792,90249,10
56792,91867,9
56792,95257,10
56792,107675,7
56792,108694,7
56792,109997,7
56792,110366,10
56792,111501,2
56792,113593,8
56798,48473,2
56798,65632,2
56798,75556,5
56799,97734,10
56815,54554,1
56815,88683,1
56816,90225,10
56852,15282,7
56884,111451,4
56932,8962,4
56932,53283,7
56960,30092,3
56968,42373,3
57003,82670,1
57031,92386,5
57051,44253,9
57052,6857,6
57053,22378,8
57057,100239,1
57094,80467,6
57096,66240,5
57147,100239,6
57163,47486,10
57178,66755,2
57186,10650,4
57186,70620,4
57186,92386,3
57204,110209,7
57223,87123,7
57252,5756,2
57252,80830,4
57252,111451,2
57278,72959,10
57279,7500,2
57327,67794,7
57331,90225,10
57365,17789,2
57397,80830,2
57410,48473,8
57410,65632,2
57410,104841,7
57416,6557,5
57416,6629,3
57416,30092,6
57416,76352,4
57416,83674,5
57416,86752,2
57416,100303,1
57416,106492,5
57416,112068,1
57428,48473,6
57451,21310,5
57451,58302,10
57463,49554,5
57467,47043,1
57515,90225,9
57547,90249,10
57561,67232,10
57566,36942,3
57575,53649,7
57594,21008,10
57594,22378,8
57594,60911,10
57594,87123,7
57646,60466,7
57685,3666,7
57685,7500,4
57685,62190,8
57689,65632,4
57690,7819,10
57718,30671,4
57724,53543,10
57763,62190,5
57788,40521,2
57827,62190,9
57832,86798,2
57833,108694,5
57858,82670,10
57860,65244,1
57873,49895,1
57916,3666,4
57927,6857,5
57931,47445,1
57931,86752,2
57931,112068,1
57938,105474,6
57947,23408,5
57947,23897,5
57947,46056,3
57947,59249,5
57947,61256,4
57947,65927,8
57970,102013,4
57973,22378,10
57982,13046,9
57983,67794,1
58002,49895,1
58027,57768,5
58078,100239,4
58121,21564,1
58153,102013,1
58155,60466,10
58167,17435,6
58168,111501,3
58191,69021,5
58205,42373,2
58207,86752,10
58210,111394,5
58248,4362,4
58248,54990,4
58248,81780,5
58258,69021,6
58270,111451,10
58300,104841,7
58310,59361,8
58327,19328,10
58331,47983,9
58337,105249,10
58355,25719,7
58357,87123,5
58365,64214,8
58369,2568,8
58369,6629,4
58406,80467,8
58416,42751,10
58422,74957,3
58426,104841,9
58443,6557,5
58443,15256,1
58443,76352,2
58443,83674,3
58450,8871,1
58450,37349,1
58451,46130,1
58462,37349,10
58510,2568,7
58567,3976,9
58567,80959,5
58567,113593,1
58597,40521,5
58629,54990,7
58629,92386,2
58633,50137,6
58634,46130,5
58634,83674,5
58634,86752,2
58634,100303,1
58634,106492,8
58635,48473,10
58635,64214,9
58635,75809,7
58635,83952,10
58643,67232,10
58660,23960,8
58672,72959,10
58682,102077,10
58709,17435,7
58726,58302,8
58752,22378,10
58765,5756,7
58765,6060,7
58765,8962,9
58765,12063,2
58765,20760,1
58765,23960,6
58765,28945,5
58765,33455,6
58765,36732,9
58765,42373,5
58765,46130,9
58765,47445,2
58765,47486,6
58765,47983,6
58765,49554,7
58765,50137,6
58765,57664,10
58765,59249,2
58765,63177,2
58765,67048,4
58765,69519,10
58765,69604,10
58765,70102,5
58765,75556,6
58765,87123,4
58765,88957,10
58765,89146,5
58765,89474,1
58765,100303,8
58780,48606,10
58783,53283,8
58784,22378,10
58801,5756,6
58801,6060,5
58801,12063,2
58801,27435,1
58801,33455,6
58801,36942,3
58801,74957,5
58801,79437,4
58809,37825,8
58822,6060,5
58822,27435,1
58822,33455,6
58822,46130,2
58823,33466,5
58823,54164,2
58823,75556,1
58823,100551,5
58832,21564,8
58862,61256,1
58862,67794,4
58874,66240,10
58962,36942,5
58996,88227,10
58997,7121,10
59015,38420,2
59015,48873,1
59015,54257,4
59037,47043,1
59071,49895,1
59095,16707,10
59116,60156,2
59135,58302,6
59136,47445,1
59195,40521,5
59209,52824,6
59234,95678,1
59249,107675,10
59254,15899,10
59258,54257,5
59270,42751,9
59295,72959,10
59332,65244,1
59368,17789,2
59405,49554,4
59441,111451,4
59442,22378,10
59444,52527,4
59448,7121,4
59479,22378,3
59504,105249,10
59524,13046,8
59538,45780,10
59538,90225,8
59544,3976,10
59544,37349,10
59544,48606,10
59565,5756,8
59565,111451,7
59567,18857,10
59581,23685,3
59583,65603,5
59594,21310,1
59594,44205,5
59596,17119,9
59596,23960,7
59596,54554,4
59596,66954,6
59596,69604,7
59596,86798,4
59596,88957,10
59596,113593,10
59598,7500,7
59598,21310,5
59598,38411,5
59598,52527,1
59598,73599,4
59609,37825,6
59609,42578,4
59617,69423,9
59637,79437,5
59714,35609,2
59741,20119,1
59742,6657,2
59762,21564,1
59765,18530,6
59765,58302,8
59774,38295,8
59784,110366,6
59801,88957,10
59828,19328,4
59844,54395,4
59889,50538,9
59889,61256,5
59889,65244,6
59889,65927,7
59898,38420,3
59898,48873,1
59909,104841,7
59915,21008,10
59919,64214,5
59955,102013,10
59957,44862,5
59997,13046,9
59997,50538,9
59997,60327,4
59997,65927,6
59997,81780,4
59997,92386,6
60027,6657,2
60057,48473,2
60057,104841,7
60059,17435,5
60063,24219,10
60077,47043,1
60080,44862,3
60096,53283,8
60096,111451,5
60096,113593,1
60109,43985,10
60123,69423,2
60127,69021,8
60156,58302,8
60179,13046,8
60179,23897,10
60193,6043,4
60205,2134,1
60205,5675,5
60205,46056,1
60205,50538,4
60205,60156,3
60205,60327,5
60205,61256,2
60205,65927,5
60205,69021,5
60205,81780,4
60205,92386,3
60216,66755,4
60216,67048,5
60216,76416,6
60264,7819,10
60292,23960,8
60295,23960,8
60295,47983,9
60295,64537,5
60295,75809,2
60295,80959,6
60295,82676,2
60295,88957,10
60357,21564,10
60359,60911,10
60359,66954,3
60359,88020,2
60359,110366,6
60376,3666,5
60387,30343,10
60419,6657,2
60424,53543,10
60424,105249,10
60431,36840,8
60431,53543,1
60436,43657,10
60460,44862,10
60466,101266,10
60507,64537,3
60518,93382,1
60520,80103,6
60537,108694,2
60541,88227,10
60557,38420,5
60557,43381,6
60560,42751,10
60561,6043,4
60593,104841,7
60612,38295,8
60622,110209,5
60632,48873,3
60675,42751,10
60683,53283,7
60693,37349,10
60703,50538,9
60703,65927,3
60706,110001,5
60710,54395,4
60729,60466,7
60744,79437,4
60757,15256,3
60757,76352,5
60757,83674,5
60757,88312,7
60757,88683,1
60757,105474,7
60757,112068,1
60767,86752,10
60781,15256,1
60781,23166,8
60781,79437,4
60781,83674,4
60781,86752,2
60781,112068,1
60795,54990,5
60795,81780,4
60798,35309,10
60798,44001,9
60817,15899,5
60821,88957,10
60830,90225,1
60853,6857,1
60853,100303,1
60865,53543,10
60866,6857,1
60877,13266,4
60882,59361,8
60884,53649,9
60927,18857,10
60927,48873,10
60927,83952,5
60964,36732,6
60997,15282,9
60997,23408,5
60997,23897,5
60997,46056,1
60997,50538,5
60997,59249,4
60997,61256,3
60997,65927,8
60997,67794,10
60997,106492,1
60998,18692,10
61005,47043,4
61006,5756,3
61007,2220,1
61007,5675,10
61007,53393,3
61029,6043,2
61033,90225,10
61041,5675,7
61041,20119,5
61041,30671,5
61054,102013,10
61063,54257,9
61064,7121,7
61064,24219,5
61064,43657,8
61064,95257,10
61064,111501,5
61081,111451,1
61103,65603,6
61108,100239,1
61157,6113,10
61202,35609,6
61233,42373,2
61243,30343,10
61261,30671,8
61261,36732,8
61261,65603,3
61261,92386,3
61262,2220,6
61262,24219,10
61262,38295,9
61262,54990,7
61262,69519,4
61262,74957,6
61262,75556,1
61262,76352,3
61313,46056,1
61320,90249,10
61321,69423,9
61327,43381,7
61330,105474,7
61347,37825,3
61358,60156,7
61382,5675,2
61382,10650,8
61382,20119,5
61382,70620,7
61382,89474,5
61389,52824,2
61409,44001,7
61410,53543,10
61410,101266,10
61416,24219,10
61416,35337,8
61416,43657,8
61416,67794,7
61416,111501,9
61436,7121,10
61436,7500,4
61436,7819,10
61436,8962,10
61436,15899,1
61436,23897,4
61436,24219,10
61436,35337,8
61436,37825,3
61436,38295,10
61436,42373,7
61436,43657,10
61436,44001,8
61436,60327,5
61436,60466,9
61436,63177,2
61436,64537,5
61436,75809,3
61436,76352,10
61436,81713,10
61436,82670,10
61436,82676,2
61436,86752,7
61436,88957,8
61436,91867,10
61436,92386,8
61436,107675,7
61436,109997,7
61436,111501,4
61452,82670,10
61462,89146,5
61502,102077,10
61506,110001,4
61534,54257,7
61545,8871,10
61552,43381,2
61573,100239,10
61587,6113,1
61587,20119,10
61587,23408,8
61587,33466,4
61587,47983,1
61587,59249,5
61587,61256,6
61587,65927,9
61587,67794,10
61587,106492,6
61587,111394,10
61641,90249,9
61651,67232,10
61667,62190,9
61719,52824,2
61737,15710,10
61748,15899,10
61757,16707,10
61759,110209,10
61786,57768,5
61818,54990,7
61818,92386,4
61820,19328,1
61820,100239,1
61879,6113,1
61912,18692,10
61948,38411,10
61956,43985,10
61956,105249,10
61963,110001,10
61972,86798,2
61995,16707,10
61996,87123,6
62010,23960,8
62020,82670,10
62025,18530,10
62025,102077,5
62051,24219,6
62070,53649,10
62070,60327,4
62073,69021,4
62087,24697,10
62087,110209,10
62094,6060,9
62095,63177,9
62099,3976,8
62099,53283,8
62099,69604,7
62099,75556,5
62099,88957,10
62099,113593,10
62108,17435,7
62117,15899,10
62153,106492,4
62153,111394,6
62173,64537,2
62191,101266,10
62207,102013,6
62263,3976,10
62264,15256,2
62264,76352,4
62264,83674,5
62264,106492,6
62266,6657,2
62272,7819,10
62285,23685,6
62296,18857,1
62300,54257,7
62306,23897,5
62306,66546,2
62308,8962,4
62313,107675,4
62325,40521,2
62328,18692,10
62345,2220,4
62357,37825,10
62357,62190,10
62363,80830,7
62383,42751,9
62412,13196,5
62441,111501,3
62443,13196,9
62453,69021,3
62480,27435,1
62480,33455,7
62480,38295,8
62480,54164,5
62491,64214,10
62517,65632,2
62517,104841,7
62534,72959,9
62538,54164,9
62538,54990,3
62538,81780,6
62600,20760,1
62600,39631,6
62626,74957,2
62626,102077,1
62653,77685,8
62683,38420,2
62683,48873,1
62683,54257,5
62690,23685,4
62703,54554,3
62725,73599,6
62725,93382,3
62765,108694,4
62779,44205,6
62792,44862,4
62793,35309,10
62819,13196,5
62828,38420,1
62850,67232,10
62856,3666,6
62861,57664,10
62873,90249,10
62873,105249,10
62875,37825,9
62920,47043,10
62948,6657,2
62981,105249,10
62986,63177,7
62995,50137,4
63025,27435,1
63025,59361,10
63029,102013,10
63033,3666,8
63050,15899,10
63059,6657,3
63059,36840,5
63059,44253,1
63059,53543,1
63059,65244,3
63059,76352,2
63059,88312,3
63059,100303,7
63059,113593,3
63060,27435,1
63060,33455,7
63060,38295,8
63060,46130,2
63060,89146,5
63060,102077,5
63062,5756,4
63062,60911,10
63062,111451,2
63066,38420,2
63074,54395,4
63077,82676,2
63096,6113,10
63110,64537,4
63111,2134,1
63111,50538,7
63111,53393,6
63111,54554,9
63111,60156,2
63111,61256,1
63111,66546,1
63111,69021,4
63111,92386,3
63111,97734,10
63127,25719,6
63139,58302,9
63142,17435,7
63150,15710,10
63174,59361,8
63194,91867,3
63218,8871,10
63236,57664,10
63246,15710,10
63272,3666,8
63288,97734,10
63293,5756,6
63293,18530,1
63293,21310,1
63293,24697,5
63293,80830,6
63293,111451,1
63294,5675,6
63294,20119,5
63300,49554,5
63300,105474,8
63322,48606,10
63329,43657,10
63343,18408,7
63343,64214,7
63343,67048,6
63343,111451,5
63349,66240,5
63360,23166,10
63387,65244,3
63405,50538,8
63405,60327,10
63405,65244,1
63405,65927,3
63405,81780,4
63415,104841,7
63421,15899,3
63430,33466,1
63440,15282,8
63440,30671,5
63440,50538,5
63440,60327,8
63440,92386,5
63448,16707,8
63450,18692,10
63502,15710,10
63541,60466,8
63575,52824,5
63575,100239,1
63582,35609,2
63584,44862,3
63602,77685,7
63605,10650,7
63605,36732,7
63609,39631,5
63609,89474,1
63662,63177,7
63683,15710,10
63683,37349,10
63683,43985,10
63683,48606,10
63683,66240,10
63683,88312,10
63684,60327,2
63693,6629,7
63693,15899,10
63693,17119,5
63693,18692,6
63693,28945,2
63693,35337,6
63693,47983,6
63693,63177,2
63693,72959,10
63693,81713,10
63693,82670,10
63693,82676,2
63693,92386,4
63693,110366,6
63695,54257,10
63724,60327,6
63726,80467,8
63729,65603,2
63746,97734,10
63749,100551,10
63752,37349,10
63777,66954,4
63782,82670,10
63804,54395,4
63809,24219,10
63838,50137,3
63845,53283,8
63849,6557,8
63849,106492,10
63889,20760,1
63889,59361,7
63910,49554,6
63917,23897,5
63918,38411,10
63956,42751,9
63956,48606,10
63956,50137,5
63959,80467,10
63961,5756,4
63961,28945,2
63961,70102,7
63967,88312,7
64009,82676,2
64020,44253,10
64034,20119,10
64034,30671,5
64034,65603,2
64080,15792,7
64082,76416,9
64086,86798,3
64091,64537,2
64103,43657,10
64106,43381,2
64109,13196,5
64119,75809,5
64135,18692,10
64169,38295,9
64185,5756,4
64185,80830,5
64193,69021,7
64196,110366,10
64249,59361,5
64277,80830,6
64286,18530,3
64286,21310,7
64286,93382,7
64319,82670,10
64351,6060,8
64351,6629,1
64351,12063,2
64351,18857,1
64351,27435,2
64351,46130,10
64351,67048,4
64351,69519,10
64370,43657,9
64401,111451,4
64407,13196,10
64425,5675,9
64425,54395,5
64438,15792,8
64438,20760,10
64438,23960,7
64438,38295,8
64438,44205,6
64438,53283,5
64438,66954,9
64438,69519,10
64438,69604,4
64438,75809,9
64438,88957,10
64438,102077,7
64438,108694,8
64438,110366,7
64487,60911,10
64514,20119,10
64514,30092,5
64514,70620,3
64514,80103,6
64534,8871,10
64534,46130,1
64534,66755,4
64534,75809,5
64534,100551,5
64535,88312,8
64549,45780,3
64561,100551,5
64582,42373,2
64586,47486,10
64625,30671,5
64630,61256,1
64630,67794,6
64634,105249,10
64684,35337,9
64686,45780,5
64692,73599,9
64707,23685,3
64718,2220,6
64718,54164,5
64718,54990,8
64718,74957,4
64720,80830,8
64722,89474,1
64756,18692,10
64757,13196,5
64760,64537,3
64766,60327,4
64769,64537,2
64795,38295,8
64823,25719,5
64848,20760,3
64848,39631,6
64848,48606,10
64855,109997,5
64873,95678,7
64900,76416,7
64916,106492,5
64949,54395,2
64961,18857,1
64961,88312,10
64961,105474,8
64963,23685,3
64991,80830,5
64994,17435,6
64999,57664,10
65002,6113,1
65032,81780,4
65036,88227,10
65039,88227,10
65077,66240,10
65079,7121,4
65080,81713,4
65094,42751,9
65105,30671,10
65105,70620,9
65123,86798,3
65132,48606,10
65133,93382,5
65161,104841,7
65176,47043,1
65191,83952,10
65191,110209,7
65205,6857,4
65228,64214,6
65246,50137,5
65301,58302,9
65322,44862,9
65354,35337,9
65368,7121,7
65371,108694,2
65377,13266,4
65377,61256,1
65377,67794,4
65384,6557,10
65384,13266,3
65384,23408,1
65384,88020,3
65384,111300,10
65394,65632,6
65403,77685,7
65413,15792,9
65427,65632,4
65427,90225,10
65432,7121,6
65433,89474,4
65438,62190,6
65451,69021,8
65454,45780,2
65459,17789,10
65459,20760,6
65459,24697,5
65459,39631,5
65459,62190,10
65459,73599,7
65459,80959,8
65500,110001,10
65515,87123,5
65524,6113,1
65524,18857,1
65524,88020,5
65524,88683,1
65537,43985,10
65571,21008,10
65609,90225,10
65635,69604,4
65641,21008,10
65701,23685,3
65702,2568,5
65742,15256,3
65742,23408,1
65760,17119,8
65789,19328,1
65792,86752,10
65800,21008,10
65809,89146,5
65815,74957,2
65823,54395,4
65826,36942,5
65854,42373,8
65860,106492,4
65874,108694,10
65878,64214,7
65885,47043,2
65885,57768,5
65887,91867,9
65895,44253,1
65901,35609,5
65904,35609,3
65906,46130,1
65927,107675,4
65929,16707,5
65929,54395,4
65942,102013,8
65963,18530,1
65967,97734,10
65971,87123,6
65977,47486,10
66032,6113,1
66048,22378,10
66061,30092,7
66062,3976,10
66062,21008,10
66063,65603,6
66074,60466,6
66096,42578,8
66109,100303,1
66128,38411,10
66137,100551,5
66148,70102,8
66157,16707,10
66157,57768,5
66158,2134,1
66158,2568,5
66158,5675,1
66158,6629,10
66158,6857,4
66158,15256,5
66158,15282,3
66158,18857,1
66158,24697,10
66158,30092,5
66158,33466,1
66158,36840,6
66158,43985,10
66158,44253,5
66158,46056,3
66158,53393,4
66158,54554,2
66158,59249,3
66158,65244,3
66158,65603,2
66158,65927,2
66158,66546,2
66158,70620,3
66158,80103,5
66158,81713,2
66158,83674,3
66158,88312,4
66158,89474,2
66158,92386,1
66158,100303,7
66158,105474,5
66158,110001,10
66158,111300,10
66158,111394,1
66158,112068,1
66209,104841,7
66212,5756,3
66212,80830,8
66212,111451,5
66223,104841,7
66262,15792,7
66265,8962,7
66265,100551,5
66278,97734,10
66304,88683,1
66316,53543,10
66331,111501,10
66344,3976,10
66344,7500,2
66344,15899,10
66344,37825,3
66344,95257,10
66351,21008,10
66359,21564,5
66376,18857,1
66376,54554,3
66376,88020,2
66376,88683,1
66376,105474,7
66412,113593,1
66415,52527,10
66444,50137,5
66478,62190,7
66494,18530,6
66503,2568,6
66503,4362,3
66503,5675,4
66503,15282,10
66503,20119,8
66503,23166,7
66503,30671,8
66503,38420,2
66503,43985,10
66503,53393,10
66503,54257,8
66503,65603,5
66503,70620,8
66503,80103,5
66503,92386,7
66510,17435,8
66510,39631,6
66511,108694,5
66512,102013,5
66545,88227,2
66557,80959,8
66580,42373,2
66580,44001,3
66580,107675,5
66595,13046,8
66595,23897,10
66598,17119,10
66617,43381,3
66642,50137,8
66676,88227,10
66702,77685,6
66706,86798,2
66708,110366,6
66724,80830,4
66756,107675,7
66769,80467,10
66787,3666,5
66789,19328,6
66813,90225,9
66831,44253,1
66846,69604,6
66853,10650,10
66857,77685,5
66857,109997,6
66895,13266,5
66902,58302,10
66903,100551,6
66904,102013,3
66926,76416,4
66927,12063,10
66943,43657,10
66955,7121,10
66986,43985,10
67012,27435,1
67012,107409,3
67023,22378,9
67036,44001,7
67045,44001,6
67059,19328,1
67087,8871,10
67090,72959,8
67100,70102,10
67102,13266,6
67102,61256,1
67102,67794,3
67103,38420,10
67103,48873,10
67107,2220,10
67107,43381,2
67115,19328,1
67160,35609,5
67183,48606,10
67189,66954,3
67208,60466,10
67217,2220,7
67217,6060,10
67217,17119,9
67217,23960,7
67217,25719,5
67217,28945,6
67217,33466,1
67217,34955,7
67217,47983,8
67217,48473,9
67217,66954,8
67217,67048,3
67217,69519,10
67217,74957,8
67217,75556,1
67217,82676,2
67217,86798,6
67217,89474,1
67217,110366,7
67236,48606,10
67254,19328,7
67265,48606,10
67269,53649,10
67269,76416,10
67313,3666,4
67361,7121,7
67368,95678,7
67383,18692,10
67383,35309,10
67385,38420,1
67391,35609,7
67393,23897,2
67393,50538,7
67393,59249,6
67393,60327,5
67393,61256,3
67393,65927,9
67393,66546,2
67393,81780,5
67408,90225,8
67414,44001,10
67416,65927,7
67437,25719,5
67443,101266,10
67455,60156,5
67469,40521,5
67486,59249,1
67492,13196,5
67492,80467,5
67492,111394,1
67504,42373,4
67525,6113,10
67532,54257,7
67539,20119,1
67539,67794,7
67539,111300,10
67547,97734,10
67551,102013,9
67561,57768,5
67574,113593,10
67597,19328,1
67597,48873,1
67606,80103,7
67614,6857,1
67619,100551,5
67621,5675,10
67621,53393,4
67634,36840,5
67656,52527,10
67656,54164,9
67657,23166,8
67667,34955,9
67707,17789,2
67725,101266,10
67738,80830,6
67750,69604,6
67751,34955,8
67784,8871,10
67786,65603,2
67832,36942,2
67835,44001,10
67841,109997,7
67883,104841,7
67915,93382,1
67929,91867,10
67929,102077,9
67946,82676,2
67966,49895,1
67988,95678,7
67995,6043,2
68008,5756,2
68035,15792,6
68035,23960,7
68035,66954,3
68035,86798,3
68035,88020,3
68068,35337,6
68074,86752,10
68084,60466,8
68088,54395,4
68148,23685,3
68169,13046,9
68170,108694,7
68205,6657,3
68212,23166,1
68212,47445,1
68212,79437,2
68212,86752,1
68212,112068,1
68220,53283,9
68228,42578,4
68232,17789,5
68236,53649,5
68315,7819,10
68328,69021,4
68332,92386,2
68357,17435,6
68372,72959,10
68384,18530,6
68384,58302,9
68418,101266,10
68420,67048,3
68533,50137,3
68536,110001,5
68554,77685,7
68603,6557,10
68605,23685,7
68638,100551,5
68648,48473,9
68653,47043,1
68667,100551,5
68670,73599,3
68672,24219,10
68689,20760,1
68689,36732,5
68704,57768,2
68715,15710,10
68717,23685,5
68725,48606,10
68739,10650,8
68739,35337,8
68739,38411,10
68739,44001,8
