"user","item","rating"
52760,106206,10
52762,11799,1
52762,43819,1
52785,116759,1
52791,38709,7
52813,63552,1
52815,103570,10
52830,3158,2
52830,22288,1
52830,85120,3
52844,8403,1
52849,11799,1
52850,74991,5
52855,10177,7
52855,19653,1
52855,40982,8
52855,50783,3
52855,67951,7
52855,75517,10
52855,90439,10
52855,92366,5
52855,93146,7
52855,102287,7
52927,58821,10
52958,77943,8
52962,89900,5
52989,106217,2
52994,21136,10
52994,101536,2
53003,132946,2
53030,25928,8
53032,63552,1
53051,107795,10
53080,25019,8
53080,88421,10
53083,25928,5
53094,132946,5
53100,19827,10
53100,72862,3
53129,31822,6
53131,73304,7
53132,65273,5
53138,19337,4
53143,62598,6
53154,33351,1
53155,28635,10
53165,77418,7
53209,22288,1
53213,64650,6
53213,116759,1
53224,107534,6
53227,103421,1
53243,67951,1
53245,132603,5
53274,33351,1
53283,22288,1
53304,14519,6
53305,6889,9
53355,25019,9
53368,84128,4
53396,41010,8
53427,111506,1
53439,120428,8
53460,39976,1
53480,45352,5
53480,64650,7
53480,65273,8
53480,72862,1
53480,116759,1
53492,122924,10
53499,62598,7
53507,38709,10
53507,121619,8
53509,21136,4
53509,27581,1
53509,43841,1
53509,50797,5
53509,81872,1
53527,31822,3
53540,79761,6
53552,52760,9
53592,76825,2
53605,64650,7
53605,116759,6
53610,14519,7
53624,90606,5
53656,33037,8
53661,107534,7
53666,19827,10
53673,67951,2
53674,177,1
53674,100997,1
53676,130675,3
53682,11799,1
53723,58821,10
53726,71129,10
53729,1736,10
53740,63552,1
53766,27479,10
53804,106217,3
53834,28635,10
53837,64634,10
53844,103988,8
53876,63188,6
53879,24053,1
53879,45352,5
53879,129393,5
53882,26574,1
53882,92238,1
53900,25188,10
53920,92120,1
53920,116820,10
53940,66990,3
53940,124778,2
53944,124778,4
53972,130675,1
53980,33037,6
53997,26574,1
54007,34745,8
54009,129985,10
54023,103988,7
54028,25019,10
54031,19827,10
54054,20207,5
54077,103570,7
54079,9601,1
54113,76825,1
54145,29350,10
54155,38709,10
54179,77731,7
54180,107534,1
54181,104644,2
54181,115497,2
54188,56291,10
54188,82261,2
54225,42964,6
54232,104927,10
54238,102855,5
54256,124890,5
54263,62598,6
54263,67951,5
54297,8403,1
54302,82261,5
54312,90232,9
54313,28635,10
54333,63713,4
54357,14519,6
54357,34024,2
54357,90232,4
54357,122924,5
54359,100997,2
54368,104644,1
54385,108272,5
54420,41010,3
54425,50612,7
54433,19653,2
54433,75517,10
54433,82261,4
54472,56291,10
54499,24902,6
54499,27581,1
54499,32830,7
54499,72862,2
54499,74966,6
54499,75517,3
54499,92366,5
54499,102084,10
54499,103535,2
54499,104927,1
54499,122924,2
54499,127171,5
54499,133801,6
54508,91892,1
54532,90232,6
54538,19239,2
54538,93394,1
54556,28635,10
54572,15404,8
54592,93019,2
54594,56291,10
54595,32190,10
54595,58821,10
54595,94196,8
54612,21136,10
54614,88464,10
54627,41010,5
54635,10177,4
54641,74991,6
54656,132603,10
54662,130778,7
54671,100997,1
54675,74966,7
54723,107795,10
54724,50783,10
54734,128267,9
54772,52943,5
54773,14744,3
54773,88464,10
54775,100406,10
54775,107534,10
54775,115497,9
54775,132004,10
54782,11799,1
54818,121619,7
54828,74991,2
54837,90232,9
54845,75815,10
54855,63713,9
54876,15404,8
54882,90037,7
54884,82261,3
54889,8403,1
54907,116759,6
54954,65273,5
54976,104927,10
54986,5694,10
54991,5694,10
55012,34142,5
55017,73494,3
55033,14519,6
55033,34745,10
55039,65273,3
55045,41010,3
55085,72862,1
55107,124890,10
55108,34196,9
55134,43819,1
55152,49942,1
55152,103570,7
55153,73494,1
55155,62598,9
55167,73494,3
55187,90037,4
55213,100997,1
55213,102611,6
55213,116193,10
55224,79144,7
55250,4304,1
55250,34024,2
55250,52760,7
55250,103570,5
55250,118051,7
55250,120318,6
55250,132004,10
55268,27727,6
55271,20207,6
55274,5694,10
55284,50485,1
55289,34745,10
55291,10177,1
55291,14744,5
55291,27727,9
55291,33351,3
55291,34745,5
55291,45352,5
55291,57065,10
55291,67951,4
55291,79761,10
55291,88464,6
55291,89900,1
55291,93019,3
55291,93146,1
55291,104927,10
55291,122941,4
55291,126325,1
55291,129393,1
55295,24705,6
55295,92120,6
55297,27581,1
55297,32830,7
55297,34024,1
55297,57065,8
55297,72862,2
55297,74966,6
55297,103421,1
55297,118051,5
55297,122924,2
55297,126325,5
55297,133801,7
55300,5694,10
55300,107795,10
55317,57121,6
55319,25188,9
55332,15404,8
55370,111506,1
55384,101536,1
55393,53021,1
55395,75815,10
55395,79144,5
55406,90037,7
55415,102611,2
55422,1760,2
55424,116193,10
55426,77943,8
55468,24705,5
55489,71129,10
55539,32190,10
55551,57121,4
55567,3327,1
55605,33351,1
55613,98699,10
55616,26574,1
55618,52943,8
55636,75815,10
55640,85652,4
55648,79761,10
55650,3705,1
55650,15404,7
55650,19653,1
55650,28635,8
55650,52760,8
55650,56291,9
55650,68758,1
55650,80186,7
55650,100406,10
55650,104197,6
55650,104644,2
55650,115497,2
55650,118373,7
55650,132004,6
55656,102855,4
55660,124890,7
55670,121524,4
55721,33936,6
55735,106217,8
55759,22288,1
55770,132946,5
55774,39976,5
55781,5694,10
55785,8403,1
55806,76825,3
55808,132004,10
55821,88421,10
55854,91892,10
55868,92674,1
55919,86314,1
55931,74966,9
55931,102084,10
55931,133801,6
55940,73494,4
55967,77731,7
55968,90606,6
56007,130778,2
56011,73681,4
56047,9080,1
56047,50797,8
56052,9080,7
56052,41010,10
56052,43841,5
56052,50797,5
56052,81872,1
56061,3327,1
56061,45352,4
56087,106044,9
56089,34745,10
56098,50485,3
56114,63188,5
56114,81671,7
56115,126325,10
56132,85652,4
56132,116759,3
56145,177,1
56145,100997,1
56176,25188,8
56176,33936,2
56182,28635,7
56182,32190,10
56182,57065,8
56182,76825,5
56182,94196,8
56185,26574,1
56192,87262,5
56196,122941,10
56246,25928,6
56258,34142,9
56279,50612,7
56289,92120,4
56293,3705,4
56293,39765,5
56303,104816,10
56336,77731,8
56356,3158,10
56356,9601,1
56356,14744,10
56356,24053,1
56356,50783,3
56356,93146,1
56359,64650,8
56437,130778,8
56441,25019,10
56442,41931,5
56442,50612,3
56442,84128,9
56442,133601,4
56444,132004,10
56463,116820,10
56486,102855,3
56492,103421,1
56493,124890,3
56497,50612,1
56497,73916,5
56501,38866,9
56502,63713,8
56510,34196,7
56515,19266,1
56530,132946,5
56530,133076,8
56533,92120,6
56533,103988,7
56533,116820,10
56543,118373,8
56561,67951,7
56574,77418,6
56579,22288,1
56601,92120,1
56601,103988,8
56601,116820,10
56602,130675,3
56670,93806,4
56672,75815,10
56705,35773,5
56711,25928,6
56713,106044,9
56740,121619,6
56749,33936,3
56764,104644,3
56792,1760,10
56792,3327,5
56792,3705,9
56792,6889,5
56792,15404,8
56792,19653,1
56792,20207,6
56792,28635,8
56792,31822,6
56792,34142,9
56792,34196,8
56792,38866,5
56792,39976,5
56792,52760,9
56792,52943,6
56792,57121,6
56792,66990,6
56792,68544,10
56792,80186,10
56792,81671,9
56792,88421,10
56792,88579,6
56792,90232,6
56792,100406,1
56792,104197,7
56792,104644,2
56792,107795,10
56792,115497,8
56792,118373,8
56792,121524,5
56792,128267,8
56792,129393,10
56792,132004,8
56798,4304,1
56798,34024,1
56798,68544,1
56798,74991,3
56798,81872,5
56798,103570,5
56798,104197,6
56798,120318,4
56805,3327,1
56815,10177,2
56815,67951,7
56815,93019,2
56881,130778,9
56903,43819,1
56912,33351,4
56925,1736,9
56946,50485,1
56952,63552,1
56968,68758,1
56976,102287,7
56979,48359,5
56980,82261,3
56993,25188,10
56993,77418,8
57011,92674,1
57015,68758,1
57031,89990,9
57047,77418,5
57057,41010,3
57072,4304,10
57072,21136,10
57082,121619,7
57114,85016,2
57155,47192,9
57157,91892,2
57164,53674,9
57165,118051,10
57180,53021,2
57189,25188,7
57191,3327,6
57206,76825,4
57209,129985,9
57226,85120,4
57229,92238,1
57252,9080,1
57252,43841,1
57252,50797,5
57252,81872,1
57331,68544,1
57331,104197,6
57346,82261,2
57351,38709,10
57367,102493,9
57399,101536,1
57408,40982,10
57416,3327,1
57416,24053,1
57416,45352,4
57416,77943,8
57416,79761,2
57416,106044,7
57416,126325,1
57416,129393,4
57416,132168,3
57428,128267,8
57438,21136,10
57496,132603,10
57502,62598,5
57515,9601,1
57515,24902,10
57515,68544,1
57515,79144,7
57515,103535,5
57515,122924,2
57542,38709,10
57567,11453,1
57594,107795,10
57601,67170,10
57627,58821,10
57628,102855,7
57650,93394,4
57676,117941,2
57681,86314,3
57685,20207,4
57685,63713,4
57685,80186,5
57685,100406,10
57685,104644,1
57689,121524,4
57693,90232,9
57696,116820,10
57711,53021,1
57740,88579,4
57763,63713,3
57783,28635,10
57789,90606,5
57796,106217,2
57821,3158,1
57821,14744,6
57821,72029,5
57821,93146,1
57826,90606,8
57827,20207,8
57827,100406,10
57827,103988,7
57827,104644,2
57827,115497,7
57856,76825,2
57929,53021,1
57931,3327,1
57931,64650,8
57947,53674,8
57947,67170,9
57947,107534,1
57947,108272,10
57979,4304,10
57981,58821,10
57991,124746,2
58003,92238,6
58029,52760,9
58037,71851,5
58044,11799,7
58047,116193,10
58050,128267,8
58067,62598,4
58071,76825,5
58084,50485,1
58103,22288,4
58121,133801,7
58175,132603,8
58190,57121,2
58220,132946,5
58222,90037,4
58239,82261,10
58248,117941,3
58253,89900,5
58260,32190,10
58309,19266,9
58316,48359,5
58316,118373,2
58361,33351,1
58378,106206,10
58379,19827,10
58386,92674,1
58394,47192,10
58412,129985,10
58413,104644,1
58422,25928,4
58422,92120,1
58422,116820,9
58422,120318,4
58429,31822,5
58432,62598,5
58434,71129,7
58443,132168,2
58451,25188,10
58453,1736,10
58454,27581,1
58480,82261,3
58489,19827,10
58500,25019,1
58516,101536,10
58523,111506,1
58566,43819,10
58567,3705,7
58567,20207,4
58567,39765,6
58567,98699,10
58567,106206,10
58570,6889,6
58572,90037,6
58598,90606,9
58602,34024,1
58604,90606,7
58619,25188,6
58629,66990,4
58629,70581,2
58629,71851,3
58629,117941,4
58629,133076,6
58629,133601,3
58633,11453,6
58633,92674,1
58634,34745,5
58634,72862,2
58634,129393,6
58635,4304,2
58635,6889,3
58635,88579,8
58635,103570,6
58639,124746,3
58667,117941,3
58678,93146,1
58678,132946,5
58682,25188,8
58713,42964,3
58716,108272,7
58765,14519,1
58765,20207,4
58765,21136,5
58765,24902,6
58765,27404,8
58765,27581,1
58765,28635,8
58765,32830,7
58765,33936,3
58765,34024,1
58765,39976,2
58765,43841,1
58765,63188,7
58765,63713,5
58765,65957,9
58765,72029,2
58765,72862,6
58765,73494,7
58765,74966,8
58765,77641,9
58765,79761,5
58765,81872,1
58765,90232,3
58765,90439,10
58765,92366,8
58765,102611,9
58765,103535,5
58765,103570,8
58765,118051,4
58765,118373,3
58765,120318,5
58765,122924,2
58765,127171,7
58765,133801,6
58783,88464,8
58785,57121,2
58801,15404,7
58801,32830,7
58801,73304,10
58801,74966,6
58820,5694,10
58822,32830,7
58822,72862,1
58822,74966,6
58822,102084,9
58822,133801,7
58823,91892,5
58844,38709,10
58858,9080,1
58858,76825,5
58862,50783,3
58916,127171,8
58925,10177,3
58962,67951,3
58984,42964,5
58996,121619,7
58999,106217,2
59027,72862,2
59031,81872,1
59031,101536,1
59037,90606,8
59039,33013,2
59046,65273,6
59056,40982,2
59058,11799,1
59073,77943,6
59082,103988,8
59087,75815,10
59092,19337,1
59092,26574,1
59119,102493,5
59136,64650,7
59175,130778,2
59179,42964,2
59199,53021,2
59200,90037,2
59230,57121,8
59253,87262,5
59257,102084,10
59285,133712,5
59293,48359,3
59324,102855,4
59354,81671,7
59354,100406,10
59354,104644,2
59354,115497,5
59354,132004,10
59356,88421,10
59358,25928,8
59365,94196,8
59399,67951,1
59407,31822,4
59407,88579,6
59426,29350,8
59433,132004,10
59436,130675,2
59441,21136,10
59441,27581,1
59441,81872,1
59441,101536,2
59512,11453,1
59512,41931,5
59542,116193,10
59565,4304,10
59565,9080,9
59565,21136,5
59565,27581,1
59565,41010,8
59565,43841,1
59565,50797,1
59565,52943,7
59565,81872,10
59594,92674,1
59596,33351,6
59596,63713,6
59596,77731,7
59596,81671,8
59596,87262,6
59596,118373,6
59596,124890,6
59596,127171,8
59598,102611,6
59598,103988,5
59598,106044,8
59609,4304,2
59609,34196,6
59609,103570,7
59609,106592,6
59659,38709,10
59662,108272,3
59662,122941,10
59664,24705,8
59682,37242,10
59689,24705,6
59689,130778,3
59702,27479,2
59705,89900,10
59734,124746,8
59741,27581,1
59762,133801,6
59785,39765,1
59812,48359,4
59815,106217,2
59826,132168,10
59851,3327,3
59851,129393,7
59885,90439,10
59889,33037,7
59889,39447,5
59889,62598,4
59889,67170,10
59909,104927,1
59910,8403,1
59923,41010,6
59923,50783,7
59924,102084,10
59930,19337,1
59932,93806,5
59936,25928,5
59955,11453,1
59959,120428,4
59961,3705,7
59967,11799,1
59996,53021,1
59997,33037,6
59997,66990,5
59997,92238,9
59997,108272,9
60010,63552,1
60012,73494,4
60019,79761,8
60022,1760,10
60055,42964,2
60057,52760,5
60063,25019,10
60063,80186,10
60063,81671,7
60063,85120,4
60063,91892,4
60089,31822,4
60096,177,6
60096,3705,7
60096,100997,4
60102,129985,10
60175,41010,5
60205,19239,1
60205,27022,7
60205,33037,4
60205,39447,3
60205,39976,6
60205,48359,5
60205,49942,5
60205,57065,8
60205,66990,3
60205,67170,5
60205,71851,2
60205,72029,5
60205,85016,5
60205,92238,5
60205,107534,1
60205,108272,5
60205,121619,5
60244,77943,8
60281,81671,10
60291,31822,3
60292,128267,8
60295,31822,7
60295,52943,8
60295,73681,3
60295,77641,10
60295,80186,6
60295,81671,7
60295,88579,8
60314,53021,1
60316,11453,1
60319,124746,8
60329,33351,4
60329,34142,9
60335,5694,10
60338,37242,10
60338,58821,10
60359,39976,3
60359,118373,2
60380,53021,1
60401,130675,2
60415,26574,1
60428,6889,4
60460,76825,5
60469,132004,10
60474,6821,5
60478,34196,6
60492,121619,8
60512,107795,10
60513,42964,2
60539,89900,1
60557,50612,1
60557,50797,6
60557,104927,10
60564,48359,4
60622,103570,6
60629,11799,1
60663,80186,5
60670,64634,1
60683,177,6
60683,100997,1
60688,90232,7
60711,50485,1
60716,120428,2
60718,103421,1
60722,43819,1
60744,50485,4
60746,38709,10
60746,121619,8
60757,24053,1
60757,45352,5
60757,89990,10
60757,133601,4
60762,19337,1
60781,64650,5
60781,90037,6
60792,92366,2
60819,132004,10
60826,102855,2
60827,39976,7
60834,94196,8
60853,3158,1
60853,14519,7
60853,14744,2
60853,88464,4
60857,29350,10
60866,14519,5
60889,116820,10
60910,33936,3
60922,57121,3
60927,14744,4
60927,72029,5
60927,106044,10
60955,28635,10
60973,27581,10
60997,14744,2
60997,19653,2
60997,33013,3
60997,50783,3
60997,53674,8
60997,67170,10
60997,72029,5
60997,85016,7
60997,92366,2
60997,107534,1
60997,108272,7
60997,117941,2
61005,120428,8
61006,4304,10
61006,9080,1
61006,21136,10
61006,27581,1
61006,81872,1
61007,90037,1
61032,88464,10
61033,68544,1
61046,130778,4
61061,34142,8
61064,29350,10
61064,34196,5
61064,100406,4
61064,103988,2
61064,104197,5
61064,132004,10
61099,47192,10
61108,102493,9
61109,103570,10
61126,67951,5
61126,90037,10
61129,48359,4
61188,77418,10
61225,73304,10
61234,130675,3
61237,57121,2
61261,35773,5
61261,38866,8
61261,41931,5
61261,56291,6
61261,117941,2
61261,120428,3
61261,133076,10
61262,1736,8
61262,5694,9
61262,6889,2
61262,24053,1
61262,25928,8
61262,29350,8
61262,32830,7
61262,52760,8
61262,57065,5
61262,68544,9
61262,92120,5
61262,92366,8
61262,100406,10
61262,106044,8
61262,116820,10
61262,118051,5
61262,120318,6
61262,126325,1
61268,25188,8
61313,22288,1
61313,71851,8
61327,9080,1
61327,50797,6
61327,73916,5
61330,19266,1
61374,37242,10
61382,177,3
61382,82261,5
61382,106592,7
61395,9601,1
61399,75815,10
61416,34196,6
61416,103988,6
61416,132004,10
61436,1760,9
61436,3705,9
61436,5694,10
61436,6889,10
61436,15404,8
61436,29350,6
61436,32190,10
61436,34142,9
61436,34196,6
61436,38866,1
61436,52760,10
61436,65957,2
61436,68544,8
61436,71129,10
61436,72862,2
61436,77641,10
61436,81671,9
61436,100406,10
61436,102084,10
61436,104197,7
61436,115497,9
61436,120318,6
61436,121524,4
61436,122924,4
61436,132004,3
61436,133076,8
61436,133712,5
61437,132168,5
61444,88421,10
61478,93806,4
61502,25019,10
61514,26574,1
61524,100406,10
61534,10177,4
61543,124746,2
61574,121619,6
61585,91892,10
61587,6889,10
61587,14744,3
61587,19653,8
61587,27022,10
61587,50783,3
61587,53674,9
61587,85016,8
61587,106044,9
61587,107534,1
61606,68544,1
61611,64650,7
61611,116759,1
61619,31822,6
61646,9601,1
61659,27479,10
61659,75517,10
61670,92366,2
61717,33013,8
61718,9601,1
61735,43310,3
61752,22288,5
61757,50485,1
61759,102084,10
61762,117941,2
61795,8403,1
61818,33013,3
61818,66990,3
61818,71851,2
61818,117941,4
61818,133076,8
61818,133601,5
61827,33037,10
61830,4304,10
61836,118051,6
61862,90232,2
61903,85016,3
61924,24705,8
61925,130675,3
61926,98699,10
61933,8403,1
61938,132603,10
61949,132946,5
61956,88421,10
61964,31822,8
61964,88579,9
62012,129985,10
62013,111506,1
62016,93019,2
62025,4304,2
62025,68544,1
62025,103570,6
62025,104197,6
62025,120318,6
62025,133712,10
62040,50485,1
62047,84128,6
62061,108272,3
62095,124778,3
62099,177,8
62099,3705,7
62099,74991,3
62099,100997,1
62109,21136,10
62109,101536,3
62112,56291,10
62117,101536,10
62152,106217,4
62153,24053,1
62153,43310,5
62153,49942,5
62153,72029,5
62153,73916,6
62153,79761,2
62153,85120,1
62153,89990,10
62153,93019,3
62153,104927,10
62153,106044,8
62153,126325,2
62153,129393,4
62155,116759,1
62166,42964,8
62166,104816,3
62173,80186,3
62198,11453,6
62199,88421,10
62207,75815,10
62222,85016,2
62228,11453,10
62234,53021,1
62237,88421,10
62264,24053,1
62264,43310,5
62264,89990,2
62264,106044,7
62264,129393,1
62264,132168,2
62283,1736,7
62301,77731,10
62303,64634,10
62306,108272,2
62306,133712,10
62342,106206,10
62357,20207,9
62357,63713,8
62363,27404,7
62404,87262,5
62412,132946,5
62413,129985,10
62443,85016,2
62443,111506,1
62460,79144,7
62480,74966,6
62495,5694,10
62510,102855,4
62520,92674,1
62538,33037,2
62564,79144,5
62571,90606,5
62600,20207,6
62609,26574,1
62622,34142,7
62680,41931,5
62691,25188,9
62703,10177,6
62703,27727,6
62703,67951,5
62717,75517,10
62719,88464,10
62725,1760,6
62740,32190,10
62742,124746,5
62746,76825,4
62759,19827,10
62764,63188,5
62787,93394,7
62794,4304,10
62794,21136,10
62794,64634,10
62794,101536,2
62814,116820,10
62817,132946,5
62875,77418,10
62878,90606,7
62882,77731,8
62913,25188,9
62920,50485,1
62926,68758,1
62940,107795,10
62946,121619,8
62955,102084,10
62959,128267,8
62982,25928,6
62986,124778,5
63025,74966,6
63025,103421,5
63029,71129,7
63051,88421,10
63053,75815,10
63059,3158,3
63059,19653,2
63059,27479,2
63059,34745,3
63059,41931,5
63059,75517,10
63059,82261,10
63059,84128,4
63059,89990,1
63059,98699,6
63059,106592,8
63060,32830,7
63060,74966,6
63060,102084,7
63060,116759,3
63062,4304,10
63062,21136,4
63062,27581,1
63062,43841,1
63062,50797,4
63062,81872,1
63066,33936,5
63068,103570,10
63070,15404,7
63090,102493,8
63111,27022,2
63111,33037,8
63111,39976,5
63111,62598,6
63111,63552,2
63111,67170,7
63111,70581,9
63111,92238,10
63111,126325,1
63130,33351,1
63139,9080,1
63139,52760,9
63172,106206,10
63174,93806,4
63174,102493,7
63209,124778,4
63231,85652,1
63236,91892,1
63238,74991,4
63238,121524,5
63243,106217,3
63278,19337,1
63293,9080,1
63293,41010,6
63293,43841,1
63293,50797,2
63293,52943,5
63293,81872,1
63293,92674,1
63293,100406,10
63293,102611,1
63293,115497,7
63293,132004,7
63297,130778,5
63316,124746,7
63323,93394,4
63328,73494,9
63343,25019,10
63343,34024,1
63343,43841,1
63343,50797,4
63343,81872,4
63349,9601,1
63358,76825,2
63360,34745,10
63362,77641,10
63405,33037,3
63405,39447,6
63405,48359,10
63405,53674,6
63405,66990,4
63405,67170,4
63405,107534,2
63405,108272,5
63405,124746,2
63420,74991,2
63422,25019,3
63422,26574,1
63427,1760,2
63440,33013,3
63440,49942,2
63440,66990,5
63440,77641,9
63440,122941,6
63440,133076,10
63440,133601,6
63452,93806,4
63454,132603,7
63473,106206,10
63502,107795,10
63529,65273,4
63529,102855,4
63559,6821,6
63559,8403,3
63579,19337,1
63592,41010,9
63605,177,6
63605,27479,9
63609,20207,3
63609,26574,1
63609,127171,6
63664,33037,6
63665,94196,7
63674,93806,6
63680,39765,1
63683,133712,10
63688,31822,4
63693,34196,4
63693,65957,10
63693,68544,7
63693,71129,9
63693,77641,8
63693,80186,3
63693,81671,8
63693,85120,4
63693,91892,2
63693,104197,5
63693,121619,5
63694,38709,10
63695,33013,5
63725,74991,3
63729,106592,7
63793,92674,1
63795,4304,10
63795,21136,10
63804,68758,1
63809,29350,7
63838,11453,1
63844,106592,6
63849,43310,5
63849,126325,10
63849,129393,7
63868,71129,9
63868,103421,1
63883,3705,5
63883,39765,6
63909,71851,4
63935,84128,4
63955,130778,2
63961,63188,6
63973,38866,5
64004,27404,7
64025,77943,10
64025,79144,8
64034,56291,9
64034,66990,4
64034,93146,10
64034,117941,2
64034,133076,6
64038,73494,1
64044,106217,2
64054,75517,10
64060,121619,9
64073,14519,2
64083,38866,6
64106,73916,5
64109,100406,5
