"user","item","rating"
47092,22753,6
47092,23704,1
47092,26180,2
47092,27213,7
47092,32444,3
47092,39190,2
47092,46976,8
47092,47381,7
47092,52068,1
47092,52188,4
47092,52431,2
47092,62618,4
47092,62832,5
47092,67623,10
47092,70991,4
47092,75045,7
47092,83424,5
47092,98754,1
47092,107577,3
47092,114050,2
47092,117412,5
47092,120377,2
47092,122423,3
47092,126862,6
47092,131666,6
47110,32841,10
47133,95345,1
47134,45603,10
47135,2521,10
47135,16667,6
47135,52745,2
47135,100453,5
47135,123706,4
47135,126989,2
47153,107647,10
47155,123302,1
47224,16851,6
47231,26276,6
47233,20804,2
47241,96522,10
47259,99832,3
47260,70991,4
47263,97069,10
47285,73342,5
47315,15509,9
47315,20804,5
47315,31910,5
47315,34531,5
47315,39153,6
47315,108564,3
47320,61452,1
47320,99477,10
47331,4807,6
47331,110389,1
47334,97069,10
47362,15886,10
47379,7053,8
47379,17097,6
47379,28576,4
47394,58058,6
47435,31910,6
47445,4652,3
47489,111385,10
47504,16851,5
47509,35449,2
47514,46976,10
47516,4807,5
47516,6342,7
47516,6796,10
47516,39190,2
47516,46976,5
47516,47381,5
47516,52068,1
47516,62832,8
47516,85817,3
47516,86330,7
47516,98754,1
47516,107577,5
47516,112418,7
47516,122423,9
47525,104097,8
47526,123706,6
47532,58058,2
47545,79534,10
47570,98180,10
47570,116340,5
47576,9361,5
47576,62418,10
47587,23358,10
47588,48360,9
47589,52188,4
47622,111385,10
47628,7548,10
47635,21440,5
47647,123315,5
47666,68715,3
47672,23704,1
47672,52188,4
47672,56361,10
47672,67623,10
47672,76179,2
47672,116340,4
47672,117412,4
47672,126989,2
47672,131666,10
47678,12040,6
47687,121315,6
47699,126862,4
47729,4241,7
47736,112685,3
47737,7548,10
47742,62314,6
47763,20078,10
47763,68715,10
47776,4652,2
47784,63426,10
47799,63368,3
47809,97069,2
47815,6370,7
47831,99832,4
47836,55653,2
47844,4807,5
47844,46976,3
47844,47381,6
47844,52068,1
47844,74123,2
47870,60133,1
47875,45250,9
47916,55386,7
47916,60133,3
47938,6370,8
47940,109081,1
47945,41411,4
47981,23704,1
47981,52431,4
47981,129698,7
47981,131666,10
47982,51876,3
47988,10140,10
47996,109081,2
48017,26880,10
48067,86852,1
48068,4652,3
48096,73342,8
48107,40773,10
48115,22657,3
48115,40773,10
48115,44152,8
48115,56361,10
48115,58441,3
48115,61310,10
48115,68715,4
48115,74123,2
48115,104097,4
48115,108209,5
48117,67623,10
48117,75045,7
48117,116340,3
48117,117412,6
48117,129698,8
48143,33252,10
48160,111385,10
48166,84347,10
48167,20078,10
48167,31910,10
48168,100453,8
48168,104319,9
48186,90266,10
48255,89358,5
48264,52560,8
48275,48557,5
48283,518,10
48323,12040,9
48325,86852,1
48341,17097,8
48350,123706,6
48352,91509,6
48352,114050,10
48359,86852,1
48369,408,4
48369,7548,10
48369,21809,8
48369,23358,8
48369,30631,9
48369,32841,8
48369,40643,2
48369,47381,9
48369,47988,6
48369,48273,9
48369,48360,7
48369,52188,8
48369,52560,7
48369,52745,5
48369,56719,7
48369,60756,5
48369,62549,5
48369,73342,7
48369,79059,10
48369,89358,4
48369,107647,10
48369,108285,10
48369,112132,5
48369,118653,5
48369,121315,7
48369,127248,8
48369,129408,2
48380,104097,2
48442,75045,5
48494,34531,2
48504,123302,5
48505,60756,1
48508,60756,2
48525,100453,2
48532,40643,1
48553,408,1
48553,5457,1
48553,6342,10
48553,22753,7
48553,26180,2
48553,52068,7
48553,83963,1
48553,86330,4
48553,96824,10
48553,107577,4
48553,112132,5
48553,122423,8
48572,15886,3
48577,58441,4
48578,110189,1
48606,20078,10
48606,120377,7
48612,106703,10
48649,60133,1
48651,97069,2
48654,21809,6
48660,100453,10
48674,7548,10
48674,32841,6
48674,55386,9
48674,56719,5
48675,40643,4
48675,107855,3
48689,114050,6
48706,98180,10
48714,69186,1
48732,9570,9
48732,58058,6
48732,73342,9
48735,6370,7
48738,111385,10
48773,98754,10
48778,47381,7
48795,23358,10
48814,32841,9
48814,48360,8
48814,52560,6
48833,4807,2
48833,76179,2
48835,99832,4
48875,60836,9
48889,52745,4
48896,52745,2
48897,63426,7
48908,97772,10
48908,107855,7
48922,129408,6
48978,108209,3
48982,5457,1
48982,8786,1
48982,16567,8
48982,35918,1
48982,44000,7
48982,69186,1
48982,83963,5
48982,96824,7
48982,126319,6
48986,45250,10
48998,89358,6
49000,60133,8
49001,126319,10
49017,15886,2
49049,104319,5
49059,107855,6
49069,6370,6
49074,28576,5
49074,44000,8
49074,102789,3
49107,7698,5
49107,9570,7
49117,408,8
49117,8786,1
49117,62314,8
49117,86330,5
49138,108209,3
49157,108053,6
49160,60836,7
49176,40525,1
49184,40643,10
49184,107855,9
49194,32444,1
49194,121262,10
49199,23704,1
49199,52431,6
49201,63021,7
49228,16667,7
49230,9361,2
49253,10833,10
49256,68715,10
49256,111385,10
49257,108053,6
49257,120377,5
49258,86852,1
49263,52560,7
49264,42455,6
49278,121262,2
49350,91509,5
49353,19861,5
49372,4241,4
49372,21809,7
49376,35918,2
49387,35918,1
49408,106619,9
49411,27213,6
49470,123706,7
49478,15509,9
49478,31910,7
49478,35449,7
49478,97069,2
49478,121011,8
49482,99955,10
49485,98754,10
49507,8786,1
49530,35449,10
49531,4807,7
49531,39190,2
49531,46976,4
49552,45250,10
49591,46976,10
49591,106619,8
49601,60836,7
49605,408,6
49613,106619,3
49613,111794,1
49617,39190,2
49622,55386,8
49628,110189,1
49639,27484,1
49664,6317,8
49664,7053,4
49664,17097,7
49664,23704,1
49664,70991,5
49664,116340,6
49664,117412,6
49672,100453,9
49675,40643,9
49677,21044,1
49677,98180,10
49684,44000,10
49684,96824,8
49708,106703,10
49744,111385,10
49757,102529,8
49758,56361,10
49758,58441,2
49780,4241,5
49784,44211,5
49803,84347,6
49812,28576,2
49822,28576,3
49833,73342,9
49837,102706,3
49846,61853,4
49846,95345,1
49848,61853,5
49853,26276,3
49853,98180,4
49862,58058,6
49862,115406,8
49918,62832,1
49927,114050,2
49954,56361,10
49954,58441,3
49954,129698,7
49955,104319,6
49979,12040,4
49980,102706,10
50016,121315,8
50021,97069,2
50036,106575,10
50038,123706,10
50044,98155,2
50050,96522,8
50067,6796,10
50070,102706,1
50077,23712,7
50101,7053,3
50101,98155,2
50108,32841,10
50110,102706,10
50112,108985,10
50122,12040,4
50125,70189,9
50130,74123,1
50133,56390,7
50137,40525,1
50148,75045,8
50148,96522,2
50148,123302,8
50170,103151,8
50171,120377,6
50172,104097,6
50182,4009,10
50182,127569,7
50208,106575,10
50211,96824,2
50247,104319,7
50260,12040,5
50294,91509,1
50294,98155,1
50304,6796,10
50309,63021,4
50311,6796,10
50318,26179,5
50318,52745,3
50327,21440,4
50327,44137,8
50327,73676,1
50334,44000,9
50349,102789,3
50350,89358,7
50370,23704,2
50370,84745,3
50370,98180,9
50370,99832,8
50383,9361,2
50386,104319,6
50408,68715,7
50411,75368,10
50438,127248,4
50497,4009,10
50508,7053,2
50508,58441,4
50517,35742,10
50535,21809,9
50537,13168,5
50558,118653,2
50562,90266,1
50568,55386,10
50616,98754,10
50617,32841,10
50619,35742,10
50619,111385,10
50631,41411,3
50641,108285,1
50642,98754,10
50649,33361,2
50662,102706,5
50664,74935,7
50690,7053,3
50698,7698,5
50707,112685,6
50749,84745,4
50787,6429,10
50792,69186,1
50796,126862,5
50797,117601,9
50816,46976,5
50816,62832,5
50816,96824,4
50829,61452,3
50839,127569,10
50841,73676,1
50841,84181,1
50841,103285,1
50841,121011,1
50861,41411,4
50863,74935,7
50879,10833,1
50879,15886,10
50879,23358,10
50879,35742,10
50894,62618,3
50899,99955,8
50910,15886,10
50916,126989,4
50923,8786,1
50927,102706,9
50935,26276,2
50942,83963,1
50942,112132,5
50945,33361,2
50968,120377,5
50994,7698,5
51030,131785,1
51051,8786,1
51101,9361,5
51101,15509,1
51101,35742,1
51105,108053,5
51126,33361,2
51155,108985,10
51173,16567,5
51173,25307,1
51173,35918,1
51173,62618,3
51173,83963,1
51173,112008,4
51173,126319,7
51173,126862,1
51184,23358,10
51201,123315,10
51217,6429,10
51217,20078,10
51217,35742,10
51223,60836,1
51243,99832,10
51254,69186,10
51266,52745,8
51282,102529,9
51290,7698,5
51294,110389,1
51301,32841,7
51316,518,10
51336,58058,7
51350,20928,4
51354,62832,1
51354,99832,6
51356,97069,10
51372,518,10
51372,6429,10
51372,31910,10
51372,63021,10
51372,111385,10
51373,40525,1
51380,89358,10
51387,45250,5
51399,33252,10
51402,56390,4
51407,99832,9
51412,408,10
51412,2521,10
51412,4775,10
51412,23712,5
51412,34531,9
51412,39153,10
51412,47381,3
51412,48360,10
51412,48557,6
51412,52188,8
51412,52560,9
51412,60836,10
51412,72941,10
51412,79059,10
51412,89358,8
51412,107647,10
51412,108985,8
51412,112132,9
51412,112418,8
51412,118653,9
51412,121315,9
51412,123315,10
51412,127569,10
51482,42455,1
51505,44152,10
51508,99832,3
51513,74123,1
51518,69186,1
51532,98754,10
51544,79534,10
51584,79534,10
51599,20928,1
51615,22753,5
51615,60756,2
51640,106575,10
51652,121262,1
51661,84347,9
51669,12040,5
51687,16851,7
51699,4652,2
51703,60836,3
51717,2521,6
51741,52745,2
51755,6342,7
51755,15509,3
51755,25307,2
51755,30631,9
51755,62549,6
51755,97772,2
51755,123315,6
51780,106703,10
51791,84745,2
51818,499,2
51819,44152,10
51821,129408,10
51827,106575,10
51839,126319,6
51842,99832,6
51842,100453,2
51849,61853,9
51860,5457,1
51860,44211,9
51860,51876,4
51860,83424,10
51860,83963,3
51860,86330,6
51860,112132,5
51860,120377,7
51882,129408,10
51888,40525,1
51950,56390,5
51964,14605,5
51967,499,3
51989,127569,8
51995,122423,1
52000,52431,5
52013,22657,5
52013,25307,1
52013,44000,5
52013,44211,5
52013,51876,5
52013,84181,8
52013,126862,1
52017,56719,3
52033,6796,10
52042,89358,4
52053,10833,10
52056,76179,3
52087,102529,10
52087,104319,10
52156,61452,1
52157,76179,1
52164,99955,5
52164,102529,9
52173,96824,6
52173,126319,6
52181,33252,10
52182,6429,10
52184,26276,2
52203,69186,1
52214,63021,4
52215,89358,6
52230,110389,1
52232,6429,10
52246,52745,2
52248,45603,10
52260,110389,1
52275,26880,6
52275,45603,10
52275,61853,5
52282,26276,5
52282,47988,6
52282,52431,5
52283,408,10
52283,23358,10
52283,32841,9
52283,34531,9
52283,52188,10
52283,52560,9
52283,58058,10
52283,72941,10
52283,75368,8
52283,107647,9
52283,108985,10
52283,112132,10
52283,112418,9
52283,121315,9
52283,127569,10
52292,127569,8
52311,108985,9
52324,12040,7
52353,41411,2
52359,44621,10
52359,69186,10
52365,88201,1
52365,106703,3
52381,61853,10
52401,41411,5
52418,44000,5
52424,97772,10
52445,31910,2
52448,21809,8
52464,20928,1
52464,102706,10
52470,518,10
52477,26880,10
52477,33252,10
52486,16851,10
52486,104319,9
52486,106619,2
52491,75368,1
52498,56361,10
52507,10833,6
52532,55386,7
52561,63021,6
52566,27484,1
52589,23704,5
52589,99477,6
52610,35742,10
52613,10833,10
52615,61310,10
52633,100453,7
52646,21044,7
52646,26179,6
52646,74123,1
52654,35742,10
52683,6370,7
52683,6796,10
52683,10140,4
52683,55653,6
52683,104319,6
52701,91509,1
52707,5457,1
52707,26180,2
52707,48557,9
52707,83424,8
52707,83963,1
52707,99955,7
52707,112132,5
52724,35742,10
52724,44621,10
52724,45603,10
52724,55386,10
52739,20928,1
52746,32444,5
52746,44211,5
52755,47556,5
52760,23358,10
52762,51876,5
52763,56361,10
52785,16567,8
52785,35918,1
52789,62314,4
52810,27484,1
52822,55386,6
52827,6429,10
52830,39190,2
52830,46976,3
52844,7698,5
52849,51876,3
52855,6317,8
52855,22657,8
52855,44211,8
52855,51876,4
52855,107577,5
52855,122423,3
52855,126862,1
52855,129408,2
52877,67623,10
52916,67623,10
52941,106575,10
52944,100453,6
52953,44152,6
52960,17097,6
52962,76179,2
52999,44000,9
53004,16851,5
53010,103285,5
53019,114050,4
53030,4009,3
53034,84181,1
53085,44621,10
53116,99832,6
53118,110189,1
53136,63021,5
53137,47556,6
53152,56719,9
53175,99832,7
53213,34576,2
53213,62618,4
53226,67623,10
53226,75045,4
53227,13168,3
53247,39153,7
53253,33361,2
53255,17097,7
53283,96824,2
53304,99955,2
53308,108209,3
53324,55386,1
53326,104097,5
53332,39190,2
53337,31910,4
53339,40643,1
53367,121262,1
53370,41411,4
53381,56390,8
53386,127248,5
53396,15509,3
53406,84181,1
53411,2521,10
53439,28576,2
53448,67623,10
53460,10833,8
53460,89358,4
53467,86852,1
53475,44152,1
53480,16567,4
53480,34576,3
53480,35918,1
53480,62618,2
53480,83963,3
53480,126319,5
53483,56361,10
53483,61310,10
53483,131666,10
53485,28576,3
53488,108209,3
53493,10833,10
53494,74935,7
53509,9361,2
53509,90266,1
53543,44621,10
53564,41411,5
53593,75045,2
53596,7548,10
53605,5457,1
53605,16567,5
53605,34576,4
53605,35918,1
53605,126319,8
53648,131785,1
53661,9361,9
53662,106575,10
53673,9361,2
53673,16567,8
53674,121011,3
53682,51876,5
53715,115406,10
53729,106703,10
53744,126989,4
53750,62418,6
53756,15886,5
53762,62618,4
53773,48360,10
53773,131785,1
53803,70189,8
53804,499,3
53833,6370,8
53833,106619,3
53844,106703,10
53846,83424,10
53874,129408,10
53879,5457,1
53879,83963,1
53879,112132,5
53883,131785,1
53886,103285,10
53896,103285,4
53901,70189,9
53907,16851,10
53907,106619,3
53920,121315,6
53940,6342,7
53940,39190,2
53940,85817,9
53944,35742,10
53964,120377,3
53966,7548,10
53993,102529,9
54007,86852,1
54007,98155,3
54028,79534,10
54029,61452,1
54030,20078,10
54030,45603,10
54054,107647,9
54054,112685,10
54069,63426,7
54092,74935,9
54127,2521,10
54127,79534,10
54153,60836,9
54180,85817,7
54181,62549,7
54181,91509,1
54188,44000,8
54188,69186,1
54188,96824,3
54188,98155,2
54195,26276,2
54197,104097,3
54233,9570,8
54233,84347,10
54233,108985,9
54233,123302,10
54238,40525,9
54238,60133,3
54250,98180,10
54250,111385,10
54261,20078,10
54263,129408,10
54267,10140,8
54267,79059,8
54267,106575,10
54267,112418,7
54270,104097,10
54310,74935,8
54313,33252,10
54336,20928,1
54357,9570,5
54359,6370,10
54389,88201,3
54398,40643,8
54427,26276,5
54433,499,3
54433,32444,1
54433,69186,1
54433,75368,1
54433,98155,6
54436,33361,2
54449,62549,5
54472,7053,2
54472,58441,7
54472,120377,8
54475,4009,4
54483,12040,4
54499,5457,1
54499,21440,4
54499,34531,5
54499,44137,8
54499,45250,8
54499,52188,5
54499,70991,4
54499,73676,1
54499,99955,3
54499,103285,4
54499,106619,5
54499,108285,3
54499,117601,6
54511,98754,10
54538,61452,2
54538,99477,10
54560,99955,9
54572,26276,2
54572,47988,5
54595,32841,10
54595,60836,8
54595,109081,1
54595,121315,7
54598,2521,10
54610,56390,5
54656,47988,10
54669,42455,1
54675,96522,4
54675,123302,10
54691,40773,10
54717,33252,10
54717,102706,10
54769,127569,7
54775,10140,10
54775,10833,10
54775,20804,9
54782,51876,8
54814,48360,8
54814,131785,1
54835,8786,1
54835,126319,7
54838,84745,2
54853,27484,1
54859,86852,1
54892,14605,5
54894,60133,1
54907,9361,2
54932,69186,1
54937,33252,10
54944,40773,10
54964,108285,1
54989,88201,3
54995,95345,1
55060,47988,10
55066,47556,2
55078,7698,5
55087,126989,4
55095,95345,1
55097,112418,4
55129,15886,5
55134,44211,5
55161,4241,6
55166,39153,10
55178,26276,4
55213,6370,8
55213,15886,10
55213,20804,4
55213,21044,5
55213,88201,3
55213,121011,8
55225,131785,1
55237,68715,10
55246,115406,10
55250,9570,7
55250,32841,9
55250,52560,7
55250,79059,7
55250,103285,5
55250,107647,9
55250,131785,1
55252,62549,6
55271,40643,4
55287,6342,10
55289,7698,5
55290,76179,3
55291,5457,4
55291,8786,4
55291,16567,8
55291,17097,7
55291,19861,5
55291,26180,3
55291,35918,3
55291,44211,7
55291,48557,7
55291,51876,4
55291,60133,10
55291,62832,1
55291,69186,1
55291,83424,7
55291,83963,1
55291,112008,5
55297,14605,6
55297,17097,4
55297,34531,6
55297,44152,10
55297,73676,1
55297,86852,4
55297,108285,4
55297,117601,4
55309,16667,5
55309,100453,6
55309,126989,2
55319,112685,1
55332,26276,6
55332,47988,6
55347,110389,1
55361,48557,3
55376,44137,5
55383,12040,5
55385,33252,10
55386,62418,3
55401,23358,8
55402,104319,8
55406,108985,10
55422,42455,8
55424,518,10
55426,22657,3
55472,44152,10
55494,88201,2
55529,110389,1
55575,62314,4
55577,129698,10
55592,45603,10
55613,6429,10
55613,44621,10
55641,84181,1
55650,4009,5
55650,9570,4
55650,16851,10
55650,30631,1
55650,40643,1
55650,48273,6
55650,56719,5
55650,60756,4
55650,62549,6
55650,73342,5
55650,88201,3
55650,106619,5
55650,107647,9
55650,108285,10
55650,121011,5
55650,127248,8
55656,70991,10
55670,9570,6
55670,84347,8
55676,108209,3
55695,107855,5
55759,122423,6
55774,21809,7
55781,6429,10
55786,27484,1
55808,72941,7
55850,44621,10
55855,8786,1
55864,47556,5
55876,45250,10
55877,15886,7
55909,120377,2
55919,74935,9
55919,109081,1
55920,106575,10
55922,107855,7
55927,55653,9
55931,44137,10
55931,45250,5
55931,73676,1
55931,108285,3
55945,27213,5
55958,33252,10
55960,26276,4
55960,47988,6
56009,79534,10
56011,20804,8
56023,60836,9
56038,100453,5
56052,9361,7
56052,17097,5
56054,79534,10
56061,5457,1
56061,44000,5
56061,83963,3
56061,126319,7
56096,107855,5
56102,4652,2
56114,7053,4
56114,16667,5
56126,26880,10
56131,4775,2
56132,62618,8
56135,60133,1
56147,108053,5
56150,26276,2
56150,121262,4
56172,45603,10
56182,74935,9
56182,109081,2
56182,110189,1
56193,111794,9
56230,88201,2
56272,63426,6
56272,99832,5
56278,4241,7
56286,13168,1
56307,22753,9
56336,79534,10
56342,41411,10
56356,7698,10
56356,22753,5
56356,60756,10
56359,34576,1
56362,98155,2
56377,123315,10
56408,21809,7
56426,63021,10
56442,17097,6
56442,35449,4
56443,20804,7
56454,52431,5
56463,109081,4
56463,121315,7
56469,499,2
56472,27213,4
56473,4241,2
56473,39153,6
56473,123315,3
56492,13168,1
56505,126989,3
56527,14605,5
56530,116340,5
56533,121315,8
56533,123302,10
56534,98754,10
56547,61853,5
56550,14605,3
56558,121262,1
56561,129408,10
56579,86330,5
56579,96824,3
56580,62314,3
56589,48557,5
56598,42455,1
56598,98180,10
56601,121315,7
56609,33361,2
56628,75045,5
56639,103285,6
56658,99832,10
56663,52745,2
56670,14605,5
56682,20804,9
56752,91509,5
56761,23712,2
56764,63426,7
56782,31910,10
56792,4241,9
56792,4775,3
56792,6370,10
56792,9570,7
56792,10140,4
56792,10833,10
56792,16667,5
56792,16851,8
56792,19861,5
56792,23712,9
56792,26179,5
56792,27213,7
56792,30631,1
56792,34531,10
56792,39153,10
56792,39190,2
56792,40525,9
56792,40643,2
56792,47381,6
56792,47988,5
56792,48273,10
56792,52188,6
56792,52431,8
56792,52745,5
56792,56719,10
56792,60756,9
56792,62549,4
56792,62832,3
56792,73342,10
56792,79534,10
56792,88201,8
56792,100453,6
56792,103285,10
56792,104097,10
56792,106619,5
56792,107647,9
56792,108285,10
56792,112418,5
56792,114050,8
56792,118653,7
56792,121011,9
56792,123302,9
56792,123315,2
56792,126989,5
56792,127248,9
56792,131785,3
56798,9570,5
56798,32841,9
56798,58058,6
56798,96522,1
56798,108985,10
56815,44211,8
56815,51876,2
56848,27484,1
56853,19861,5
56856,74935,10
56861,33361,2
56884,4009,2
56884,48360,8
56903,44211,3
56932,91509,3
56951,27484,1
56968,52745,4
56976,22753,9
56985,40643,10
56993,72941,6
56995,62418,4
57072,103151,7
57097,108053,7
57104,62314,4
57117,121262,1
57133,44152,7
57134,15886,5
57138,44621,10
57165,61452,2
57178,72941,4
57213,108209,2
57229,88201,1
57260,40773,10
57279,16851,5
57279,88201,1
57315,97772,10
57327,122423,2
57331,9570,8
57410,117601,8
57416,5457,1
57416,21044,5
57416,22657,3
57416,44000,5
57416,52431,5
57416,83963,1
57416,86330,5
57416,112008,5
57427,79534,10
57428,84347,8
57441,118653,5
57445,62314,10
57451,7698,5
57451,127569,8
57454,4241,4
57491,47556,10
57498,99832,4
57503,108985,10
57510,120377,2
57513,22657,3
57515,117601,9
57561,27213,4
57561,74935,7
57581,79059,8
57596,518,10
57618,28576,5
57633,122423,10
57664,108985,10
57674,13168,1
57676,408,6
57676,46976,2
57685,4241,9
57685,6342,7
57685,30631,9
57685,131785,2
57690,127248,9
57707,499,2
57711,74935,10
57720,14605,5
57724,115406,9
57762,4652,3
57791,12040,8
57804,21809,7
57807,84745,6
57815,2521,10
57815,52745,1
57821,22753,5
57821,83424,8
57821,120377,4
57826,26179,1
57827,6342,8
57827,62549,5
57827,91509,3
57827,108564,9
57827,123315,8
57860,97069,10
57912,45603,10
57916,52431,5
57930,98155,2
57931,34576,5
57931,35918,1
57931,62618,5
57931,126319,6
57936,110389,1
57947,4807,6
57947,6342,7
57947,10140,6
57947,46976,6
57947,47381,6
57947,52068,5
57947,74123,5
57947,107577,5
57947,126989,8
57975,4241,4
57977,97772,1
57979,103151,8
57981,60836,7
57982,40773,10
57985,103285,8
57985,108564,8
57986,52745,5
57995,99832,5
57997,99832,5
58022,7548,10
58047,99955,8
58052,114050,6
58056,44152,9
58057,114050,5
58064,62314,6
58068,121262,1
58073,31910,3
58074,126862,10
58077,47556,8
58103,96824,1
58131,60133,1
58147,52431,5
58151,48557,6
58174,70189,10
58202,98754,10
58224,90266,1
58237,518,10
58245,52745,4
58248,44152,10
58248,56361,10
58248,60756,1
58248,67623,10
58248,76179,2
58248,117412,6
58253,104319,5
58257,21440,10
58259,52560,8
58264,106575,9
58303,15509,7
58303,108985,10
58306,44152,8
58327,408,7
58334,21044,4
58352,20078,10
58361,123706,5
58362,108985,9
58365,40643,1
