"user","item","rating"
48722,152695,10
48730,75093,4
48732,120960,5
48732,126843,6
48737,74331,4
48739,91596,8
48751,111082,1
48761,91000,4
48781,16821,9
48788,73165,7
48792,138824,1
48794,91378,8
48802,128138,2
48812,47833,10
48814,154297,4
48821,77001,7
48849,160609,6
48856,15383,9
48856,124371,6
48856,141505,2
48861,158254,5
48885,108453,4
48897,69792,1
48908,64428,1
48908,111985,1
48909,2345,5
48912,91596,10
48915,91596,5
48920,106585,8
48923,67857,10
48932,149694,5
48978,51710,8
48978,165087,5
48982,118748,3
48982,136912,10
48983,61155,7
48997,59721,9
49000,87879,7
49032,57342,3
49059,111985,1
49076,167171,4
49094,21498,5
49098,167171,4
49107,142938,1
49117,46489,7
49117,94818,1
49118,51710,7
49136,1441,7
49136,41743,6
49137,132146,5
49138,129182,1
49139,57804,2
49153,23211,4
49166,64725,2
49169,64336,10
49169,85233,10
49175,1441,2
49199,77441,5
49201,75275,1
49201,136230,2
49206,82400,1
49257,18432,1
49257,114072,5
49262,58435,10
49268,30434,3
49268,61854,7
49269,155326,10
49276,116205,9
49299,62644,5
49321,74331,9
49321,129249,10
49325,149694,10
49335,30434,2
49360,67683,9
49368,41046,4
49389,100645,6
49395,106585,7
49404,158254,4
49408,56541,9
49421,57804,6
49423,129790,10
49448,47259,4
49476,149694,2
49478,113289,2
49478,114918,4
49478,137426,4
49478,149694,2
49485,90274,3
49501,161354,7
49525,114072,7
49526,10875,4
49530,15161,10
49531,41046,4
49531,49070,2
49531,155943,1
49531,157767,2
49545,90274,10
49545,91412,3
49551,1895,10
49556,140650,7
49579,40689,3
49593,93971,4
49604,62644,2
49605,77441,8
49609,28258,7
49613,69792,6
49622,129249,10
49632,21498,5
49648,158872,4
49656,74331,8
49659,108994,6
49664,77441,7
49664,85459,6
49664,90111,6
49673,149694,2
49696,59721,5
49701,158225,10
49721,151526,5
49739,160658,4
49742,56541,10
49758,37405,4
49758,70048,2
49758,85459,4
49758,114072,3
49758,151156,2
49760,151118,10
49805,48731,5
49805,129182,1
49821,64725,5
49822,114072,5
49823,11810,9
49836,52784,10
49837,15161,1
49848,37405,3
49862,47566,8
49886,158225,3
49910,60499,5
49920,88611,1
49932,103124,10
49936,10139,10
49941,60499,5
49942,116205,10
49954,91000,5
49969,162776,9
49970,121925,10
49975,23211,5
49983,155435,1
49990,70048,3
49994,108453,10
50000,136230,6
50016,161354,7
50032,16821,9
50032,57804,5
50036,27504,10
50047,28714,8
50063,108453,10
50067,69792,1
50078,11638,4
50103,126044,10
50108,18432,10
50120,151118,10
50126,15161,1
50126,155326,10
50132,39641,10
50133,69792,3
50148,54376,4
50148,91721,1
50148,103292,10
50148,147952,5
50148,164998,6
50166,3217,1
50168,27526,10
50187,158254,4
50188,41743,8
50194,64725,5
50201,158254,3
50211,90111,10
50211,136912,4
50231,40689,3
50246,10139,9
50250,129790,10
50263,39641,2
50289,10875,3
50294,155435,1
50311,52784,1
50311,62295,2
50318,11638,5
50327,5393,7
50327,48731,5
50327,53348,6
50327,54376,1
50327,84904,1
50327,85736,1
50327,118778,1
50327,164998,1
50328,120960,3
50349,62644,1
50356,158225,4
50368,120564,10
50373,15383,8
50373,124371,3
50373,141505,2
50399,138824,3
50417,3217,5
50420,69792,1
50437,113289,9
50448,164187,1
50468,136912,10
50472,116883,3
50472,132146,5
50478,1895,10
50492,11810,10
50503,164516,1
50524,39944,5
50528,84188,8
50557,99594,2
50563,41046,3
50568,126044,10
50576,87879,7
50580,15161,10
50583,124371,6
50589,151526,5
50628,85459,4
50648,73638,10
50658,101587,4
50662,155326,10
50662,162776,6
50670,5393,10
50670,126852,10
50672,101336,6
50676,1441,10
50676,2345,3
50676,48911,6
50684,67542,10
50690,41743,3
50690,113764,6
50716,113289,9
50724,132146,5
50746,41022,3
50767,15161,1
50779,100357,9
50780,104619,5
50786,127115,2
50790,84904,1
50792,58435,7
50797,88611,1
50802,46489,7
50804,104619,4
50816,48643,7
50829,64428,1
50829,154297,7
50841,3217,1
50841,15383,7
50841,44318,6
50841,48731,5
50841,63968,1
50841,75093,4
50841,95695,6
50841,101587,1
50841,110653,1
50841,113731,7
50841,118738,2
50841,126843,6
50841,141505,2
50852,113289,6
50861,67849,1
50879,21979,10
50879,98504,10
50879,108453,10
50889,73165,8
50894,52922,2
50894,155943,1
50910,98504,10
50916,166139,5
50923,67683,8
50942,126852,10
50942,140650,6
50946,61854,9
50946,158050,10
50975,84188,10
50982,21498,5
50992,10139,9
50992,91412,5
50996,12551,7
51010,39944,5
51012,126852,10
51019,60767,7
51024,2400,7
51031,158872,4
51051,94818,1
51054,67857,1
51063,2400,8
51063,10139,10
51099,47566,5
51101,116883,2
51101,136230,6
51105,47584,10
51111,10139,9
51172,64725,2
51173,78574,8
51173,108994,5
51173,140650,8
51192,129249,10
51246,164051,1
51247,166139,3
51251,2538,10
51251,153086,1
51254,77001,3
51255,160658,5
51265,28714,8
51265,49070,2
51291,30434,2
51316,30434,2
51362,161354,5
51372,27526,10
51372,64336,7
51372,85233,10
51372,126044,10
51375,27526,10
51393,82400,8
51398,2345,2
51399,1895,10
51403,27504,10
51409,122597,4
51412,10875,6
51412,15383,10
51412,16821,10
51412,18432,10
51412,47566,10
51412,47833,10
51412,49070,5
51412,57804,4
51412,59721,9
51412,61155,6
51412,62949,1
51412,64336,7
51412,72213,5
51412,81662,9
51412,85233,9
51412,103292,10
51412,112198,10
51412,124414,2
51412,129249,10
51412,141505,9
51412,142521,9
51412,147952,6
51412,154297,10
51412,156840,8
51414,85414,10
51429,69792,1
51437,101587,3
51440,73638,4
51440,151526,3
51460,4835,10
51463,158254,2
51472,131659,10
51506,77001,10
51514,30434,2
51518,39641,1
51518,157767,1
51526,106585,7
51543,161354,4
51550,152844,1
51550,163410,9
51579,129790,4
51597,34960,10
51608,113289,4
51623,158050,5
51632,5393,5
51632,29191,5
51632,48731,2
51632,53348,6
51632,54376,1
51632,84904,1
51632,91721,1
51632,118778,1
51632,142521,3
51632,163410,1
51632,164998,1
51644,40689,3
51653,75275,1
51686,155464,8
51693,90274,10
51733,137240,3
51737,166707,9
51748,64725,7
51755,110653,1
51755,133549,2
51755,137426,1
51755,164051,1
51758,64428,1
51795,158254,6
51802,104619,3
51817,37405,1
51827,64725,10
51850,110653,10
51860,4835,3
51860,111082,2
51860,114072,3
51860,126852,10
51860,159535,2
51884,151118,10
51892,103124,1
51895,35533,6
51914,27526,2
51943,53348,6
51943,118778,1
51983,75093,10
51987,40689,3
51998,62949,4
52000,127115,1
52006,2538,6
52006,70048,6
52010,108453,3
52013,4835,1
52013,67683,8
52013,90111,6
52013,94818,1
52013,99594,2
52013,113764,7
52013,155943,1
52020,111985,10
52042,142938,1
52044,3217,5
52068,95695,4
52089,104619,5
52095,106585,7
52098,160609,4
52109,15383,7
52109,161354,6
52113,41046,7
52114,114072,5
52155,81662,7
52156,154297,4
52164,40689,9
52173,48643,5
52202,90274,2
52209,139579,3
52214,77441,1
52214,136230,2
52234,56185,10
52234,96255,5
52234,153086,10
52242,10139,10
52243,118748,4
52248,44318,10
52248,48731,10
52248,72213,9
52248,110653,1
52257,85414,9
52282,127115,1
52283,15383,10
52283,34960,10
52283,47833,10
52283,57804,10
52283,59721,9
52283,64336,6
52283,72213,4
52283,75093,8
52283,101587,10
52283,103292,10
52283,112198,9
52283,141505,10
52283,142521,9
52283,147952,5
52292,15383,8
52292,59721,10
52292,94818,1
52292,131659,10
52292,141505,4
52325,67857,3
52333,166139,4
52334,67849,1
52347,129790,10
52350,31191,3
52365,110653,1
52365,146491,2
52391,10139,10
52401,121925,10
52405,131659,10
52413,4835,4
52436,160658,3
52457,128138,2
52464,162776,7
52471,47584,3
52477,107609,10
52486,56541,7
52498,37405,7
52498,85459,6
52502,59721,7
52502,161354,7
52510,166707,10
52516,157767,3
52517,27526,10
52517,82400,1
52517,157767,2
52530,35533,8
52547,61155,7
52555,116205,10
52556,93971,1
52567,91412,7
52576,74331,6
52577,121173,6
52599,137426,4
52605,41022,6
52607,156840,8
52626,62949,4
52637,10875,2
52651,111082,9
52662,11638,4
52683,63968,3
52683,113731,7
52692,12551,5
52701,133549,6
52707,67683,8
52707,91721,1
52707,101336,9
52707,108453,1
52707,114072,6
52707,159535,6
52713,41022,3
52724,128138,2
52724,164187,1
52738,46489,6
52739,162776,6
52739,164187,1
52743,75093,10
52744,85233,10
52746,1441,10
52757,158225,5
52796,120960,3
52809,121173,10
52827,27526,10
52830,47259,3
52830,49070,3
52830,52784,2
52830,157767,2
52838,30434,2
52846,2538,7
52855,4835,4
52855,5313,5
52855,41743,9
52855,67683,10
52855,113764,7
52855,136912,3
52855,155943,2
52893,30434,4
52898,126852,10
52923,60767,10
52932,98504,10
52945,23211,5
52948,100645,5
52990,28258,6
52994,56185,10
52994,62644,2
52994,96255,8
53003,61854,6
53010,118738,1
53030,138824,1
53030,160609,6
53042,99594,2
53056,64725,6
53077,158225,10
53080,58435,10
53081,60767,9
53084,57804,4
53084,147952,6
53098,47566,7
53109,8464,8
53120,87879,3
53136,140650,4
53147,129182,1
53155,57342,4
53169,2538,10
53186,156840,7
53187,61155,6
53206,28258,6
53213,21979,1
53213,85736,1
53226,23211,5
53226,48911,3
53227,162776,6
53248,23211,10
53248,136912,1
53249,128138,2
53249,164051,1
53252,70826,10
53283,136912,10
53312,39641,2
53323,11810,10
53324,58435,10
53343,73638,5
53343,151526,2
53355,158050,10
53381,75275,1
53381,122597,10
53387,164516,1
53391,137426,4
53396,61854,8
53398,67849,1
53427,27504,7
53434,104619,5
53460,75093,6
53460,110653,1
53460,114918,4
53467,62949,8
53480,21979,1
53480,140650,2
53497,91000,6
53509,29191,8
53509,56185,7
53509,88611,1
53509,96255,4
53509,151156,1
53509,159535,3
53549,60499,5
53564,121925,10
53589,149694,2
53590,93971,1
53594,62644,2
53603,41046,6
53605,78574,3
53621,56185,10
53621,96255,5
53630,85414,10
53645,10875,3
53661,116883,2
53674,142473,1
53674,167171,5
53762,140650,8
53778,39641,10
53780,124371,4
53787,54376,10
53810,35533,8
53814,62644,1
53816,27526,10
53822,2538,4
53822,70048,3
53825,137240,5
53833,56541,6
53833,64336,10
53833,69792,3
53833,126044,10
53833,151156,4
53842,77441,1
53844,57804,2
53874,120960,3
53878,158872,3
53879,67683,9
53879,126852,10
53898,158872,7
53907,56541,4
53907,69792,2
53914,34960,10
53918,62644,2
53920,57804,2
53920,147952,4
53920,151156,4
53925,101587,1
53933,47584,2
53940,101336,8
53944,60767,10
53944,116883,1
53973,64336,10
53984,157767,3
54010,87879,6
54023,18432,10
54023,152844,8
54028,122597,10
54029,85414,3
54051,158872,8
54054,127115,9
54077,90111,1
54077,155326,10
54123,124414,5
54123,152695,10
54126,100645,7
54133,2345,3
54161,108994,5
54179,69792,3
54179,164516,1
54180,18432,1
54180,46489,7
54181,63968,4
54181,73165,5
54181,110653,1
54183,166707,9
54188,118748,5
54188,136912,8
54214,126843,6
54215,121925,7
54225,85736,4
54248,155435,1
54267,10875,4
54267,44318,9
54267,107609,1
54270,2400,9
54270,10139,9
54270,121925,10
54285,62295,5
54295,167171,3
54301,165087,5
54313,98504,10
54334,165087,5
54345,113289,5
54357,3217,1
54362,127115,9
54383,10139,9
54389,110653,1
54390,158254,5
54433,1441,8
54456,70826,7
54460,116205,10
54468,16821,8
54468,151156,1
54496,2345,2
54499,5393,7
54499,21979,1
54499,27526,10
54499,29191,5
54499,44318,5
54499,48731,2
54499,53348,6
54499,54376,1
54499,63968,3
54499,84904,1
54499,112198,4
54499,113731,7
54499,114918,5
54499,118778,1
54499,142521,4
54499,152695,8
54499,154297,5
54499,164998,1
54505,100645,5
54512,57342,4
54538,154297,5
54541,59721,10
54541,166707,10
54569,128138,2
54571,113289,4
54595,129249,10
54610,155464,8
54612,56185,10
54612,96255,5
54612,153086,5
54614,77001,6
54637,11810,10
54639,129249,9
54658,120564,10
54660,11810,10
54671,164187,10
54672,58435,5
54675,5393,9
54675,29191,7
54675,48731,7
54675,54376,7
54675,84904,1
54675,91721,1
54675,103292,10
54675,163410,9
54675,164998,2
54684,30434,2
54688,70048,2
54694,113289,5
54709,41046,6
54754,96255,7
54758,158254,7
54769,34960,10
54773,73638,9
54773,94818,9
54773,108994,8
54773,111082,10
54773,159535,10
54775,35533,9
54775,64336,10
54775,108453,10
54783,155464,7
54821,85459,5
54831,2400,10
54843,84188,8
54843,126843,6
54847,2400,8
54855,18432,10
54855,93971,1
54857,137426,9
54859,4835,9
54859,37405,6
54862,161354,6
54871,124414,6
54886,84188,2
54932,39641,1
54937,155464,2
54945,108453,10
54961,47259,4
54964,11638,2
54968,113289,5
54984,28714,8
54989,110653,1
54999,44318,10
54999,104619,5
55012,152695,10
55017,81662,1
55034,57342,10
55039,140650,9
55061,11810,9
55064,100357,3
55066,121173,7
55086,146491,1
55099,167171,2
55114,28714,9
55118,91596,10
55135,47833,10
55140,104619,6
55148,124371,4
55153,61854,8
55175,91596,10
55190,56541,5
55190,85233,10
55191,67849,1
55203,155464,10
55209,2538,5
55213,110653,1
55213,114918,7
55250,27504,8
55250,146491,4
55250,154297,6
55250,156840,7
55284,114072,5
55289,16821,9
55291,4835,3
55291,5313,6
55291,28258,7
55291,48643,4
55291,67683,5
55291,85233,5
55291,85414,10
55291,94818,5
55291,108994,6
55291,111082,1
55291,113764,4
55291,133549,1
55291,159535,4
55292,126852,10
55295,54376,5
55295,91721,1
55295,147952,5
55295,164998,3
55297,5393,5
55297,15161,10
55297,44318,2
55297,48731,5
55297,54376,1
55297,57342,1
55297,63968,2
55297,82400,7
55297,84904,1
55297,85736,1
55297,113731,7
55297,118778,3
55297,142521,5
55297,159535,2
55297,160658,4
55297,162776,6
55297,164998,1
55300,85233,10
55308,127115,4
55309,3217,2
55309,12551,3
55309,93971,2
55309,116205,10
55334,142938,1
55367,136230,2
55370,62295,2
55376,158050,10
55395,129182,4
55422,95695,5
55423,166707,9
55424,120564,10
55425,85736,10
55426,1441,6
55426,48643,6
55426,48911,4
55429,128138,2
55432,151118,10
55450,74331,8
55455,2400,6
55455,67849,1
55489,11810,10
55489,35533,9
55492,28714,10
55494,110653,1
55507,64725,5
55508,41022,5
55515,56185,10
55515,96255,5
55515,153086,10
55517,106585,4
55534,21498,5
55544,16821,7
55578,129249,1
55599,93971,10
55605,64428,3
55605,95695,7
55605,101587,5
55605,118738,2
55619,155435,1
55626,158254,9
55637,140650,6
55648,1895,1
55650,11638,4
55650,18432,7
55650,27504,6
55650,44318,8
55650,47566,6
55650,56541,5
55650,63968,2
55650,64428,1
55650,95695,4
55650,101587,4
55650,112198,5
55650,118738,1
55650,129249,10
55656,124371,5
55664,62949,7
55668,91000,9
55668,111985,5
55670,64749,1
55682,2345,2
55696,61854,8
55697,53348,7
55697,118778,4
55697,164516,1
55711,158872,6
55715,67857,1
55717,91412,8
55723,61155,8
55736,75093,5
55743,107609,5
55745,35911,7
55750,160658,4
55754,15569,10
55754,158050,10
55770,87879,10
55797,140650,5
55821,91596,10
55822,129790,10
55833,39944,6
55842,47584,9
55864,158254,9
55867,64725,4
55868,141505,3
55873,75275,1
55887,70826,10
55915,56185,10
55915,96255,10
55915,160609,7
55918,93971,1
55919,39944,5
55931,29191,7
55931,48731,2
55931,54376,7
55931,84904,1
55931,85736,1
55931,118778,1
55931,142521,6
55931,164998,1
55958,91596,10
55960,40689,3
55967,11810,10
55967,69792,1
55973,41022,7
55974,84188,2
55983,164051,1
56011,60499,5
56016,47566,6
56019,41046,6
56028,113289,3
56044,16821,8
56047,88611,1
56050,158225,4
56052,29191,10
56052,88611,10
56052,159535,1
56052,160609,10
56053,118778,10
56094,62295,2
56102,73165,9
56102,164051,1
56110,64749,1
56114,126044,4
56114,151526,5
56125,91596,8
56128,166707,9
56132,64428,1
56132,78574,4
56132,85736,10
56132,140650,9
56140,139579,3
56145,133549,2
56145,164187,10
56148,47584,5
56151,62295,8
56151,103124,1
56151,167171,6
56182,11638,3
56182,39944,6
56182,103292,10
56182,106585,9
56182,161354,7
56182,164516,5
56200,155464,6
56218,131659,10
56219,100357,5
56242,91000,7
56247,94818,1
56254,41743,2
56259,87879,9
56289,54376,3
56289,91721,1
56289,147952,2
56289,164998,2
56291,16821,10
56292,28258,5
56293,151526,8
56313,77001,10
56336,54376,10
56339,49070,4
56356,41046,8
56359,21979,1
56367,122597,8
56379,121925,10
56386,61155,8
56389,67849,1
56399,64749,1
56399,85736,1
56409,64749,1
56410,164516,1
56415,120960,4
56421,67849,1
56424,142938,1
56431,103124,10
56437,58435,10
56440,126843,6
56442,111082,10
56447,93971,10
56454,127115,1
56459,91000,7
56463,161354,7
56473,63968,2
56494,61155,6
56508,120564,10
56521,35911,2
56533,57804,7
56533,103292,10
56533,147952,9
56533,151156,1
56536,30434,2
56556,120960,5
56558,64725,2
56559,44318,3
56559,61155,6
56565,21979,10
56570,101587,10
56570,118738,2
56572,70826,10
56579,136912,1
56601,57804,2
56601,103292,10
56601,147952,5
56629,15161,1
56629,164516,1
56653,41022,3
56677,85414,10
56688,158872,4
56711,129249,10
56722,146491,1
56722,158872,4
56792,10875,5
56792,11638,3
56792,16821,9
56792,18432,7
56792,27504,10
56792,27526,5
56792,28258,7
56792,31191,10
56792,44318,10
56792,47566,7
56792,48643,7
56792,49070,5
56792,52784,5
56792,52922,10
56792,56541,7
56792,61155,8
56792,63968,9
56792,64336,8
56792,64428,1
56792,72213,3
56792,81662,5
56792,84188,3
56792,93971,10
56792,95695,5
56792,99594,4
56792,101587,6
56792,112198,5
56792,113289,8
56792,113731,8
56792,114918,5
56792,116205,10
56792,118738,6
56792,118778,9
56792,121173,5
56792,124371,7
56792,124414,2
56792,126044,10
56792,140650,4
56792,146491,7
56792,149694,10
56792,151156,7
56792,165087,4
56792,166139,8
56798,29191,7
56798,88611,1
56798,120960,5
56798,136230,3
56815,5313,8
56815,113764,7
56815,155943,1
56819,77001,6
56838,67857,3
56843,47833,10
56843,164516,1
56855,23211,5
56859,41743,9
56877,91000,6
56884,138824,1
56884,160609,7
56898,41743,6
56910,131659,10
56931,27504,10
56932,82400,1
56933,164187,1
56943,142938,1
56948,62949,8
56970,90274,10
56998,167171,5
57012,77441,10
57015,157767,2
57015,158225,9
57019,10875,2
57052,27526,1
57057,64428,1
57057,154297,4
57057,158050,10
57061,16821,8
57095,139579,2
57132,74331,7
57137,10139,10
57138,27526,10
57138,96255,10
57139,131659,10
57182,85233,8
57186,101336,7
57192,39944,3
57193,91000,9
57209,52784,5
57217,31191,10
57226,49070,4
57229,101587,4
57229,110653,1
57229,111082,6
57234,85233,10
57238,129249,10
57252,29191,6
57252,88611,1
57252,159535,1
57252,160609,4
57279,93971,1
57279,110653,1
57279,156840,9
57293,100357,10
57298,64725,2
57316,39641,3
57327,46489,6
57330,63968,8
57337,64336,10
57345,30434,3
57350,11810,9
57353,111082,1
57366,75275,1
57397,128138,2
57397,157767,2
57410,88611,1
57438,56185,10
57438,96255,5
57438,153086,1
57438,160609,8
57445,128138,2
57449,2400,7
57451,94818,6
57451,113731,9
57451,141505,5
57463,37405,1
57463,85414,3
57477,5393,10
57478,139579,2
57496,67542,10
57513,48911,6
57515,120960,7
57518,5313,5
57522,1441,4
57542,91412,4
57551,56185,10
57567,127115,7
57580,129182,1
57580,155435,1
57595,121925,10
57617,87879,9
57619,39944,6
57627,70048,5
57650,152844,2
57650,156840,8
57674,162776,9
57676,2345,3
57683,152844,3
57683,163410,8
57685,10875,4
57685,63968,1
57689,64749,1
57690,161354,6
57696,57804,4
57696,147952,3
57705,10139,10
57715,104619,6
57724,120564,10
57730,21498,5
57747,118748,3
57757,158050,10
57775,64428,1
57786,165087,5
57787,64725,6
57796,15161,1
57809,51710,1
57821,51710,6
57821,113764,5
57821,114072,10
57827,47833,10
57827,72213,2
57827,73165,8
57827,110653,1
57858,129790,7
57864,60767,6
57916,127115,1
57922,167171,3
57927,64749,1
57931,140650,5
57938,85414,2
57943,67849,1
57947,11638,3
57947,46489,6
57947,49070,3
57947,70826,8
57947,94818,1
57960,126843,5
57968,156840,8
57973,126843,6
57979,90274,3
57981,137240,8
57982,28714,9
57985,118738,1
57992,47259,8
58004,1895,10
58047,142938,1
58063,30434,3
58071,56541,10
58084,103124,7
58084,114072,3
58103,136912,2
58113,5393,10
58113,126852,10
58138,67857,1
58146,84188,5
58147,127115,1
58158,122597,9
58167,41743,3
58175,160609,1
58191,121173,9
58205,70048,2
58221,163410,5
58233,108453,10
58237,116205,10
58247,56185,10
58247,96255,7
58248,51710,7
58248,91000,4
58273,30434,2
58303,29191,9
58303,30434,3
58334,15161,10
58366,73165,5
58372,35911,2
58386,124371,5
58386,141505,2
58390,165087,5
58406,124371,6
58422,47833,10
58422,57804,1
58422,72213,2
58422,151156,6
58429,31191,8
58431,149694,2
58443,126852,10
58450,107609,10
58453,57804,4
58457,67857,10
58467,35911,2
58493,104619,3
58509,62644,1
58544,100357,9
58567,27526,10
58567,100357,1
58567,118738,1
58572,47584,8
58584,107609,1
58587,60499,5
58598,11638,2
58598,128138,10
58600,116205,9
58606,70048,5
58611,152844,3
58629,2345,3
58629,8464,3
58629,52922,5
58629,77441,2
58634,75275,1
58634,133549,1
58635,27504,10
58635,61155,5
58635,64336,8
58635,72213,3
