"user","item","rating"
108302,57325,3
108318,1040,2
108318,1947,4
108318,2418,9
108318,3851,9
108318,4579,7
108318,5448,1
108318,8328,8
108318,9708,6
108318,9878,1
108318,11321,5
108318,11996,5
108318,13427,3
108318,13873,10
108318,14355,4
108318,16883,1
108318,18884,6
108318,24537,10
108318,24712,3
108318,25724,1
108318,27870,6
108318,28073,8
108318,30246,10
108318,35483,5
108318,37537,1
108318,39787,6
108318,41889,6
108318,42180,2
108318,42324,6
108318,42981,8
108318,44945,10
108318,50096,1
108318,51299,6
108318,52692,8
108318,55078,7
108318,55314,10
108318,58706,1
108318,60704,4
108318,66100,7
108318,68197,1
108318,68357,6
108318,70448,10
108318,71391,4
108318,72825,6
108318,74474,8
108318,75257,5
108318,75958,8
108318,77027,1
108318,77251,1
108318,78370,6
108318,87867,9
108318,92769,6
108318,93638,3
108348,56048,8
108369,30273,9
108369,92769,5
108373,60399,6
108390,44934,10
108399,60095,10
108403,74858,10
108416,25,4
108416,62606,6
108416,70448,10
108416,88506,7
108446,7736,4
108446,26563,7
108446,42324,5
108446,60478,5
108446,76716,7
108492,1249,8
108497,5448,1
108497,9708,4
108497,37537,2
108497,66100,3
108497,75958,6
108497,87867,8
108500,78370,7
108515,78276,4
108521,22031,3
108521,63573,5
108521,88506,7
108538,68357,3
108555,68357,3
108625,22920,10
108665,81948,7
108693,75096,10
108723,65880,10
108734,18884,5
108803,71391,5
108831,41933,1
108850,11321,10
108853,86280,10
108854,86341,10
108866,25,2
108866,37054,8
108878,63806,10
108889,65643,1
108896,63806,10
108909,24537,10
108910,78370,10
108914,63793,10
108994,58962,5
108998,63573,5
108998,77594,4
109000,69965,5
109017,60399,10
109017,86341,10
109026,60704,10
109046,58860,8
109161,78276,6
109165,7736,5
109165,87867,7
109166,13427,10
109208,60938,2
109245,49882,10
109298,68998,10
109304,63806,10
109308,34253,4
109311,38595,5
109311,58962,10
109344,46891,10
109346,12242,2
109350,74526,5
109359,44934,10
109368,2931,5
109379,92769,6
109414,15941,8
109414,28746,10
109414,47383,10
109414,68173,10
109414,80933,10
109414,86280,10
109484,64242,1
109486,63806,10
109538,92147,10
109539,13873,9
109539,43001,1
109635,25115,5
109654,13873,7
109659,5861,2
109669,39787,2
109694,13427,5
109706,14355,2
109712,74858,10
109738,16060,5
109738,52692,8
109738,93284,2
109747,25,2
109747,1249,4
109747,30982,7
109747,51047,5
109747,58236,1
109747,60478,7
109747,70222,5
109747,75257,7
109771,45811,9
109774,76716,7
109792,2355,4
109792,4579,6
109792,5005,2
109792,7142,5
109792,8328,4
109792,26563,7
109792,42324,2
109792,62426,4
109792,70448,1
109792,74474,4
109807,13873,7
109807,41933,2
109807,49059,3
109831,49882,10
109832,9878,10
109885,16060,5
109886,56771,8
109930,30273,6
109939,13873,8
109939,49059,1
109947,29649,10
109952,38595,4
109967,85694,6
109987,58706,10
110045,62915,8
110081,60399,10
110108,22920,8
110108,77320,1
110122,37006,2
110143,38008,4
110154,85681,10
110155,68998,5
110189,94657,5
110212,51609,10
110212,77594,10
110223,35644,10
110223,62606,7
110223,85328,8
110223,88506,7
110244,40400,10
110302,28073,10
110323,60938,2
110331,62915,8
110358,93284,1
110368,94264,10
110391,60399,5
110394,94657,8
110408,74526,1
110413,1249,4
110419,60095,10
110437,5005,4
110437,16883,1
110437,26563,9
110437,27870,6
110437,30246,10
110437,37537,2
110437,44945,9
110437,51299,7
110437,66309,1
110442,91871,2
110450,61959,10
110491,81885,10
110495,38646,7
110501,38595,10
110501,79799,2
110506,40400,10
110506,51447,2
110540,2496,1
110540,67722,5
110573,16060,3
110577,16060,10
110577,56163,10
110581,16637,7
110593,89334,1
110605,62917,3
110608,11996,1
110608,51299,5
110608,66100,7
110635,11321,4
110640,94264,10
110659,1249,8
110659,12645,7
110659,51047,6
110671,51867,10
110701,60704,10
110722,65880,10
110744,27870,1
110784,42981,10
110790,22031,3
110794,16637,2
110795,91871,8
110814,14355,6
110815,13873,7
110862,852,6
110862,12645,9
110862,50058,3
110862,60478,9
110866,40813,4
110866,44934,8
110916,63573,1
110916,83986,7
110929,85694,6
110964,49059,1
111016,18435,2
111041,61959,10
111057,38646,6
111064,11996,5
111064,41670,4
111068,51299,7
111068,77320,5
111093,8328,10
111093,56771,4
111098,86280,10
111102,38646,8
111118,43001,10
111136,74858,9
111151,66100,9
111156,44128,6
111173,58962,1
111191,1249,2
111222,5448,10
111246,7142,6
111350,93284,1
111390,15941,7
111397,38595,4
111397,89166,4
111418,45811,8
111478,43110,5
111492,83499,5
111493,16637,3
111566,59461,3
111575,80933,5
111612,13427,2
111625,76716,6
111631,77594,2
111640,43110,5
111647,7142,10
111662,49882,2
111697,2931,4
111697,58962,6
111703,2931,7
111711,35483,4
111715,38646,2
111716,65643,1
111772,39787,7
111796,47383,10
111796,74858,9
111797,12242,10
111797,45811,10
111854,57325,4
111881,80935,5
111881,92147,10
111894,38008,4
111907,40813,2
111932,16060,5
111948,12645,2
111949,42180,7
111953,38646,10
111973,61959,10
111973,81885,10
111979,51047,7
111999,64242,3
112049,85694,4
112060,17386,9
112060,68173,10
112088,44934,7
112109,68173,1
112109,85681,8
112141,40400,8
112163,70448,5
112181,49882,10
112189,92769,6
112209,37054,2
112230,7142,4
112275,68998,1
112276,93275,10
112281,63806,10
112293,75257,2
112358,12645,9
112372,50058,10
112396,92769,7
112399,49882,10
112401,59280,7
112401,94657,7
112406,45811,7
112420,79799,2
112443,74526,1
112449,43831,10
112450,1249,5
112467,68173,7
112485,40400,3
112488,59461,10
112489,63806,10
112491,62892,2
112523,81641,5
112539,58962,6
112547,57325,5
112575,13427,5
112584,94264,10
112590,22031,10
112631,85328,10
112636,66309,1
112645,17386,10
112656,35483,1
112656,35644,10
112725,51867,4
112726,852,10
112778,22031,3
112778,62606,9
112778,85328,8
112804,58236,1
112821,62917,3
112836,44128,6
112882,44945,9
112883,80935,5
112883,92147,10
112883,94264,10
112892,37054,5
112958,70222,2
113012,16883,1
113012,89091,4
113042,69621,10
113072,7142,4
113073,18435,6
113073,67722,6
113108,59946,8
113157,51609,10
113193,58962,5
113198,31043,4
113241,41670,5
113264,20697,3
113264,58236,1
113264,63573,1
113264,83986,5
113268,16060,10
113268,78276,3
113278,7142,5
113295,16060,2
113300,70472,2
113302,72825,8
113315,12645,5
113317,67907,3
113321,62606,7
113330,89334,5
113332,17386,6
113344,72825,5
113366,49882,10
113395,12242,6
113395,43831,10
113395,52692,5
113395,79799,1
113395,80933,2
113395,93638,1
113437,60399,5
113486,41670,2
113516,93721,9
113555,61618,7
113570,13873,8
113570,41933,1
113570,49059,1
113570,66999,8
113604,18884,6
113609,37006,5
113625,86280,5
113628,62892,1
113635,4579,8
113635,86624,7
113635,92769,6
113644,49882,3
113711,37006,1
113737,23375,2
113750,71175,2
113763,86280,3
113764,24537,10
113773,11321,6
113773,50058,1
113773,51299,10
113788,40813,7
113810,39787,3
113842,1249,1
113866,66999,10
113930,81885,2
113945,68998,10
113971,85694,4
113986,86280,7
113987,77385,9
114002,41670,4
114062,49059,5
114062,68998,1
114078,15941,7
114126,65880,9
114144,56048,8
114167,51047,3
114217,14355,1
114226,58962,6
114236,41670,5
114236,58860,9
114331,47383,9
114331,56771,1
114351,77320,4
114359,1040,3
114359,31043,2
114407,63806,10
114434,37006,1
114514,18435,2
114514,58706,10
114531,58657,1
114550,47383,10
114550,77385,5
114557,70222,5
114605,63793,10
114618,72825,10
114618,93638,10
114619,43110,5
114619,79220,10
114642,35644,10
114670,1947,1
114670,5448,1
114670,41889,4
114670,50096,1
114670,77027,1
114670,77251,10
114681,61959,10
114760,91871,5
114785,22031,10
114786,44934,5
114802,66309,1
114804,37006,10
114810,4579,7
114810,5448,1
114810,9708,6
114810,16883,1
114810,27870,7
114810,30246,10
114810,40184,7
114810,42324,8
114810,50096,10
114810,51299,4
114810,55078,10
114810,62426,4
114810,66100,3
114810,66309,3
114810,72825,4
114810,75958,8
114810,83499,7
114810,89091,10
114848,39787,4
114903,70472,5
114923,92147,5
114979,25,2
114979,1249,10
114979,24712,8
114979,30982,4
114979,38646,8
114979,51047,8
114979,71175,1
114979,91871,1
114981,81948,7
115070,44945,6
115070,74474,5
115078,31043,2
115084,8328,10
115085,56163,9
115087,76716,7
115090,57325,1
115094,88825,6
115105,5448,1
115105,41889,4
115105,50096,1
115113,25,10
115113,22031,4
115113,25115,5
115113,62915,2
115113,70448,10
115113,88506,7
115114,92147,6
115123,52559,1
115152,59190,6
115152,62606,7
115152,62915,1
115152,70448,10
115152,85328,10
115152,88506,7
115196,58962,7
115244,8328,2
115280,61618,10
115283,74858,8
115284,9878,1
115284,55078,6
115284,68197,7
115314,74526,10
115328,40184,8
115328,52692,6
115331,58706,10
115349,68357,4
115377,7736,2
115379,1947,7
115380,60399,5
115417,8328,9
115431,38595,4
115431,41933,1
115431,58962,7
115436,22920,5
115449,77594,8
115453,39787,7
115466,77594,1
115503,79220,5
115519,68357,2
115520,30982,5
115526,55078,5
115530,56163,9
115533,41889,4
115563,77320,1
115596,11321,3
115596,51299,10
115602,36800,3
115604,8328,10
115631,61618,5
115636,5162,5
115639,1040,3
115643,11077,10
115648,69621,3
115700,77320,10
115708,2496,1
115708,42180,7
115742,17386,10
115742,56048,8
115743,74858,5
115760,64242,1
115763,43001,9
115768,3851,3
115768,11321,4
115782,81885,9
115816,28746,10
115820,11996,1
115820,28073,8
115820,55078,2
115833,15941,8
115841,62892,10
115859,64242,1
115867,17386,10
115867,88825,1
115870,89334,8
115883,47383,10
115901,66999,10
115912,60095,10
115918,43001,6
115918,58962,10
116008,18884,5
116012,74858,9
116027,91871,5
116060,44128,6
116061,51609,10
116061,59190,6
116061,63630,5
116061,66999,5
116069,3851,4
116069,4579,7
116069,7142,7
116074,67722,2
116083,81948,6
116105,58962,6
116135,51047,5
116135,88825,1
116135,94657,6
116152,17386,10
116159,81182,9
116174,3851,5
116174,18435,2
116174,43831,10
116174,46891,2
116174,59461,7
116174,77385,6
116174,80933,9
116174,86280,10
116174,89166,6
116174,91871,2
116192,20697,5
116192,23375,2
116192,51447,10
116192,83986,8
116235,742,2
116235,30246,10
116235,65643,1
116235,66100,2
116274,85328,8
116280,79220,5
116314,68998,5
116315,7736,1
116324,77320,8
116330,37054,2
116372,38646,5
116377,63806,10
116400,71391,6
116427,49387,10
116427,70222,5
116429,78370,8
116440,45811,8
116444,5448,1
116444,43001,3
116444,50096,4
116451,78569,7
116458,94264,10
116469,21058,10
116470,79799,7
116475,62917,3
116508,28073,10
116508,58657,5
116508,58706,10
116528,83499,6
116599,52559,1
116608,75096,8
116685,38595,7
116685,58962,6
116695,41933,1
116695,49059,1
116706,5861,2
116707,66100,2
116715,61959,10
116759,2355,6
116771,62915,8
116783,46891,4
116784,2355,4
116784,2418,4
116784,3851,4
116784,4579,7
116784,5005,2
116784,14355,3
116784,16883,1
116784,24712,1
116784,37537,3
116784,42324,7
116784,50058,1
116784,50802,4
116784,51299,6
116784,60478,7
116784,62917,5
116784,68357,5
116784,70448,1
116784,75958,9
116784,87867,9
116798,57362,10
116809,30982,10
116838,59190,7
116844,77320,2
116913,68173,5
116933,68173,5
117010,76716,4
117022,34253,8
117022,77027,1
117022,93284,1
117101,70472,5
117110,13873,10
117110,60399,7
117122,59190,5
117124,25115,1
117170,94264,5
117172,63806,10
117204,68998,3
117222,1947,10
117242,43831,10
117252,2355,5
117252,2496,1
117252,12242,4
117252,15941,8
117252,22031,3
117252,37537,1
117252,43831,10
117252,47383,10
117252,51609,7
117252,52559,7
117252,59190,4
117252,62606,8
117252,62892,10
117252,66999,8
117252,75096,8
117252,75958,8
117252,79799,1
117252,80933,8
117252,86280,7
117252,88506,7
117252,88825,1
117309,7736,8
117309,40184,9
117336,60704,7
117342,92780,4
117367,65880,7
117367,72825,9
117404,43110,5
117413,61618,10
117413,79220,5
117422,40813,6
117425,56163,8
117428,51299,9
117449,49882,10
117503,59461,10
117512,35644,10
117520,25115,10
117544,69965,8
117544,81641,5
117544,92780,6
117544,94626,5
117544,94657,5
117571,5861,2
117597,92780,5
117609,31043,2
117614,75096,9
117646,30982,10
117668,70222,10
117683,16637,10
117698,1947,1
117698,35962,5
117698,44128,6
117712,25724,1
117716,80933,6
117745,16883,10
117765,94264,5
117825,7736,2
117837,69621,10
117844,65643,1
117844,71175,9
117845,78276,6
117879,9708,7
117879,40184,9
117879,55078,5
117879,75958,8
117879,83499,8
117908,60478,8
117925,60399,8
117929,742,1
117929,55078,2
117929,60399,4
117957,2496,1
117957,61618,10
117957,80935,7
117978,43110,5
117994,2931,4
117998,81948,6
118045,7736,2
118045,76716,7
118045,81885,5
118045,87867,7
118066,2355,3
118066,4579,6
118106,37054,5
118124,93721,10
118180,33614,2
118181,92780,5
118181,94626,6
118196,70222,5
118210,17386,10
118240,58860,8
118264,80933,7
118265,46891,10
118295,24537,10
118312,50058,10
118330,59461,10
118330,80933,2
118373,50096,1
118402,75096,10
118403,79799,5
118426,4579,6
118426,14355,4
118426,27870,1
118426,55314,8
118478,43831,10
118482,57325,4
118526,13873,10
118526,49059,1
118527,85328,10
118562,62892,4
118583,27025,3
118614,76716,5
118642,81948,7
118670,59190,5
118684,45811,9
118690,60399,5
118703,69621,6
118740,35644,10
118774,56163,4
118776,70472,5
118779,44128,6
118791,68998,1
118802,68197,2
118820,58657,5
118834,77320,5
118873,56544,7
118887,59280,8
118951,13427,5
118966,57362,8
119007,8328,8
119030,92147,10
119035,37054,4
119035,58860,8
119038,68998,3
119054,56048,8
119078,11077,10
119082,60938,3
119128,76716,3
119131,38008,4
119135,65643,1
119144,60095,9
119144,62915,2
119163,59280,4
119165,25,2
119165,1040,3
119165,16637,3
119165,28073,8
119165,35483,2
119165,63793,5
119165,71391,2
119165,81948,8
119168,22031,3
119168,62606,8
119222,37006,10
119231,44128,6
119263,42324,2
119285,68197,10
119288,13873,8
119408,77320,6
119424,49059,5
119434,25724,3
119434,47383,10
119434,74858,9
119434,80933,10
119452,60478,8
119468,44934,3
119478,86280,7
119490,25724,9
119507,68173,1
119515,57362,10
119532,59946,7
119532,61618,10
119544,60095,7
119560,68197,10
119569,16060,2
119590,28746,10
119591,94264,10
119623,36800,3
119661,2355,3
119685,11996,5
119685,40400,4
119685,94657,4
119695,16060,10
119758,70448,5
119759,5448,1
119759,50096,1
119759,77251,4
119765,7736,10
119775,63793,10
119776,41670,2
119785,55314,9
119810,29649,10
119855,70472,5
119875,77594,2
119879,7142,7
119900,60938,9
119900,93275,10
119917,22920,1
119934,60095,9
119981,91871,1
119984,37054,2
120002,1947,7
120002,65643,1
120036,59946,1
120082,56163,9
120123,13873,8
120127,88825,10
120139,23375,3
120139,71175,9
120139,83986,8
120165,60095,7
120166,45811,9
120181,37054,4
120182,5162,7
120182,11077,10
120182,28746,10
120182,42180,8
120182,51299,10
120182,55314,5
120182,56163,8
120182,56544,6
120182,63630,8
120182,65880,10
120182,68173,10
120182,81641,8
120243,78276,5
120252,78370,7
120272,16637,10
120284,24712,10
120304,91871,2
120336,5162,4
120336,89091,2
120361,65643,10
120362,81182,10
120388,79220,1
120398,70222,5
120457,5861,10
120493,60938,10
120494,78569,10
120519,3851,3
120519,13427,10
120519,35962,7
120519,70222,5
120520,5162,3
120520,12242,2
120520,12645,2
120520,15941,5
120520,20697,5
120520,21058,7
120520,28746,10
120520,36800,3
120520,43831,10
120520,56544,2
120520,58236,1
120520,88506,6
120556,18435,2
120556,28746,10
120556,33614,2
120556,41933,1
120556,62606,6
120556,85328,6
120556,88506,7
120556,94626,5
120568,89334,1
120599,26563,8
120599,42324,3
120599,49059,1
120599,60478,5
120609,77594,1
120660,70222,5
120665,69621,6
120676,57325,6
120686,68173,1
120686,85681,7
120687,59461,10
120692,37054,2
120717,94264,4
120720,35644,10
120732,58860,8
120743,41670,7
120746,58657,10
120746,61618,10
120754,68357,3
120774,1947,1
120774,40813,1
120867,42180,5
120883,59190,5
120922,26563,10
120934,38646,8
120944,40400,6
120949,1040,2
120955,56771,7
121015,30982,4
121025,67907,1
121048,9878,10
121070,31043,2
121083,36800,3
121095,41889,7
121114,25,7
121114,38595,4
121114,43001,4
121114,51047,5
121114,51447,3
121114,58236,1
121114,59946,4
121114,61618,10
121114,69965,8
121114,70448,10
121114,70472,1
121114,72825,8
121114,78276,8
121114,80935,8
121114,88506,7
121114,92780,8
121114,93275,10
121119,93721,10
121123,63806,10
121124,43001,2
121147,62606,8
121166,5861,2
121173,46891,2
121177,59946,8
121192,8328,10
121192,60704,8
121263,13427,5
121285,8328,7
121285,87867,10
121294,81885,6
121323,40184,7
121326,34253,5
121326,81948,6
121387,78370,8
121426,74526,1
121427,43110,6
121494,86341,10
121533,85681,10
121555,74858,9
121556,742,2
121556,1040,2
121556,1947,8
121556,5448,1
121556,9708,5
121556,11321,5
121556,13873,6
121556,27870,6
121556,30246,10
121556,30273,3
121556,31043,2
121556,42324,7
121556,50096,1
121556,51299,7
121556,52692,1
121556,55078,8
121556,58706,1
121556,58860,8
121556,62426,4
121556,63793,10
121556,75958,9
121556,77251,3
121556,79799,6
121556,92769,8
121556,93638,10
121574,93638,1
121613,12645,3
121641,62892,7
121644,62606,8
121657,57325,5
121660,29649,10
121716,9878,8
121766,40813,3
121777,51867,10
121807,13873,8
121807,49059,4
121809,40813,4
121840,14355,3
121873,9708,5
121873,26563,7
121873,37537,1
121873,40184,7
121873,55078,5
121873,62426,4
121873,66100,3
121873,75257,6
121873,75958,7
121873,87867,7
121878,94264,1
121900,49387,7
121907,49387,10
121920,67907,10
121922,67722,5
121923,50802,6
121938,76716,5
121947,94264,6
121957,11077,10
121989,5162,3
121989,21058,8
121989,23375,7
121989,49387,10
121989,51447,10
121989,58236,4
121989,66999,6
121989,83986,7
121989,88506,7
122008,81885,10
122031,60938,4
122045,49059,1
122087,25724,1
122087,86624,3
122089,93638,5
122096,9878,2
122096,12242,3
122096,18435,2
122096,22031,10
122096,24712,5
122096,29649,10
122096,38008,3
122096,42180,7
122096,43831,10
122096,59461,10
122096,62917,2
122096,63630,2
122096,66999,1
122096,77385,2
122096,85694,5
122120,12645,7
122121,56163,10
122164,11077,10
122167,71175,1
122172,43110,6
122185,81885,5
122186,81885,10
122187,56544,7
122211,43110,6
122253,64242,1
122266,76716,3
122269,77320,1
122280,52559,2
122303,93721,9
122315,60938,10
122317,62892,10
122318,5005,3
122342,40813,10
122342,86341,10
122369,39787,8
122396,75958,9
122409,23375,3
122413,38646,6
122426,65880,4
122440,1947,3
122442,68357,6
122475,37006,3
122500,14355,6
122513,64242,1
122526,81182,10
122529,86624,10
122558,78276,5
122576,31043,2
122598,86341,10
122628,33614,2
122653,93638,3
122685,22920,10
122687,68998,1
122706,78276,3
122728,41670,2
122735,81641,7
122757,37054,4
122759,88825,1
122782,742,2
122782,1947,4
122782,2418,5
122782,3851,7
122782,4579,8
122782,5861,2
122782,11321,5
122782,28073,9
122782,30246,10
122782,30273,3
122782,37537,1
122782,42324,5
122782,42981,8
122782,44945,9
122782,50096,1
122782,58860,8
122782,60704,1
122782,62426,4
122782,65643,10
122782,66100,4
122782,66309,1
122782,70448,7
122782,71391,5
122782,86624,8
122782,89091,5
122782,92769,5
122824,60704,1
122856,59280,6
122870,20697,3
122870,46891,10
122870,71175,1
122870,83986,5
122893,52559,1
122924,93721,9
122930,55078,8
122969,59190,5
123062,62892,2
123074,78569,10
123081,58657,1
123093,62892,1
123120,55314,5
123130,38595,4
123130,79220,5
123130,93721,10
123137,11321,10
123151,51447,1
123259,16637,5
123275,52692,9
123297,33614,2
123320,2355,6
123320,92147,6
123325,2355,1
123325,92147,10
123331,852,2
123331,3851,5
123331,7142,5
123331,63793,10
123331,66309,2
123343,51447,7
123360,89166,1
123383,68998,10
123387,81885,10
123389,62917,2
123389,78370,9
123444,56544,6
123451,56771,7
123464,77320,1
123489,30982,5
123494,22920,10
123547,37006,1
123573,75096,1
123595,14355,2
123595,55314,7
123595,65643,1
123595,66100,5
123597,61959,10
123617,41889,4
123671,65880,9
123679,40400,3
123714,5448,1
123714,28073,8
123714,50096,3
123714,63793,5
123714,66100,3
123714,83499,5
123742,1947,5
123755,58657,10
123759,85681,10
123761,37006,3
123781,16060,3
123787,38008,5
123811,74858,8
123823,13427,10
123823,22031,10
123823,28746,10
123823,59461,10
123823,60938,10
123823,70222,5
123823,85328,10
123823,85694,4
123823,91871,3
123883,59461,10
123960,59280,8
123985,2355,5
123985,7736,6
123985,26563,7
123985,42324,6
123985,74474,7
123985,87867,8
123996,63806,10
124017,39787,4
124022,34253,7
124022,52692,7
124022,55078,6
124024,36800,7
124055,14355,5
124072,75096,9
124079,38646,8
124081,69965,6
124151,52692,10
124186,60095,8
124211,38646,5
124278,65643,6
124280,1947,2
124297,28746,10
124297,51447,7
124297,67722,6
124313,74858,9
124335,40400,2
124341,85681,10
124377,2355,8
124377,2418,5
124377,3851,5
124377,4579,5
124377,7142,6
124377,30246,10
124377,44945,10
124377,51299,5
124377,62917,2
124377,63793,5
124377,66100,6
124400,31043,2
124409,34253,4
124422,13427,5
124446,56544,7
124503,94657,6
124571,58962,5
124585,41933,4
124593,9708,7
124593,40184,8
124593,62426,3
124630,86341,10
124639,35962,5
124639,44128,6
124652,65643,10
124705,55078,4
124735,1249,3
124740,42180,3
124748,86624,2
124752,60095,10
124754,40400,4
124764,69621,10
124765,28746,10
124781,2931,4
124781,49387,8
124781,77594,5
124781,89166,1
124791,52559,2
124795,49387,7
124796,39787,5
124817,59280,2
124929,55314,9
124929,92769,6
125002,12645,3
125002,41889,4
125038,77027,10
125076,61959,10
125087,60095,9
125146,56163,9
125152,18435,2
125180,81885,10
125200,59946,1
125205,63793,10
125206,11321,8
125228,37054,5
125231,93275,10
125235,63793,10
125238,52559,1
125245,75096,8
125247,44934,5
125326,7736,2
125335,9708,4
125335,9878,1
125335,58706,1
125335,62426,5
125335,75257,8
125335,83499,4
125338,42324,5
125338,60478,3
125390,71175,8
125401,61618,10
125420,37006,4
125430,11321,5
125436,69965,5
125489,60399,8
125498,14355,5
125531,16637,10
125543,16883,1
125557,20697,1
125557,23375,2
125557,25115,1
125557,70448,7
125557,83986,3
125559,81182,10
125589,2418,7
125589,3851,4
125589,7142,5
125589,18884,5
125589,30246,10
125589,44945,8
125592,5162,3
125596,43110,6
125600,71175,1
125630,44945,10
125667,56163,6
125687,14355,3
125703,37054,2
125720,25115,1
125729,11077,8
125738,64242,1
125741,92780,7
125753,56771,8
125790,63806,10
125793,36800,5
125824,65880,8
125827,83986,8
125873,49059,4
125877,74526,10
125879,50802,6
125906,80933,2
125939,74526,10
125981,5005,3
126027,60938,8
126063,75096,9
126081,17386,10
126118,49059,1
126127,57362,10
126127,61618,10
126169,22031,3
126169,62606,9
126169,85328,10
126183,69621,10
126189,94264,4
126196,11321,4
126196,27870,6
126196,51299,5
126196,55314,8
126196,79799,3
126196,92769,5
126222,60938,9
126231,57325,8
126260,7736,8
126260,50058,10
126260,62917,5
126265,18884,6
126267,22031,3
126267,62606,8
126267,85328,9
126347,7142,10
126387,38008,5
126435,60478,5
126443,81641,6
126451,92769,10
126452,94657,6
126460,5005,3
126460,26563,7
126476,65880,6
126481,60478,10
126481,81885,4
126482,86624,4
126496,56544,6
126497,92780,6
126507,30982,5
126541,91871,2
126544,43110,5
126552,28746,10
126560,75096,8
126580,16060,3
126600,58860,7
126636,93284,3
126658,52692,7
126661,35483,3
126699,89166,4
126720,57325,5
126733,72825,6
126736,62915,8
126811,60478,8
126826,70222,5
126833,88825,7
126859,42981,8
126886,86280,1
126890,25,8
126890,16883,1
126890,30273,3
126890,42981,8
126890,89091,5
126890,92769,5
126899,49882,10
126910,56544,6
126991,9708,3
126991,13873,10
126991,34253,3
126991,37537,1
126991,55078,2
126991,58706,1
126991,68197,1
126991,75257,8
126997,38008,4
127026,18884,5
127087,49387,10
127087,63630,10
127159,93284,1
127167,68173,10
127170,14355,6
127171,5861,2
127171,16637,10
127171,42981,7
127171,43001,6
127171,71391,3
127179,18884,5
127227,5162,5
127227,5448,1
127227,11996,1
127227,12242,5
127227,13427,5
127227,15941,7
127227,25724,3
127227,30246,10
127227,38008,3
127227,40400,5
127227,43831,10
127227,55078,3
127227,56048,7
127227,56544,6
127227,60704,6
127227,63630,1
127227,66309,1
127227,72825,8
127227,77385,1
127227,79799,1
127227,81641,6
127227,83986,2
127227,85694,2
127227,86341,10
127227,93275,10
127227,93638,1
127227,94626,3
127229,29649,10
127233,58860,9
127243,37054,7
127257,65643,1
127258,16883,3
127258,89091,6
127259,38646,8
127270,25115,1
127270,70448,8
127270,77594,10
127270,79220,3
127316,76716,3
127322,93275,10
127351,41889,3
127363,94264,7
127365,81641,5
127406,12645,2
127406,24712,1
127406,50058,1
127406,60478,9
127406,62917,10
127414,61959,10
127414,81885,9
127417,8328,3
127435,60095,9
127443,86341,10
127445,62915,10
127458,13427,5
127458,38008,2
127458,56163,5
127458,63630,4
127458,68173,2
127458,69965,8
127461,61959,10
127471,51609,7
127471,80935,7
127530,29649,10
127583,42180,10
127622,57362,7
127632,8328,10
127655,63806,10
127671,68173,4
127680,68357,2
127714,60704,10
127725,94626,6
127753,92147,10
127784,61959,10
127800,50058,1
127877,58657,6
127900,35644,10
127936,41933,3
127936,88825,9
127975,74526,1
128009,46891,10
128036,52559,1
128045,12645,3
128078,69965,8
128111,34253,5
128113,5448,10
128113,79220,6
128115,28746,10
128141,56544,6
128182,57325,5
128183,92780,6
128185,88825,8
128203,61618,2
128211,15941,9
128247,1249,5
128252,31043,2
128253,36800,7
128266,8328,5
128272,16060,4
128286,58657,10
128294,8328,6
128319,41670,6
128331,45811,8
128339,20697,6
128373,41933,5
128373,49059,1
128394,67907,10
128413,38595,4
128419,25115,1
128457,7142,7
128508,81948,8
128517,74858,10
128547,57362,1
128549,57362,10
128592,55314,8
128600,43110,6
128604,38595,4
128617,71391,6
128622,59190,6
128640,85328,9
128660,30982,4
128682,17386,10
128689,68197,2
128710,56771,9
128718,14355,7
128733,78370,8
128742,65643,5
128751,43001,1
128780,7736,3
128784,40400,7
128793,78370,8
128808,51867,10
128835,44128,6
128851,60095,9
128864,852,6
128864,7736,2
128864,26563,8
128864,42324,6
128864,50058,1
128864,60478,8
128864,87867,5
128900,46891,10
128923,86624,4
128928,43001,10
128959,55078,4
128960,37006,10
128982,852,5
128982,2418,5
128982,50058,1
128982,78370,2
128989,86624,4
129023,31043,2
129023,62426,10
129031,9878,1
129108,74526,5
129119,75257,2
129123,59280,5
129149,44128,6
129161,18884,5
129177,70472,5
129184,78276,5
129188,67722,2
129189,52559,10
129237,2496,1
129237,11996,7
129237,13427,5
129237,28746,10
129237,51609,8
129237,58236,2
129237,77385,10
129237,79799,1
129285,74858,10
129289,25724,10
129292,58706,10
129307,66999,9
129333,1040,3
129334,57362,9
129362,62915,8
129367,59190,5
129374,16060,3
129375,62917,2
129383,66999,9
129392,74526,1
129421,50058,10
129457,62915,9
129463,47383,10
129488,33614,2
129494,15941,7
129494,45811,3
129494,75096,8
129494,86280,1
129494,93275,10
129511,11321,5
129518,81182,10
129544,78569,10
129553,5861,6
129568,58962,10
129568,88825,7
129574,42981,4
129578,9878,5
129605,62915,8
129612,52692,7
129612,61618,10
129612,63573,5
129612,70472,1
129612,77385,1
129612,80935,4
129616,68197,10
129647,77594,2
129662,56163,9
129688,44945,10
129706,38595,4
129706,93721,7
129713,57362,10
129720,14355,2
129720,40400,6
129749,78370,10
129753,852,8
129753,1040,4
129753,2355,10
129753,2418,10
129753,3851,5
129753,4579,9
129753,7142,2
129753,11321,10
129753,14355,10
129753,16883,3
129753,24712,1
129753,27870,6
129753,37537,3
129753,42324,6
129753,44945,8
129753,50058,1
129753,50802,4
129753,51299,6
129753,56771,10
