"user","item","rating"
131923,24319,6
131923,39717,8
131923,46577,10
131928,56067,6
131946,15928,2
131971,56067,7
131976,1482,4
131976,1614,7
131976,1924,4
131976,3085,8
131976,10024,8
131976,15214,3
131976,23618,7
131976,26694,10
131976,29451,6
131976,37101,9
131976,37562,7
131976,43397,6
131976,52229,4
132007,27320,1
132023,18230,9
132029,62470,5
132038,31152,2
132055,9692,8
132055,31152,10
132055,64119,8
132103,56782,7
132129,27483,8
132138,11091,4
132160,604,4
132160,10392,10
132160,13026,5
132160,13807,10
132160,17869,4
132160,24607,7
132160,28012,9
132160,33461,9
132160,37562,2
132160,49809,6
132160,55048,3
132160,57667,1
132199,71758,4
132205,23895,4
132218,63409,3
132247,48727,4
132252,57907,5
132262,41595,10
132287,37562,3
132356,11909,5
132358,32321,3
132370,32703,8
132371,55048,2
132406,52910,7
132459,11091,3
132468,8063,10
132477,42216,1
132491,25418,9
132501,15873,3
132518,17024,10
132526,17829,4
132526,28571,10
132526,65048,10
132555,68761,8
132567,57667,1
132583,9692,8
132599,4243,5
132602,21833,10
132640,66761,7
132693,604,2
132717,63409,2
132719,4243,7
132761,65274,2
132780,4372,8
132780,65532,10
132808,1964,2
132819,52051,1
132819,52910,5
132850,29253,6
132881,29253,6
132888,51877,4
132888,54976,6
132895,11091,3
132905,11091,5
132918,11909,10
132939,57907,8
132945,20600,4
132947,71758,4
132963,32703,5
132984,22037,4
133016,31015,10
133038,4672,10
133060,72135,5
133083,11325,10
133083,35068,3
133083,39717,7
133087,57718,10
133151,34615,5
133170,7846,3
133186,31574,6
133199,1614,6
133199,10486,10
133199,13807,10
133199,29451,10
133199,34538,10
133199,37101,4
133199,39278,7
133199,43397,5
133266,4672,10
133268,4372,1
133268,6252,10
133268,22763,6
133268,23196,3
133268,43470,6
133282,42216,1
133304,18755,5
133309,65048,10
133309,66258,7
133312,11127,10
133320,12457,6
133357,24319,7
133394,64119,4
133398,50572,6
133402,36191,7
133464,24607,6
133494,18324,4
133502,62470,2
133529,28571,10
133582,8697,10
133582,23903,6
133582,24319,4
133582,27073,8
133582,33043,2
133582,36184,1
133582,39278,2
133582,39539,7
133691,29328,6
133691,34615,5
133691,52939,9
133691,54246,2
133726,604,8
133727,12457,7
133728,10486,10
133756,18324,5
133756,40968,3
133756,51790,9
133878,28794,10
133909,27320,1
133934,52910,3
134039,1154,10
134044,42216,1
134047,11864,8
134070,52051,5
134071,65274,8
134091,28794,10
134127,69168,5
134138,33461,9
134138,51790,10
134138,52939,8
134196,29328,5
134209,54246,3
134216,37871,10
134217,36541,10
134223,65274,4
134231,1166,8
134278,1966,10
134300,23895,8
134310,29253,7
134329,1154,10
134371,34615,5
134382,48532,10
134384,17756,6
134388,67708,10
134393,18110,4
134424,42599,9
134443,139,5
134551,28571,10
134591,27509,1
134603,15873,5
134603,55177,10
134615,35694,9
134615,50572,6
134621,12457,4
134621,23409,8
134621,40246,3
134621,48160,2
134621,64728,1
134655,42186,7
134701,43041,1
134723,33662,10
134723,45188,10
134724,60941,8
134741,1154,10
134760,56226,7
134765,8458,2
134769,47231,1
134771,10024,1
134771,54976,7
134822,10191,5
134849,33662,10
134982,69168,5
135003,28794,10
135004,36191,7
135009,56067,3
135021,32703,3
135066,3416,8
135087,8063,10
135102,1924,2
135128,37871,10
135177,31929,9
135177,36106,5
135186,31929,6
135186,36106,5
135189,23903,10
135218,70571,10
135222,65274,4
135239,71758,2
135240,1166,6
135240,17869,7
135240,33461,9
135240,40968,5
135240,52229,5
135240,52939,9
135273,32723,1
135276,66761,8
135277,34538,10
135280,27073,8
135281,4372,5
135281,5669,4
135281,15963,5
135281,18755,10
135281,23251,7
135281,40246,2
135281,64728,1
135281,65048,3
135281,68686,7
135285,70429,7
135291,70571,10
135350,39278,7
