"user","item","rating"
48219,154160,9
48220,142451,3
48230,159722,3
48240,58160,5
48240,139042,3
48241,124971,6
48261,110968,10
48283,84843,10
48307,159508,6
48324,11295,1
48326,11295,2
48340,3874,1
48350,56580,7
48352,101531,10
48352,120034,9
48369,417,6
48369,1369,10
48369,3669,1
48369,5275,10
48369,7620,8
48369,10732,5
48369,30018,2
48369,56580,10
48369,73198,1
48369,78483,4
48369,96016,6
48369,109836,3
48369,109842,10
48369,136995,6
48369,145714,4
48369,147217,7
48369,153515,10
48369,157349,6
48369,174292,5
48383,19470,6
48393,119815,1
48393,171172,1
48415,159722,2
48428,34147,5
48435,20167,1
48437,8365,9
48442,67047,9
48442,178806,3
48450,172809,7
48457,103015,3
48478,21683,10
48496,125166,3
48505,38044,6
48505,153854,7
48505,154160,5
48510,94514,6
48521,115468,10
48523,60732,4
48523,90207,3
48523,111421,6
48530,126493,10
48532,56580,10
48538,154054,5
48553,2882,8
48553,46389,1
48553,57417,7
48553,61947,1
48553,76746,9
48553,117638,7
48553,125166,4
48553,145714,5
48553,150857,10
48558,14123,7
48575,97771,6
48575,157349,1
48584,109055,10
48602,109055,1
48602,125166,5
48612,168832,8
48635,114730,1
48657,166014,2
48668,55350,1
48672,109962,1
48673,109836,3
48674,5275,10
48674,142091,5
48675,3809,1
48675,62185,6
48696,68379,10
48715,78525,5
48723,40983,10
48725,67047,10
48727,178497,3
48730,4828,7
48732,3669,8
48732,91067,5
48736,11295,2
48739,117628,8
48755,44114,1
48769,133388,10
48773,153184,2
48792,29376,1
48792,173418,6
48794,169325,7
48795,40983,8
48806,84893,10
48814,95600,2
48833,124971,4
48838,25410,10
48847,43302,10
48847,142451,5
48849,133963,1
48849,173418,5
48852,40983,7
48852,97474,2
48855,159384,5
48858,119489,6
48873,68379,10
48885,50570,7
48885,153854,2
48889,10732,6
48889,157349,1
48894,178497,2
48908,62185,9
48914,71307,10
48918,43835,7
48918,135482,7
48920,64446,10
48937,135482,6
48974,3874,1
48978,64446,10
48978,171172,4
48981,85286,7
48982,23810,10
48982,34147,3
48982,150857,10
48997,1369,10
48997,34307,7
48997,147217,6
48997,151310,1
49001,20895,1
49009,131869,3
49051,32367,6
49058,144423,1
49059,3809,1
49059,62185,9
49063,22173,1
49063,108539,3
49076,89472,9
49107,40789,7
49110,104923,2
49116,100769,4
49117,20895,1
49117,50570,2
49117,150857,10
49118,46389,1
49120,101531,10
49133,125166,3
49137,119815,1
49139,137840,2
49163,96016,1
49166,10732,8
49181,1645,1
49188,84961,3
49191,87206,5
49191,150432,2
49194,119815,3
49194,171172,1
49197,97771,4
49199,8297,2
49199,31870,10
49199,123220,9
49199,124971,6
49199,134166,9
49199,160015,1
49199,179102,3
49201,4007,6
49201,179869,1
49206,164230,5
49224,110968,10
49242,29031,5
49243,119489,9
49252,88486,5
49256,40983,10
49257,2882,3
49257,37597,6
49257,90207,8
49269,139035,7
49274,96016,10
49280,154160,5
49283,100769,10
49286,85286,5
49299,172942,5
49305,109836,2
49306,64446,10
49312,22173,1
49335,115468,10
49360,61947,10
49360,117638,10
49360,145714,2
49372,168832,5
49382,124971,6
49390,153184,2
49408,142063,10
49421,21683,10
49421,109055,10
49421,137840,1
49451,55350,10
49464,34340,10
49468,40983,8
49470,96016,1
49471,151506,8
49476,131869,8
49478,3809,10
49478,43835,9
49478,174292,4
49492,174678,2
49501,177390,5
49531,154160,5
49531,159508,5
49531,166014,2
49542,56580,10
49556,178806,1
49605,31870,10
49605,123220,10
49605,124971,5
49605,179102,3
49613,96016,8
49613,142063,10
49617,154160,7
49618,153515,3
49622,4828,10
49635,120415,9
49645,85286,9
49662,4007,7
49664,19470,7
49664,60732,6
49664,76478,6
49664,77151,10
49664,109962,1
49664,124971,5
49664,133276,8
49664,134166,6
49675,139042,8
49696,180863,1
49699,161378,8
49702,120415,8
49702,173886,2
49709,95600,4
49732,60732,1
49745,180863,1
49758,2759,4
49758,71307,3
49758,120415,9
49758,173886,2
49758,176191,7
49769,128476,10
49771,51460,6
49771,95600,7
49771,135482,5
49771,139042,4
49778,179632,1
49782,84893,9
49823,150857,10
49826,176191,2
49833,3669,3
49846,3874,1
49851,108539,3
49864,101531,2
49880,38044,6
49889,78525,10
49890,119489,9
49895,173886,3
49930,172942,9
49934,178497,3
49937,15190,8
49954,417,5
49954,29031,2
49954,60233,5
49994,165802,1
49994,179632,2
50000,84893,10
50015,2882,5
50016,21683,10
50016,43302,10
50018,182873,2
50019,173886,2
50027,73198,3
50027,85181,2
50029,14123,5
50032,137840,6
50034,159722,2
50036,45447,10
50077,64446,10
50078,44114,4
50078,109842,5
50090,1369,10
50099,15190,9
50112,109836,10
50112,110968,10
50118,159384,5
50148,7620,7
50148,30018,7
50151,111421,7
50157,78630,10
50160,159508,4
50168,122708,10
50182,110968,10
50182,139035,4
50189,151506,4
50204,120829,10
50211,19470,6
50211,60732,9
50211,84893,8
50211,109962,1
50211,120829,10
50212,91381,1
50213,180703,10
50227,77151,2
50229,101531,5
50236,164230,10
50242,53331,10
50247,3669,3
50277,179632,1
50283,85181,2
50283,128476,8
50287,154160,7
50294,3671,2
50294,87206,10
50294,139042,7
50295,176191,4
50318,109842,3
50327,1369,1
50327,7620,5
50327,56123,1
50327,141653,1
50327,146452,3
50334,19470,5
50349,45447,10
50353,96016,1
50370,56307,7
50370,60732,3
50386,111859,10
50399,29376,1
50399,173418,5
50409,76993,8
50420,151506,3
50421,87206,7
50422,97474,2
50426,95600,7
50446,159384,3
50450,133276,6
50465,59505,10
50493,41115,10
50498,109055,1
50500,133388,10
50500,142451,4
50503,92082,5
50508,97474,9
50508,133276,5
50519,78525,1
50519,165802,1
50535,168832,5
50543,109055,1
50551,71307,10
50564,173886,2
50565,97555,10
50568,21683,10
50571,139042,5
50604,22173,1
50613,2759,2
50617,133388,10
50619,92082,6
50624,94514,8
50641,15190,3
50641,62185,5
50641,178497,2
50654,10732,2
50654,40789,5
50686,44114,7
50690,2882,1
50690,172942,1
50696,3874,1
50698,40789,6
50708,10732,1
50740,76993,8
50740,177390,5
50782,109055,3
50790,153184,2
50797,8365,5
50797,169325,3
50805,122708,2
50816,417,10
50816,77151,5
50822,76478,7
50829,149933,1
50838,27757,1
50839,139035,10
50840,29031,5
50841,97771,4
50841,109836,7
50841,109962,1
50841,151310,5
50841,161378,1
50841,168832,7
50855,176191,4
50862,149933,1
50862,153854,2
50862,164188,8
50865,30018,10
50875,126493,2
50894,126696,2
50910,126493,10
50915,123220,2
50923,2882,7
50927,159384,5
50942,71307,10
50953,133276,8
50954,137840,1
50966,176191,5
50974,128476,2
50982,101531,4
50982,139042,4
50994,40789,4
51010,8297,4
51010,41115,10
51010,96630,5
51010,125166,3
51063,180863,1
51101,4007,7
51105,19470,5
51136,71307,10
51173,2882,1
51173,11295,1
51173,71307,10
51173,88486,10
51173,103015,3
51173,126493,8
51173,150857,10
51173,160015,1
51173,164188,1
51173,182804,10
51180,119815,1
51183,142451,5
51190,22566,10
51201,3823,10
51211,78525,6
51218,139042,5
51225,125166,3
51251,133963,7
51254,34340,10
51266,157349,7
51290,40789,9
51305,88462,2
51308,162604,6
51310,147217,7
51343,64446,8
51350,164188,1
51354,182873,5
51356,154160,5
51359,182804,1
51371,117628,5
51373,45447,10
51373,154054,1
51388,131869,4
51393,62185,9
51395,89472,5
51399,1645,10
51399,106528,7
51403,14123,9
51409,111421,6
51409,154054,1
51411,20895,1
51412,5275,10
51412,7620,10
51412,8365,10
51412,34307,6
51412,45447,10
51412,45764,10
51412,73198,1
51412,78630,10
51412,85181,2
51412,108539,3
51412,110968,10
51412,133388,10
51412,134166,8
51412,136995,7
51412,141653,7
51412,142091,10
51412,145714,1
51412,151310,10
51412,153515,10
51412,159722,7
51412,174292,10
51412,174678,2
51416,45764,6
51432,27757,1
51443,13322,5
51447,165802,1
51455,151506,10
51455,159384,2
51479,56307,8
51481,172809,7
51499,182873,1
51507,13322,7
51518,97771,6
51518,157349,6
51523,91381,1
51550,3809,1
51550,62594,5
51560,157910,3
51562,88462,2
51571,128476,10
51574,29376,1
51574,173418,6
51587,85286,5
51602,151610,9
51616,119489,3
51632,7620,6
51632,30018,5
51632,34307,1
51632,62594,6
51632,136995,2
51632,141653,1
51636,62185,7
51642,20895,1
51646,15190,1
51734,68379,10
51755,3809,1
51755,62185,9
51755,69269,1
51755,96630,5
51755,150857,5
51758,164188,1
51763,88462,2
51783,118813,8
51783,159508,5
51820,43302,10
51820,142451,7
51824,134166,7
51839,20895,1
51860,13322,10
51860,50570,3
51860,60732,5
51860,74600,1
51860,88462,1
51860,126696,8
51860,150857,10
51868,84843,2
51868,119489,8
51876,11295,1
51876,160015,2
51882,96016,1
51883,135482,6
51892,88462,2
51901,13322,9
51914,64446,5
51914,157910,3
51943,146452,1
51949,157910,3
51955,89472,8
51961,76478,9
51966,153060,3
52013,2882,9
52013,19470,7
52013,60732,3
52013,74600,1
52013,78525,8
52013,90207,9
52013,109962,1
52013,126696,2
52013,168832,1
52013,172942,3
52028,109962,1
52047,122708,10
52053,153515,5
52056,84868,1
52056,97474,5
52056,124971,5
52098,114730,2
52098,180703,10
52113,60233,3
52132,164230,4
52133,94514,9
52134,11295,2
52140,3809,1
52148,119489,9
52156,149933,1
52156,153854,1
52160,3809,1
52163,57417,10
52173,30018,5
52196,100769,3
52214,4007,8
52214,11295,1
52218,76478,7
52226,29031,2
52234,6377,10
52234,143858,2
52235,160015,6
52241,37597,4
52243,153184,2
52255,20167,4
52255,164188,1
52263,118813,10
52267,119489,6
52274,85286,10
52275,92082,4
52283,1369,10
52283,5275,10
52283,7620,10
52283,8365,10
52283,14123,9
52283,20167,2
52283,34307,8
52283,73198,1
52283,95600,10
52283,108539,10
52283,136995,9
52283,141653,2
52283,145714,9
52283,147217,8
52283,151310,1
52292,125287,5
52344,21683,10
52354,122708,10
52357,56307,8
52359,57417,10
52359,126493,10
52365,78525,1
52374,41115,10
52374,169325,3
52406,111859,7
52418,19470,5
52427,162604,1
52434,97555,10
52438,103015,2
52438,172809,7
52440,126493,4
52440,131869,9
52448,168832,4
52451,22173,10
52461,142451,6
52470,25410,10
52470,85286,6
52477,84961,10
52477,182873,1
52481,101531,1
52484,77151,3
52489,168832,7
52498,71307,10
52498,84868,2
52498,179102,3
52502,147217,8
52510,97555,8
52517,34340,10
52517,97771,6
52517,157349,1
52545,177390,5
52561,3823,10
52571,30018,4
52575,139042,6
52646,106528,5
52646,118813,10
52646,120415,10
52646,153854,1
52651,78525,7
52651,178806,2
52654,1645,10
52655,45764,9
52683,30018,5
52683,62185,8
52683,169325,5
52684,26769,8
52687,159384,5
52707,23810,5
52707,34147,3
52707,46389,1
52707,50570,4
52707,61947,3
52707,85286,10
52707,88486,10
52707,90207,5
52707,91381,10
52707,141653,1
52707,145714,6
52707,150857,10
52709,133276,7
52711,175836,10
52719,159508,5
52724,15190,6
52724,144423,1
52738,19470,4
52741,133276,2
52746,74600,1
52763,120415,10
52772,135482,4
52773,173886,2
52796,11295,1
52800,159722,2
52803,179632,1
52811,147217,4
52815,111421,6
52815,139035,10
52830,154160,5
52830,166014,3
52835,96630,5
52855,2882,3
52855,19470,7
52855,60732,1
52855,74600,1
52855,88462,2
52855,100769,10
52855,126696,1
52855,172942,1
52871,135482,7
52878,45764,1
52881,31870,5
52887,40983,5
52900,139042,3
52941,133388,10
52947,153060,4
52971,159508,3
52977,20167,9
52977,172942,1
52987,3671,1
52987,164230,9
52994,6377,6
52994,180703,9
52999,19470,7
53003,96630,5
53003,108539,3
53010,84893,1
53010,179869,1
53030,22566,10
53030,29376,5
53030,173418,7
53064,153060,4
53081,91381,1
53084,67047,10
53096,40983,9
53107,101531,8
53112,133276,10
53125,133276,7
53136,111859,6
53136,178806,1
53146,109836,6
53171,10732,5
53181,77151,10
53181,126493,10
53197,133388,10
53205,4828,10
53213,126493,4
53213,182804,1
53217,134166,5
53224,10732,6
53224,56580,7
53226,37597,4
53226,38044,6
53243,160015,1
53243,179632,1
53248,84893,1
53259,84893,3
53263,137840,2
53283,84893,1
53289,62185,5
53292,106685,5
53323,159384,5
53339,56580,10
53370,41115,10
53381,142063,10
53388,135482,7
53396,34147,5
53398,4828,10
53403,97771,6
53427,177390,1
53444,106685,7
53460,43835,7
53460,153515,5
53460,168832,7
53462,120415,9
53479,126696,10
53480,150857,10
53480,160015,1
53480,182804,1
53482,164188,6
53509,180703,4
53552,125287,8
53594,123220,2
53601,164230,5
53605,23810,3
53605,182804,1
53620,68379,10
53621,6377,6
53621,180703,10
53629,182873,2
53630,40983,6
53651,157910,3
53655,109836,6
53661,10732,4
53661,46389,1
53666,34340,10
53670,178806,2
53673,3874,1
53673,23810,4
53673,160015,5
53674,45764,3
53692,1369,6
53741,174678,2
53752,56307,9
53762,71307,10
53762,103015,1
53762,126493,3
53762,182804,1
53777,150432,3
53797,19470,5
53823,131869,7
53833,96016,7
53833,142063,10
53879,23810,6
53879,34147,2
53879,46389,10
53879,61947,5
53879,85286,9
53879,90207,8
53879,141653,1
53879,145714,6
53881,151506,7
53886,110968,10
53886,139035,10
53886,179869,1
53896,84893,1
53899,117628,4
53901,84843,5
53920,21683,10
53920,43302,10
53920,137840,3
53940,29031,3
53940,37597,5
53940,90207,8
53940,166014,2
53944,46389,1
53948,95600,2
53970,153854,1
53980,153854,1
53984,97771,8
53984,157349,1
53992,53331,10
54000,162604,5
54008,40789,7
54012,94514,4
54029,32232,10
54029,149012,1
54029,178806,2
54032,46389,10
54054,56580,10
54077,139035,6
54077,154054,10
54082,174292,5
54110,164188,1
54127,40983,10
54155,162604,1
54157,68379,10
54161,11295,1
54163,161378,4
54180,76746,8
54181,58160,5
54181,104923,2
54188,120829,10
54192,146452,5
54193,87206,4
54204,150432,8
54255,76993,8
54255,177390,10
54258,31870,10
54267,78630,10
54270,180863,1
54320,32367,6
54330,149933,1
54333,58160,5
54334,153060,5
54357,87206,4
54357,109842,4
54357,144040,1
54368,10732,8
54369,159508,5
54385,115468,4
54427,111421,3
54446,164230,4
54454,56307,7
54461,78630,10
54462,60732,2
54471,109836,10
54472,97474,9
54472,133276,6
54472,134166,5
54475,85181,2
54477,135482,6
54499,1369,1
54499,7620,5
54499,8365,7
54499,11295,2
54499,21683,10
54499,34307,3
54499,43835,8
54499,56123,4
54499,73198,1
54499,76993,8
54499,136995,4
54499,141653,1
54499,146452,4
54499,154054,6
54499,161378,9
54500,32367,6
54534,144040,1
54538,149933,1
54538,153854,1
54541,109055,1
54544,19470,6
54556,151610,5
54572,143858,1
54593,104923,2
54595,142091,3
54602,123220,2
54617,142451,3
54627,169325,6
54634,165802,10
54662,32367,7
54671,45764,3
54675,7620,5
54675,30018,4
54675,56123,10
54675,62594,7
54684,3809,10
54691,153854,10
54727,67047,9
54757,118813,4
54765,26769,7
54769,139035,6
54773,88486,10
54773,89472,10
54773,111421,6
54775,96016,10
54775,104923,3
54775,122708,2
54778,3809,1
54804,142063,10
54814,91067,4
54817,159384,1
54824,151610,2
54827,8365,10
54829,19470,3
54830,26769,7
54844,8365,7
54852,3823,10
54857,104923,2
54871,109055,10
54886,60233,2
54907,3874,1
54907,164188,1
54937,1645,10
54937,126493,10
54939,103015,2
54939,172809,6
54958,151610,8
54962,169325,4
54974,120829,10
55018,41115,10
55039,45447,1
55058,45447,10
55061,150857,10
55067,144040,1
55078,14123,7
55078,40789,8
55085,89472,6
55085,111421,6
55123,119489,2
55152,110968,10
55152,111421,6
55152,139035,9
55152,154054,1
55153,34147,6
55153,165802,1
55157,153854,1
55160,142451,8
55166,85286,8
55184,78630,9
55203,135482,8
55213,45764,6
55224,22173,7
55231,125287,6
55250,43835,10
55250,104923,3
55250,110968,10
55252,120034,9
55256,76993,10
55265,32232,10
55271,56580,10
55289,40789,8
55289,97555,10
55290,124971,5
55291,3823,10
55291,3874,1
55291,23810,7
55291,34147,4
55291,46389,1
55291,60732,5
55291,61947,1
55291,78525,6
55291,85286,8
55291,88486,10
55291,89472,9
55291,90207,6
55291,103015,1
55291,111421,5
55291,133276,6
55291,145714,1
55291,150857,10
55295,151310,1
55295,172809,4
55297,4007,1
55297,5275,9
55297,7620,5
55297,8297,3
55297,21683,4
55297,56123,1
55297,73198,1
55297,108539,2
55297,136995,5
55297,141653,1
55297,144423,1
55297,146452,5
55297,161378,2
55297,178497,2
55309,15190,5
55309,51460,5
55309,95600,3
55309,97474,2
55309,101531,8
55309,120034,10
55309,139042,4
55322,20895,1
55335,159508,7
55364,56580,7
55370,76993,8
55370,177390,5
55395,22173,10
55395,175836,10
55395,178497,3
55415,143858,1
55420,57417,10
55426,78483,10
55426,85286,7
55426,120829,10
55427,4828,6
55430,157910,1
55447,142091,10
55457,159508,7
55464,179632,1
55477,76478,10
55480,106685,3
55487,115468,2
55488,159722,2
55496,142063,10
55501,64446,9
55506,137840,3
55515,6377,5
55527,22173,2
55538,149012,2
55553,161378,4
55553,175836,3
55554,149012,2
55588,164188,1
55592,92082,7
55592,149012,6
55602,173886,2
55605,109836,7
55605,149012,2
55605,150432,8
55605,164188,4
55613,34340,10
55616,3874,1
55619,144423,1
55650,3669,2
55650,10732,5
55650,15190,4
55650,51460,5
55650,56580,10
55650,58160,9
55650,96016,10
55650,109842,5
55650,142063,7
55650,157349,1
55650,173418,5
55670,154054,5
55691,46389,8
55697,56123,1
55697,92082,5
55697,146452,2
55749,78630,10
55757,171172,1
55774,142451,8
55797,23810,10
55797,182804,1
55806,176191,3
55821,97555,10
55828,151506,5
55830,92082,6
55833,128476,10
55838,53331,10
55845,68379,10
55855,149933,1
55869,178497,2
55870,169325,4
55877,91067,4
55887,46389,10
55889,20895,1
55905,2882,10
55909,161378,4
55915,6377,6
55915,180703,5
55919,142091,3
55931,7620,8
55931,56123,2
55931,136995,5
55931,141653,1
55931,146452,4
55935,159508,4
55946,149933,1
55946,153854,1
55952,96630,10
55961,20895,1
55983,159384,6
56011,76993,10
56012,109836,10
56018,174678,2
56031,174292,6
56047,114730,1
56052,6377,5
56052,29376,1
56052,51460,6
56052,114730,4
56052,133963,8
56061,23810,10
56061,150857,10
56096,3809,1
56102,69269,1
56114,68379,10
56114,101531,5
56114,106685,7
56114,120034,9
56114,153060,3
56132,103015,7
56132,119489,9
56132,126493,7
56132,182804,9
56145,10732,4
56145,45764,3
56148,13322,7
56151,74600,1
56151,133276,8
56152,64446,10
56154,88462,2
56159,137840,3
56178,46389,10
56180,15190,1
56180,32232,10
56182,5275,10
56182,136995,7
56200,117628,9
56209,46389,10
56247,88486,10
56278,56580,8
56289,1369,1
56300,178497,3
56324,20895,1
56340,162604,4
56341,180703,5
56356,50570,8
56356,61947,8
56356,84843,2
56356,117638,10
56356,153854,1
56356,166014,10
56359,182804,1
56373,101531,5
56376,150432,9
56381,150432,6
56383,4007,10
56389,4828,10
56389,128476,10
56399,106528,4
56399,111421,6
56399,149933,2
56432,176191,3
56436,44114,1
56442,20895,1
56442,179632,1
56443,15190,5
56444,104923,3
56463,43302,10
56463,142091,3
56468,178806,2
56473,58160,5
56475,59505,10
56492,73198,1
56495,100769,10
56497,46389,1
56505,32367,6
56515,106528,5
56530,76478,9
56530,119489,6
56533,21683,10
56533,43302,10
56533,137840,8
56570,109836,10
56574,169325,4
56579,60732,5
56579,76746,7
56579,84893,5
56579,120829,10
56587,101531,6
56593,137840,8
56601,21683,10
56601,43302,10
56610,159722,2
56618,64446,9
56627,139042,4
56629,92082,6
56632,133388,10
56702,117628,4
56704,32367,6
56705,8297,2
56705,133276,6
56726,120829,10
56730,97555,4
56731,88462,2
56747,85286,7
56749,151506,2
56779,97555,10
56792,417,9
56792,3669,10
56792,4828,9
56792,5275,10
56792,10732,3
56792,22566,9
56792,25410,8
56792,29031,2
56792,29376,9
56792,31870,5
56792,34147,8
56792,34307,7
56792,51460,8
56792,56580,9
56792,58160,6
56792,60233,5
56792,64446,10
56792,68379,10
56792,92082,5
56792,95600,4
56792,96630,7
56792,97474,2
56792,97771,5
56792,101531,5
56792,104923,2
56792,108539,3
56792,109842,10
56792,110968,10
56792,111859,8
56792,120034,10
56792,125166,5
56792,126493,4
56792,134166,6
56792,136995,5
56792,139042,6
56792,142091,10
56792,153060,7
56792,153515,10
56792,157349,6
56792,157910,3
56792,159722,5
56792,169325,10
56792,173418,7
56792,174292,4
56792,174678,2
56798,4007,8
56798,8365,5
56798,43835,6
56798,110968,10
56798,111421,6
56798,139035,5
56808,32367,6
56815,19470,8
56815,74600,1
56815,88462,2
56815,126696,3
56828,171172,1
56833,19470,5
56881,32367,6
56882,159384,5
56884,29376,1
56884,114730,3
56901,165802,3
56903,32232,10
56908,45447,1
56915,135482,6
56921,20895,1
56928,40983,10
56931,71307,10
56932,120034,7
56933,22173,1
56936,60732,1
56968,157349,1
57014,128476,10
57047,151610,3
57051,29031,5
57057,149933,1
57072,6377,5
57072,180703,3
57083,160015,4
57084,60233,6
57096,115468,6
57105,26769,7
57114,15190,4
57132,114730,1
57138,97555,10
57156,174678,2
57158,126493,10
57162,94514,1
57163,3823,10
57165,182804,1
57166,87206,2
57170,133388,10
57179,20895,1
57180,100769,10
57180,162604,1
