"user","item","rating"
48105,74554,1
48109,65500,6
48115,97,4
48115,15513,5
48115,27723,2
48115,35981,10
48115,65605,10
48115,83386,1
48116,15513,4
48117,60783,5
48117,61780,3
48117,106479,7
48117,116630,5
48117,118572,2
48117,125173,5
48117,136317,3
48121,59048,4
48122,55751,4
48135,17999,10
48137,68922,10
48148,115769,1
48152,107287,8
48163,30632,4
48168,125173,10
48179,13762,1
48180,17999,2
48192,30401,5
48210,138333,3
48212,78829,3
48232,93639,5
48256,35981,3
48263,59560,10
48271,55751,5
48275,124818,10
48297,105862,10
48325,126499,5
48340,16669,5
48352,117822,3
48354,30799,1
48359,137803,10
48369,2348,8
48369,12906,2
48369,17458,1
48369,19924,4
48369,21717,6
48369,26914,8
48369,30632,7
48369,37554,10
48369,39247,10
48369,40322,2
48369,44556,1
48369,45907,10
48369,56675,6
48369,74977,2
48369,78829,10
48369,84230,7
48369,93639,8
48369,97000,7
48369,104335,4
48369,104646,1
48369,108138,4
48369,113386,10
48369,120471,2
48369,127367,10
48369,130413,2
48369,131177,7
48369,135386,8
48394,27723,3
48400,40322,1
48411,103854,5
48438,2980,5
48457,3402,2
48460,11267,10
48467,124818,10
48484,131177,8
48485,100053,6
48492,2980,5
48505,2152,2
48505,80688,4
48505,124688,3
48505,126379,6
48506,11267,10
48506,118579,6
48516,93639,9
48523,40870,3
48553,8371,6
48553,8864,1
48553,15501,6
48553,17999,10
48553,19455,1
48553,19951,2
48553,40870,1
48553,66582,1
48553,109700,6
48553,115888,5
48553,126257,7
48557,79162,10
48575,3320,6
48582,49247,3
48602,45324,10
48602,137213,7
48612,21936,2
48612,65500,9
48615,23501,6
48636,110978,10
48643,41907,9
48673,65500,7
48674,2980,6
48674,44556,10
48674,45210,9
48674,56675,6
48674,80527,8
48684,100053,10
48684,108522,4
48701,60783,10
48712,43216,10
48732,106766,6
48736,124818,3
48737,979,2
48755,3320,10
48792,93306,2
48814,17458,1
48814,26914,7
48814,106766,5
48814,130413,1
48835,110978,8
48841,16669,10
48850,43216,9
48856,45816,9
48860,106766,7
48867,30632,6
48869,99755,3
48885,108522,5
48887,55751,6
48888,80688,5
48890,126351,5
48912,40127,10
48925,16651,10
48969,108138,1
48976,122955,10
48982,19951,5
48982,34681,1
48982,129171,7
48997,126257,4
49024,11267,7
49055,30799,10
49061,29645,4
49076,15054,5
49077,5407,10
49102,49247,6
49117,98578,8
49117,129171,7
49118,60783,5
49138,15513,1
49146,21717,10
49146,24721,7
49163,27723,4
49175,126379,10
49184,108138,7
49191,124818,6
49198,19206,1
49199,100599,3
49199,104308,5
49201,53578,9
49224,4473,4
49228,117822,4
49263,127367,5
49289,35981,10
49303,22392,10
49305,41907,10
49331,45907,10
49331,104183,4
49352,93639,6
49360,15501,7
49360,19951,3
49360,66582,1
49370,72685,9
49391,93136,6
49399,107287,8
49428,44556,1
49470,89929,10
49478,113386,5
49478,118079,10
49478,131177,5
49483,59560,10
49490,110753,5
49500,45324,9
49502,14233,9
49503,59048,10
49511,45324,10
49572,30401,3
49579,19875,9
49595,131177,7
49605,98578,6
49605,100599,3
49605,104308,5
49622,124818,4
49626,89929,4
49629,47469,8
49656,72955,9
49664,11267,4
49664,14915,8
49664,17537,8
49664,61780,6
49664,68922,10
49664,98578,7
49664,100599,3
49664,104308,5
49664,116630,10
49664,118572,2
49684,19951,10
49685,103854,1
49696,14233,9
49696,84262,1
49705,93136,10
49710,26914,10
49742,35981,10
49742,84956,10
49745,66376,8
49765,132626,3
49784,23501,1
49799,14233,9
49805,12906,10
49805,109479,4
49823,12223,1
49823,43216,4
49833,12906,2
49834,72955,10
49848,26914,10
49850,45210,8
49853,2348,8
49867,124818,2
49876,29645,5
49876,36004,10
49900,106766,6
49942,104183,7
49950,53578,4
49954,15513,6
49954,136317,3
49964,24721,8
49973,49247,10
49990,32330,10
50002,16669,10
50015,123050,1
50016,120471,1
50025,53578,6
50029,127367,5
50036,36004,10
50064,2152,2
50067,89929,4
50075,80527,10
50092,137213,4
50098,92320,10
50100,19455,9
50104,67822,2
50112,65500,10
50118,45939,5
50133,118579,9
50137,19206,1
50148,4473,2
50148,20595,8
50148,67360,6
50148,120471,1
50204,67360,3
50211,115888,7
50212,63875,10
50212,92354,5
50246,45210,4
50248,118579,8
50253,45210,7
50254,74554,1
50269,16651,10
50294,63875,1
50298,84956,10
50311,87029,2
50324,93136,1
50327,4346,1
50327,32938,10
50327,53578,4
50373,55751,6
50387,56007,10
50399,93306,2
50401,56794,3
50422,7939,4
50445,133527,3
50446,29759,10
50446,45939,1
50478,59560,10
50490,67360,6
50498,45324,9
50517,59560,10
50525,38336,1
50530,14009,1
50540,68922,10
50545,56675,5
50566,32330,10
50594,93306,6
50601,39943,10
50607,36239,5
50641,11025,1
50641,105862,4
50646,56007,7
50654,118579,4
50665,23501,6
50676,25387,5
50676,80688,7
50676,129818,8
50686,34681,10
50692,32330,9
50699,118579,2
50708,118579,3
50713,104646,10
50740,30632,6
50740,56007,9
50740,85380,8
50741,68922,10
50741,104308,5
50742,30799,1
50753,30632,5
50786,11267,5
50790,16565,5
50816,4207,3
50816,76894,7
50816,110753,3
50823,30632,5
50839,12808,9
50841,56675,1
50841,65500,4
50841,84230,5
50841,109479,2
50869,123050,9
50878,100053,10
50879,123050,10
50894,36239,7
50923,19951,8
50939,45324,9
50954,16669,10
50954,104646,10
50958,29645,4
50987,124818,6
51010,32330,10
51010,84230,2
51010,122955,3
51019,17516,5
51033,65605,10
51033,109479,3
51045,97,4
51047,79162,10
51051,19951,4
51101,11267,1
51101,17516,2
51101,45816,7
51101,129171,10
51109,45816,10
51111,35981,10
51121,97547,6
51145,30632,4
51160,27420,10
51173,17458,3
51173,26914,10
51173,72955,7
51191,137791,10
51229,16651,10
51268,53729,10
51301,56675,1
51310,447,3
51312,104183,8
51350,26914,2
51366,56794,5
51371,137791,8
51387,39943,3
51393,12223,4
51403,16651,1
51412,16565,5
51412,16669,9
51412,17999,4
51412,37554,10
51412,39247,6
51412,40127,8
51412,45324,9
51412,49194,10
51412,78829,9
51412,84956,10
51412,93639,9
51412,100053,10
51412,113386,10
51412,120471,2
51412,121049,10
51412,124688,5
51412,129818,10
51412,130413,4
51412,131053,4
51412,135386,9
51438,27499,4
51455,45939,4
51460,97547,9
51470,30401,8
51482,125173,10
51578,979,1
51582,104308,5
51589,113386,10
51615,5407,10
51615,17537,3
51632,4346,1
51632,32938,10
51632,66376,7
51646,34681,10
51675,78829,3
51679,126499,8
51680,100053,10
51686,137791,10
51696,72955,8
51711,99755,2
51721,41907,8
51729,107095,1
51742,12906,10
51744,5407,10
51755,979,6
51755,12223,1
51755,53578,9
51755,105862,6
51776,83386,6
51827,21717,10
51827,80527,10
51827,122955,9
51830,43216,8
51830,45939,6
51839,124688,5
51860,10384,2
51860,19951,5
51860,85380,8
51866,63875,1
51868,5407,10
51876,46442,1
51876,92354,8
51904,21717,10
51914,37554,9
51914,45324,10
51914,118079,10
51914,121049,10
51914,131177,8
51925,93639,7
51968,14009,1
51995,115888,6
52007,126499,4
52013,14915,9
52013,21205,8
52013,109700,2
52013,126499,8
52068,52834,10
52068,93639,6
52096,126379,5
52107,49247,6
52114,30401,4
52122,8864,1
52122,29645,3
52124,38336,1
52203,107287,8
52208,46442,2
52248,8371,10
52248,22392,10
52248,46442,10
52248,84230,10
52248,110565,9
52275,110565,6
52282,2949,8
52283,8160,9
52283,12808,9
52283,17458,1
52283,17999,4
52283,19951,10
52283,26914,10
52283,36239,9
52283,37554,10
52283,39247,6
52283,45907,10
52283,74977,6
52283,84262,9
52283,103854,10
52283,113386,10
52283,120471,8
52286,30799,1
52292,3042,10
52292,40127,5
52300,78337,5
52301,93306,5
52305,2152,2
52316,23501,1
52337,126351,5
52347,32330,10
52354,36239,1
52361,41907,7
52365,110565,7
52391,32330,10
52420,79162,1
52443,16651,8
52448,21717,5
52448,65500,7
52461,97000,6
52489,65500,6
52502,13762,1
52502,44556,3
52502,84262,1
52517,3320,5
52523,30632,6
52526,108138,3
52556,27499,5
52561,129171,10
52610,12906,10
52646,10384,2
52646,53729,10
52654,123050,10
52655,43216,9
52683,3042,10
52683,17999,2
52683,40127,10
52683,46442,8
52683,110753,6
52683,131053,3
52687,126422,9
52687,127367,7
52695,132626,4
52696,61672,10
52698,4473,4
52699,2152,2
52707,10384,2
52707,15501,8
52707,19951,10
52707,40870,1
52707,85380,8
52707,91536,7
52707,109700,4
52707,115769,5
52724,6716,10
52738,67360,4
52746,98578,7
52757,16669,7
52781,97547,7
52811,13762,1
52811,84262,1
52815,8160,9
52815,12808,5
52823,35981,10
52830,4207,2
52830,27420,5
52830,110753,4
52831,39247,1
52832,118579,4
52855,14915,10
52855,21205,7
52855,91536,5
52855,109700,1
52855,123050,3
52860,131177,8
52877,15054,4
52921,107287,5
52941,84230,4
52967,45939,7
52982,14009,1
52994,2949,8
53010,19924,3
53010,121049,5
53022,27723,2
53022,108425,1
53030,22392,10
53030,104335,10
53051,61672,10
53058,17516,5
53100,105115,1
53137,16565,5
53137,132626,3
53146,65500,8
53183,3320,2
53185,21936,1
53195,55751,3
53203,93136,6
53203,132626,4
53213,8160,6
53213,72955,5
53226,25387,4
53227,83725,5
53255,19455,10
53270,108522,4
53304,8864,1
53320,107287,7
53332,38336,1
53336,8864,1
53355,113386,10
53357,74298,10
53364,11267,10
53381,108425,5
53403,19875,8
53427,45907,4
53427,103854,1
53429,43216,5
53431,2152,2
53436,29645,5
53439,11267,10
53453,40322,1
53460,25387,2
53460,49247,6
53460,65500,8
53460,72685,10
53460,108425,4
53460,124818,7
53467,2348,8
53480,26914,10
53480,72955,5
53483,100599,4
53485,59560,10
53489,107287,2
53509,22392,10
53509,26914,8
53509,74298,6
53529,14009,1
53536,45907,10
53536,104335,10
53579,24721,7
53581,80688,7
53591,38336,1
53593,99755,7
53605,17458,3
53615,67360,2
53621,2949,7
53650,23501,1
53655,65500,7
53660,16669,6
53661,118579,6
53666,61672,10
53673,63875,1
53674,15054,1
53674,73026,5
53690,2152,2
53747,80527,10
53762,72955,7
53764,132626,2
53767,52834,5
53833,24721,7
53854,93136,1
53874,17458,1
53874,106766,7
53876,39247,9
53878,53578,4
53879,15501,8
53882,17516,1
53886,12808,6
53886,19924,6
53888,79162,10
53889,17999,10
53896,447,5
53896,19924,6
53898,39943,7
53911,45210,6
53920,20595,6
53920,120471,2
53925,56675,2
53928,30799,1
53940,15501,2
53940,60783,5
53940,61780,5
53940,125173,5
53952,56675,2
53959,84262,1
53971,74554,1
54000,45210,6
54007,90338,2
54007,126499,6
54009,132626,6
54024,59048,10
54028,21205,10
54029,3402,1
54042,53729,10
54048,97000,7
54054,105862,5
54077,12808,5
54088,67360,5
54104,7939,3
54113,104335,1
54174,133527,5
54180,19455,1
54187,7939,3
54188,34681,1
54188,113969,5
54195,74977,2
54222,118579,2
54228,32330,10
54263,38336,1
54267,14233,10
54267,16669,8
54267,39247,10
54267,131053,3
54267,135386,8
54269,107095,1
54309,21936,1
54337,93639,6
54357,79162,1
54359,73026,10
54374,137213,4
54389,29759,10
54389,90338,3
54389,110565,6
54403,979,3
54431,97547,5
54433,83386,3
54434,122955,2
54441,55751,7
54449,100053,2
54453,67360,6
54471,65500,9
54472,129171,10
54489,122955,4
54490,126379,6
54493,21936,1
54499,97,5
54499,979,1
54499,4346,1
54499,12808,4
54499,20595,6
54499,32938,10
54499,45907,5
54499,49194,6
54499,53578,7
54499,55865,6
54499,85380,7
54499,92320,1
54499,98405,5
54499,105115,1
54499,126422,8
54512,53578,8
54514,55751,5
54526,19875,7
54537,127367,6
54541,66376,6
54543,92683,4
54559,67822,2
54560,40127,8
54572,74977,2
54575,52834,3
54575,126351,5
54592,21205,5
54595,97000,7
54601,113969,2
54611,27499,5
54611,107095,1
54621,15513,1
54627,126422,10
54643,19206,10
54644,65500,3
54667,117822,5
54671,73026,4
54675,4346,6
54675,55865,7
54675,66376,6
54694,19951,10
54699,67360,2
54717,11025,3
54769,12808,5
54773,19206,7
54773,129171,10
54775,108138,5
54778,17999,2
54785,19924,3
54796,97547,7
54802,4473,1
54802,38336,1
54817,45939,4
54824,97000,3
54837,107095,5
54855,123050,10
54859,27723,6
54882,67360,4
54882,103854,7
54882,104308,5
54884,83386,4
54884,137803,1
54899,91564,7
54919,447,10
54925,99755,4
54946,16669,3
54961,29645,4
54968,30401,4
54974,113969,2
54989,29759,10
54989,90338,4
54989,110565,8
55002,131177,6
55013,7939,10
55015,126379,8
55030,21936,1
55033,30632,6
55033,56007,8
55036,90338,5
55061,12223,10
55093,23501,1
55098,90338,4
55152,8160,6
55152,12808,7
55153,131053,10
55155,113969,3
55170,93136,7
55176,43216,6
55185,93306,9
55203,16565,10
55213,73026,10
55213,90338,4
55222,91564,9
55229,30799,1
55229,79162,1
55244,92683,3
55250,3402,4
55250,8160,7
55250,19951,8
55250,24721,9
55250,26914,5
55250,74977,6
55250,78829,10
55250,85380,8
55250,121049,7
55250,130413,1
55252,107095,5
55263,49247,6
55265,38336,1
55271,38336,1
55282,19875,10
55287,30799,10
55291,97,1
55291,10384,3
55291,19206,1
55291,19951,9
55291,46442,2
55291,79162,5
55291,98405,5
55291,98578,9
55291,109700,1
55291,115769,5
55291,129171,8
55295,20595,6
55295,120471,1
55296,27499,4
55297,4346,3
55297,12808,3
55297,32938,10
55297,44556,10
55297,53578,4
55297,55865,5
55297,83725,4
55297,98405,2
55297,105115,1
55297,113386,8
55297,117668,10
55297,135386,5
55309,447,10
55309,4473,8
55309,110978,3
55309,117822,7
55309,118079,10
55332,74977,2
55342,52834,2
55365,83386,1
55365,137803,1
55370,85380,7
55376,74298,7
55382,14915,10
55386,36239,8
55422,52834,10
55426,67360,3
55448,30401,2
55464,12223,1
55465,2949,6
55466,97547,9
55471,8371,1
55471,17516,2
55494,29759,10
55494,90338,4
55515,2949,8
55541,4473,1
55541,38336,3
55544,117822,5
55556,36004,10
55592,110565,6
55634,7939,3
55637,5407,9
55644,8371,1
55644,8864,1
55644,98578,1
55648,66376,10
55650,2348,4
55650,4473,10
55650,12906,1
55650,19924,7
55650,24721,7
55650,39247,5
55650,40322,1
55650,56675,3
55650,74977,1
55650,97000,7
55650,104646,1
55650,108138,3
55650,118079,10
55650,121049,7
55654,40322,1
55658,84230,6
55670,85380,8
55670,117668,1
55670,127367,7
55717,21717,1
55759,4473,2
55759,67822,2
55759,108095,8
55763,103854,1
55764,110565,7
55779,45210,5
55780,60783,5
55800,80527,10
55807,74554,1
55812,79162,10
55827,91564,10
55831,27499,7
55848,72685,9
55850,47469,8
55865,4473,4
55877,8371,2
55880,80527,10
55893,113386,10
55909,40870,10
55911,23501,4
55915,2949,8
55919,91564,8
55928,92320,9
55931,4346,8
55931,20595,6
55931,32938,10
55931,53578,6
55936,80527,10
55958,93639,10
55960,2949,7
55960,74977,5
55967,3320,5
55967,41907,10
55974,4207,4
55978,45816,8
55981,27499,10
55981,56007,7
56011,11025,4
56011,126422,8
56012,21717,4
56012,65500,7
56015,29759,10
56020,73026,5
56025,122955,10
56027,19206,1
56045,84956,10
56052,22392,10
56052,55751,7
56052,74298,9
56054,105862,10
56061,129171,7
56065,137791,10
56070,126351,5
56081,122955,8
56082,24721,7
56089,5407,10
56089,30632,6
56089,56007,8
56114,100053,4
56114,117668,2
56114,117822,5
56118,39943,10
56131,15054,3
56132,72955,5
56145,73026,5
56145,118579,1
56182,91564,10
56183,93136,1
56192,133527,3
56196,59560,10
56196,84262,1
56209,14915,10
56230,108138,1
56243,49247,10
56286,83725,3
56289,20595,7
56289,120471,2
56320,43216,8
56336,27420,10
56342,45210,6
56352,27499,3
56352,107095,1
56356,17537,8
56356,36004,10
56356,40870,8
56356,60783,9
56356,80688,9
56356,99755,8
56356,106479,7
56356,125173,6
56356,136317,5
56357,45324,9
56359,126422,9
56365,72685,9
56379,45210,9
56383,55751,8
56410,56675,2
56435,80527,10
56442,68922,8
56442,83386,3
56443,11025,4
56473,97000,3
56492,83725,4
56494,27499,10
56499,23501,3
56502,27420,10
56510,40127,10
56513,67822,4
56515,2152,2
56525,45210,5
56525,80527,10
56530,116630,9
56533,120471,1
56561,38336,1
56579,19455,1
56579,113969,4
56598,125173,2
56601,120471,2
56604,107095,1
56608,59048,9
56621,14009,1
56628,99755,5
56628,124688,4
56639,19924,6
56639,121049,8
56640,93639,10
56642,14233,9
56647,133527,3
56649,124818,2
56705,104308,6
56725,117668,2
56749,45939,3
56776,93136,6
56792,97,6
56792,447,10
56792,2348,9
56792,5407,8
56792,16565,2
56792,16651,10
56792,16669,5
56792,17537,2
56792,19455,3
56792,19924,7
56792,24721,9
56792,30401,7
56792,37554,8
56792,39247,10
56792,40127,5
56792,40322,6
56792,45324,9
56792,47469,9
56792,49194,2
56792,52834,1
56792,72685,4
56792,74977,8
56792,84956,10
56792,89178,7
56792,93639,8
56792,97000,7
56792,104646,1
56792,105862,8
56792,108425,2
56792,110978,10
56792,113386,10
56792,118079,10
56792,118572,9
56792,121049,5
56792,124818,7
56792,129818,5
56792,131053,10
56792,131177,3
56792,135386,7
56792,137791,10
56798,8160,6
56798,17458,1
56798,26914,5
56798,74977,5
56798,78829,10
56798,106766,7
56805,17458,1
56815,21205,2
56815,109700,1
56840,3042,10
56884,104183,8
56884,104335,5
56912,7939,4
56919,92320,10
56930,78337,3
56948,93136,8
56951,45210,10
56951,105115,1
56954,131053,3
56993,138333,9
56996,11267,10
57003,44556,1
57011,45816,9
57018,17516,7
57019,103854,5
57034,27723,10
57045,49247,5
57063,45939,3
57070,27499,5
57142,137213,6
57148,131177,7
57162,104308,4
57170,2980,7
57179,137803,6
57180,80527,10
57182,61672,10
57184,8371,4
57184,17516,5
57206,104335,1
57209,66582,1
57216,103854,1
57219,447,10
57219,72685,9
57224,137791,10
57226,78337,8
57229,90338,4
57246,40127,5
57275,27420,10
57279,27499,2
57293,116630,8
57307,65605,10
57313,132626,4
57322,93639,6
57330,40870,10
57331,17458,1
57331,106766,6
57341,124688,4
57346,10384,2
57346,66582,1
57365,3402,2
57394,100053,5
57416,15501,6
57416,19951,4
57416,126257,9
57416,126499,5
57416,129171,8
57427,105862,10
57438,2949,9
57451,2152,2
57451,14915,9
57451,21717,5
57454,21717,10
57459,21205,2
57459,21936,2
57462,16651,10
57467,126379,6
57477,8864,1
57502,38336,1
57503,19924,5
57515,49194,5
57515,66376,4
57515,106766,7
57523,61672,10
57578,40127,6
57578,73026,10
57580,23501,1
57581,89929,3
57594,59560,10
57606,92683,7
57650,118579,3
57650,130413,1
57654,27723,4
57664,103854,6
57676,60783,8
57676,108522,7
57676,136317,4
57679,132626,2
57681,16651,10
57683,3042,10
57685,78829,4
57685,97000,7
57685,108138,3
57686,106766,6
57690,13762,1
57690,44556,3
57697,104646,10
57700,2980,6
57711,91564,10
57712,90338,4
57724,19951,10
57727,117822,3
57741,8371,4
57755,84956,10
57758,78337,4
57765,17999,10
57767,16669,4
57775,19206,1
57776,138333,6
57798,132626,7
57804,40127,10
57815,27499,4
57817,89178,1
57821,17537,4
57821,99755,6
57821,108522,4
57822,103854,2
57827,107095,6
57827,108138,7
57845,129171,9
57854,13762,2
57863,36004,10
57864,38336,1
57880,115888,7
57902,15513,1
57916,11267,1
57916,137213,3
57922,15054,4
57931,17458,2
57931,72955,3
57947,97,7
57947,25387,6
57947,80688,7
57947,129818,5
57956,49247,6
57964,131177,7
57968,130413,1
57968,137213,5
57971,55751,8
57972,39943,2
57981,32330,10
57985,19924,6
57985,45324,8
57986,14233,9
57989,16669,4
58006,76894,8
58022,80527,7
58030,100599,3
58067,36004,10
58071,104335,3
58079,137791,10
58157,8371,7
58177,8864,1
58186,39943,8
58193,137803,1
58209,107287,8
58222,36239,8
58233,27420,10
58233,43216,9
58248,36004,10
58248,106479,5
58248,136317,5
58253,27723,2
58253,105115,4
58253,107287,2
58259,127367,5
58314,17537,10
58315,3320,7
58334,5407,5
58369,4207,7
58369,97547,10
58379,3402,4
58383,68922,6
58390,124818,7
58422,4473,1
58422,8160,6
58422,120471,2
58431,21717,2
58431,21936,9
58431,65500,5
58443,8864,1
58450,46442,1
58451,38336,1
58451,105862,5
58454,979,10
58467,67360,8
58528,100599,1
58531,44556,9
58551,110753,5
58557,124818,6
58567,12223,1
58567,39943,5
58585,2152,2
58587,124818,10
58598,108425,10
58601,56794,6
58610,124818,2
58629,100599,3
58629,108095,5
58629,125173,3
58629,126257,5
58634,97,6
58634,15501,6
58634,17458,2
58634,26914,10
58634,74554,3
58635,8160,7
58635,12808,6
58635,72685,9
58635,74977,5
58635,78829,10
58635,121049,5
58635,135386,6
58640,29759,10
58649,17516,3
58672,93639,6
58674,53729,10
58698,107095,5
58708,73026,10
58715,53729,10
58752,110753,5
58765,97,7
58765,979,1
58765,3320,3
58765,4346,3
58765,7939,3
58765,11267,10
58765,12906,1
58765,20595,7
58765,26914,8
58765,32938,10
58765,36239,8
58765,39943,4
58765,40870,10
58765,43216,8
58765,45907,4
58765,46442,2
58765,49194,6
58765,53578,6
58765,55751,9
58765,55865,6
58765,74298,9
58765,92320,6
58765,105115,1
58765,107287,4
58765,108425,6
58765,113386,2
58765,117668,4
58765,118079,10
58765,118572,9
58783,44556,10
58791,45939,3
58801,4346,2
58801,6716,6
58801,20595,7
58801,32938,10
58801,36239,7
58801,55865,6
58801,66376,6
58801,98405,2
58801,126422,7
58822,4346,1
58822,6716,5
58822,20595,7
58822,32938,10
58822,53578,4
58822,55865,6
58823,107287,8
58823,108425,9
58823,110978,9
58823,135386,7
58835,97000,10
58836,30401,7
58858,32330,7
58858,104335,4
58862,108095,7
58866,36004,10
58871,93306,2
58875,19875,8
58884,8864,1
58885,93136,6
58887,49247,7
58909,4473,1
58909,38336,3
58910,92320,10
58915,14233,10
58918,32330,10
58920,17516,3
58947,4207,3
58969,2152,2
58971,108138,1
59015,21936,2
