"user","item","rating"
98378,41785,7
98378,44295,4
98378,44765,9
98378,51597,8
98378,53993,5
98378,67308,1
98378,85870,4
98378,87666,7
98378,88737,5
98380,50343,5
98393,35844,2
98448,89805,1
98450,27929,6
98465,85061,1
98466,85061,1
98476,16068,10
98504,80377,6
98509,34345,4
98509,60835,3
98541,16905,4
98568,68274,6
98592,74438,5
98597,80377,2
98613,91949,6
98637,60050,1
98666,17151,10
98666,60835,10
98679,44348,4
98704,31745,4
98730,64702,10
98744,98489,5
98748,47379,10
98754,56002,5
98755,78897,2
98757,17151,8
98765,25105,1
98767,25672,9
98780,20070,10
98781,11802,1
98814,98320,10
98852,72555,10
98856,93604,4
98858,70825,4
98923,25672,8
98941,50343,2
98944,44067,5
98944,98320,2
98970,27929,5
98985,81073,10
99003,25408,10
99003,27817,10
99003,41785,5
99003,81287,6
99022,50343,2
99022,90633,10
99024,11378,8
99029,95489,8
99040,27817,10
99040,90633,10
99048,83710,9
99067,73784,9
99070,73983,8
99082,16905,4
99105,98320,1
99120,26157,4
99122,24065,9
99143,37357,10
99152,42920,1
99170,14049,3
99170,35535,5
99175,3016,10
99186,42541,1
99276,93604,4
99291,36781,6
99293,44625,3
99301,90894,10
99315,89805,1
99329,9101,4
99329,27817,10
99330,23030,2
99343,89805,1
99345,85061,5
99366,9101,4
99366,64702,4
99367,70673,6
99375,31139,6
99405,34062,10
99418,16960,1
99424,61565,10
99458,40641,10
99463,87472,1
99476,90894,7
99500,42541,10
99502,9101,4
99515,78897,2
99533,43643,8
99533,85991,10
99579,9684,8
99579,37357,5
99583,56002,3
99637,8246,10
99667,14581,10
99667,35535,7
99667,55480,4
99667,76288,8
99667,97855,5
99679,39610,10
99681,83710,10
99688,74792,5
99701,17151,7
99727,40701,10
99746,37357,5
99825,21212,5
99828,40641,10
99848,1766,6
99848,9684,8
99848,43643,7
99848,51974,6
99848,81857,8
99848,85775,3
99856,72337,2
99863,42784,2
99920,5535,7
99935,89978,8
99938,13359,5
99977,83710,9
99978,76376,9
99981,27929,7
100002,69929,10
100009,73784,9
100012,98099,8
100068,18561,10
100091,42784,2
100097,31139,4
100102,93295,8
100121,85850,4
100122,39565,10
100127,16905,7
100138,50990,7
100144,6181,7
100153,11802,3
100153,26157,4
100163,73784,10
100163,89301,4
100177,2781,10
100202,81857,6
100210,56002,5
100215,6181,7
100235,90894,10
100253,39565,10
100264,23569,10
100299,56874,5
100299,67308,3
100307,98320,10
100362,11378,8
100379,90894,3
100382,73784,10
100391,18594,3
100398,5535,10
100408,100931,2
100435,50244,5
100447,8246,10
100479,78290,8
100482,72337,2
100525,25408,5
100525,36263,1
100525,44295,2
100525,51597,10
100525,53993,9
100525,56874,10
100525,67308,5
100525,85870,10
100525,88737,6
100525,89301,4
100525,97820,2
100549,68205,2
100549,100745,2
100595,3790,2
100596,2856,3
100596,12306,9
100596,14825,2
100596,102358,5
100603,12490,7
100621,29309,4
100622,44067,6
100626,68274,7
100667,2781,8
100667,16960,8
100667,20248,10
100667,29016,3
100667,29820,8
100667,34345,4
100667,70673,6
100667,78290,9
100667,81083,7
100667,90633,6
100669,25672,8
100707,98489,6
100737,29309,3
100737,36781,3
100737,56002,5
100737,70673,6
100737,81083,5
100737,100487,4
100748,23596,10
100752,21212,5
100758,5904,1
100824,12490,8
100825,72337,2
100855,90894,7
100898,30452,7
100935,5301,10
100935,40566,6
100936,100293,10
100943,18561,10
100947,24065,5
100948,6181,8
100949,22842,2
100949,72555,9
100963,85991,7
100963,100745,5
101007,85850,4
101032,73784,9
101051,61262,9
101060,100067,4
101067,72555,9
101067,101700,6
101081,87472,5
101081,100067,8
101107,314,5
101110,93604,3
101150,101700,4
101160,60516,2
101161,5535,9
101178,50244,5
101203,68274,2
101203,85775,2
101205,50244,5
101232,14049,5
101232,55625,1
101242,14581,10
101242,35535,1
101242,76376,7
101252,86873,3
101259,30032,1
101259,81287,8
101259,100931,3
101298,7853,2
101298,10795,6
101298,16065,1
101298,27289,2
101298,31139,5
101298,61262,8
101298,67482,2
101298,88737,6
101298,89301,5
101298,93295,9
101321,4025,10
101321,13341,9
101321,24849,5
101321,25105,4
101321,27817,7
101321,29016,4
101321,48604,2
101321,50918,9
101321,97855,5
101321,99528,9
101349,87666,10
101369,85850,2
101375,35844,7
101384,22842,2
101384,72555,8
101417,10745,9
101435,42784,2
101448,86621,3
101452,78897,4
101455,1784,1
101455,21741,7
101468,29820,10
101490,53993,9
101498,10745,10
101507,30032,6
101507,33516,9
101507,67482,5
101526,44295,1
101529,43172,10
101533,60516,2
101538,8246,10
101550,9101,5
101550,27817,10
101550,40701,10
101562,11802,2
101562,12490,5
101562,21741,4
101562,42559,5
101585,23030,4
101638,314,10
101639,72337,2
101641,36781,10
101678,28636,7
101700,72555,9
101729,28458,7
101729,40641,10
101729,89978,5
101735,70673,7
101765,16960,10
101810,21212,9
101829,54535,9
101867,101700,5
101874,74792,8
101919,23580,10
101930,72555,9
101938,39610,10
101944,47379,8
101962,89978,3
101994,51974,2
101999,29820,5
102008,23596,6
102010,98099,6
102022,31745,4
102028,5069,9
102038,18561,10
102045,47379,10
102051,27289,7
102072,69929,10
102154,39565,10
102159,76288,8
102159,97855,5
102196,10745,10
102201,93604,5
102216,925,10
102232,7853,1
102232,36263,1
102232,93295,3
102232,100487,3
102246,9101,5
102249,42312,2
102281,40641,9
102288,39565,10
102314,16905,5
102319,576,10
102321,50343,10
102329,39610,10
102338,33743,10
102343,35535,1
102344,34062,8
102364,17722,10
102369,14049,3
102369,55625,1
102397,23596,10
102415,33516,7
102415,83857,10
102448,101700,4
102456,37357,8
102471,34062,10
102471,55480,1
102519,89978,5
102556,100745,2
102561,30032,7
102561,36263,1
102579,5904,10
102626,13359,8
102635,100655,2
102668,61262,10
102668,74515,7
102695,43172,10
102701,13359,5
102701,16065,1
102701,27289,4
102701,31139,8
102701,36263,1
102701,61262,8
102701,67482,3
102701,89301,6
102711,41785,10
102715,97820,1
102733,44067,9
102733,83857,9
102733,84423,3
102735,26157,3
102754,12306,9
102754,14049,7
102754,55625,1
102785,5904,2
102785,23030,4
102785,26431,8
102785,91949,5
102812,90633,9
102816,73983,10
102817,3790,3
102844,21741,7
102851,44817,10
102870,26157,10
102871,27289,10
102875,5301,6
102877,100067,6
102889,40701,10
102893,26431,6
102893,87666,10
102908,11378,8
102917,13808,6
102917,60440,7
102923,16068,10
102923,44295,1
102924,50990,6
102924,102403,4
102937,31745,3
102957,81083,4
102997,91949,5
103011,90633,10
103027,44295,1
103045,33743,2
103050,17722,2
103058,11802,1
103075,33516,8
103075,60835,4
103094,33743,2
103117,8246,10
103169,23580,10
103176,28458,10
103177,42784,2
103187,101700,5
103192,61968,10
103207,61968,10
103216,17151,6
103228,100655,1
103232,42920,2
103235,90633,9
103266,44348,1
103268,96722,10
103299,101700,6
103326,28458,10
103341,76288,9
103341,81857,2
103348,76288,7
103397,100293,3
103414,72555,10
103415,85061,1
103451,6181,4
103454,28636,7
103458,314,4
103459,89301,10
103475,925,10
103478,78897,10
103504,74515,6
103507,50343,2
103512,96722,8
103570,42312,7
103619,81083,4
103623,80377,8
103663,14825,9
103671,31392,10
103680,78897,4
103699,13359,10
103707,30452,4
103708,30032,2
103708,33516,7
103708,64702,10
103708,100067,8
103709,42312,8
103709,78290,2
103756,50244,5
103801,6181,9
103801,40566,7
103801,68205,9
103801,102403,7
103824,39565,10
103826,60440,7
103855,72337,5
103887,12306,10
103887,55625,1
103889,20282,2
103973,89978,5
103986,89978,4
103992,87472,10
103997,42559,10
104008,3016,10
104041,17722,3
104041,56874,3
104041,88737,5
104042,14825,5
104043,64093,9
104057,16065,1
104057,25408,6
104057,27289,3
104057,30032,1
104057,31139,5
104057,42312,4
104057,51597,6
104057,60835,5
104057,60993,4
104057,61565,2
104057,67308,3
104057,84423,8
104057,88277,9
104057,89301,4
104057,97820,1
104101,53113,3
104114,50244,5
104166,72555,9
104268,12490,4
104305,99528,9
104308,55759,9
104320,35844,10
104324,60516,3
104326,5535,9
104340,314,1
104340,85870,2
104367,50918,1
104387,34062,8
104402,18561,10
104427,25105,1
104446,85870,2
104452,24065,2
104453,39565,10
104490,30032,3
104490,61565,2
104490,84423,10
104490,98489,3
104525,34345,3
104526,86621,7
104594,3790,2
104596,91949,10
104620,3016,10
104621,3790,2
104628,100745,5
104664,13341,6
104664,27817,8
104664,99528,10
104712,3784,9
104712,20248,10
104712,27289,6
104712,30032,3
104712,34345,5
104712,36263,1
104712,44348,2
104712,44765,7
104712,53993,5
104712,60050,2
104712,60835,10
104712,61565,3
104712,67308,8
104712,70274,1
104712,85850,2
104712,87666,10
104712,88277,7
104712,89805,7
104712,96107,10
104712,98320,1
104712,98489,8
104712,100487,9
104712,100745,2
104733,85850,3
104760,25672,6
104772,21212,8
104792,90633,10
104829,95489,8
104841,44348,1
104927,3784,1
104927,5069,1
104927,7853,1
104930,42541,10
104946,93604,7
104952,12490,8
104952,48604,8
104954,29820,7
104976,42312,8
104976,61262,10
104997,11802,5
104997,34345,4
104997,86873,2
105002,95489,3
105012,34062,10
105015,98099,8
105035,18561,10
105054,93604,7
105063,102403,5
105121,84423,10
105146,34062,8
105151,36781,5
105159,96722,10
105196,48604,9
105210,7853,5
105210,48994,6
105210,60050,1
105210,81287,8
105210,89301,1
105214,53993,7
105214,88737,8
105214,100931,4
105225,85991,7
105240,23569,10
105250,20282,1
105253,81857,6
105276,50244,5
105288,31392,10
105295,85850,2
105297,72337,2
105313,24065,5
105318,20282,2
105365,24065,4
105382,5069,1
105382,28458,10
105382,48994,7
105435,26157,10
105447,11802,1
105459,60993,7
105464,18594,2
105493,31745,4
105496,35844,7
105514,98099,8
105568,46602,5
105569,43172,10
105576,61262,9
105586,51974,1
105597,61968,10
105624,2781,6
105624,53113,5
105664,98320,1
105676,87472,1
105690,21212,10
105706,56874,2
105710,52974,10
105717,23580,9
105762,42784,2
105772,100067,5
105844,30452,4
105851,73983,8
105851,89805,1
105863,48994,3
105918,28636,8
105919,55480,1
105987,17151,7
105993,100067,10
105996,68205,5
106004,576,10
106040,50244,5
106051,42541,1
106057,51974,7
106057,74438,10
106058,17151,7
106067,76376,4
106084,34345,4
106105,4025,10
106105,23569,9
106105,28458,7
106105,29655,6
106105,40641,8
106105,48604,9
106105,60440,7
106105,70825,7
106105,71822,9
106105,74792,4
106105,89978,5
106114,17722,3
106114,29103,10
106135,12490,9
106170,31392,9
106192,42784,2
106214,5904,9
106214,23030,3
106214,55759,6
106214,91949,3
106237,10745,10
106256,47379,10
106277,80377,7
106361,100067,9
106373,3784,6
106373,25408,6
106373,41785,5
106373,44295,1
106373,51597,4
106373,67482,5
106373,88737,5
106373,97820,1
106394,13359,10
106424,86873,6
106539,1784,10
106548,5069,1
106548,48994,1
106555,22842,2
106555,72555,10
106562,3790,2
106585,3790,2
106586,13808,9
106591,14049,3
106699,4140,3
106743,7853,2
106743,31139,5
106743,48994,5
106743,60050,1
106743,89301,4
106764,44348,1
106794,20248,10
106800,98320,5
106847,100745,2
106864,100293,8
106895,16960,10
106895,84423,8
106916,68274,7
106924,85775,3
106940,56002,5
106951,56002,5
106983,61968,10
106993,5535,9
107013,90633,7
107052,20282,2
107089,89805,1
107092,42920,6
107092,74792,7
107096,10795,8
107140,51597,3
107150,51597,9
107158,39565,10
107216,28636,4
107238,4025,10
107238,13341,7
107238,24849,5
107238,25105,5
107238,48604,2
107238,50918,1
107238,68274,7
107250,81083,5
107282,1784,10
107282,20248,10
107295,102403,10
107345,18561,10
107347,89978,1
107351,16960,6
107354,26431,10
107372,39610,10
107375,64702,10
107384,61968,10
107398,51974,7
107398,91949,10
107420,3790,2
107465,4140,3
107497,9101,5
107518,100931,5
107544,51974,2
107544,60440,8
107544,85775,4
107611,76376,3
107635,61565,1
107635,67308,1
107635,70274,6
107635,87666,4
107635,96107,7
107635,98320,1
107635,98489,4
107675,85850,4
107681,96722,9
107725,95489,7
107796,100655,1
107809,16068,10
107809,21741,2
107826,33516,1
107826,42312,8
107826,53993,2
107826,60835,4
107826,87666,10
107826,88277,10
107826,89301,6
107826,96107,10
107866,39610,8
107868,25672,7
107872,56874,5
107872,102358,7
107903,1766,7
107903,14581,10
107903,35535,8
107903,55480,1
107937,50343,2
107946,23596,5
107956,73983,8
107989,35844,2
108008,35844,2
108027,5904,9
108027,23030,2
108027,55759,3
108027,91949,1
108031,33743,5
108031,81083,5
108031,100931,8
108037,73784,9
108041,11802,1
108076,53113,3
108103,14049,4
108103,55625,1
108130,20070,2
108191,78290,9
108206,56002,4
108209,43172,10
108244,60516,2
108284,36263,9
108297,44067,9
108305,25672,6
108318,7853,5
108318,17722,7
108318,25408,7
108318,27929,6
108318,28028,4
108318,30032,1
108318,31139,6
108318,34062,10
108318,36263,1
108318,37357,8
108318,42541,5
108318,44067,7
108318,44295,1
108318,44348,5
108318,50343,2
108318,50990,7
108318,51597,3
108318,53993,5
108318,56874,4
108318,60050,7
108318,60835,9
108318,60993,7
108318,61262,8
108318,67308,9
108318,67482,5
108318,81287,10
108318,85870,10
108318,88277,5
108318,88737,8
108318,89301,5
108318,93295,4
108318,96107,10
108318,97820,1
108318,98320,6
108320,95489,8
108329,83710,9
108332,39610,10
108346,44067,9
108346,98320,1
108364,50244,10
108364,100655,1
108369,100067,5
108378,3016,10
108390,52974,10
108391,61968,10
108410,314,9
108416,28458,7
108416,35696,4
108416,40641,10
108432,37357,7
108464,3016,10
108469,98320,1
108472,73784,9
108496,34062,8
108497,11378,8
108497,16065,1
108497,28458,10
108497,51597,10
108497,61262,8
108497,64093,4
108497,67482,1
108497,89301,7
108515,71822,10
108521,14581,8
108539,29655,3
108539,90633,10
108599,24065,10
108614,40641,9
108619,98099,8
108652,39565,10
108657,42312,8
108666,36781,10
108686,48994,10
108799,26431,9
108812,17151,7
108840,40701,10
108848,28028,4
108863,100931,3
108866,85991,7
108868,100745,5
108885,52974,7
108885,87472,1
108889,74792,2
108909,52974,10
108909,85870,2
108916,34062,10
108926,102358,10
108950,29655,3
108978,16068,10
108991,50343,2
108998,61262,9
108998,81073,10
109039,4140,9
109066,39565,10
109070,74438,6
109101,10745,9
109114,84313,8
109117,64093,10
109118,73983,8
109123,61262,9
109136,1784,10
109165,39565,10
109165,61262,10
109166,35696,4
109166,42784,2
109170,68205,8
109178,925,10
109180,80377,6
109193,100745,5
109214,3784,6
109214,67308,3
109228,91949,10
109238,14825,5
109257,13359,4
109270,925,10
109298,100293,8
109311,3784,1
109311,28458,7
109319,64093,8
109346,4025,10
109346,24849,5
109346,29016,4
109346,76288,8
109346,97855,5
109353,13359,10
109358,14049,2
109411,56874,3
109414,31392,10
109437,80377,5
109437,100293,8
109460,13808,7
109495,90894,10
109511,64702,3
109539,12306,9
109539,14049,3
109539,55625,1
109578,42784,2
109581,20248,10
109587,2856,4
109587,102403,5
109590,37357,4
109654,31745,6
109687,93604,8
109703,30452,4
109707,5535,9
109707,39565,10
109738,5069,2
109738,7853,3
109738,28458,10
109738,48994,7
109738,81287,9
109747,314,5
109747,2781,9
109747,29309,4
109747,56002,3
109747,68274,5
109747,70673,7
109747,78290,8
109747,89805,1
109747,90633,8
109749,36263,10
109762,76288,10
109762,97855,5
109774,3790,2
109774,26157,2
109792,27289,4
109792,34345,4
109792,36263,1
109792,53993,1
109792,61565,4
109792,67308,1
109792,70274,1
109792,88277,10
109792,89805,2
109792,96107,1
109792,98320,1
109792,98489,4
109792,100745,2
109807,12306,8
109807,31745,6
109820,23569,10
109837,5301,1
109841,46602,2
109871,4140,3
109899,80377,6
109911,14049,3
109911,55625,3
109939,14049,7
109939,55625,5
109987,100293,10
109989,61262,10
110022,96722,10
110028,39610,10
110028,72555,9
110038,44348,1
110063,8246,10
110098,26431,10
110108,27817,10
110108,84313,5
110108,93295,1
110114,81287,9
110114,100655,4
110223,33743,2
110223,35696,6
110223,100655,1
110247,16960,1
110292,54535,8
110296,13359,10
110298,5301,10
110316,36263,8
110331,12490,5
110345,314,2
110360,56874,5
110367,61968,10
110374,14825,7
110383,46602,10
110389,16905,8
110401,100560,2
110410,5535,7
110437,33516,10
110437,60993,6
110437,61565,3
110437,87666,8
110437,89301,3
110437,96107,5
110437,98320,1
110441,101700,7
110465,55480,10
110510,68274,9
110529,11802,1
110533,11802,1
110540,81857,10
110577,47379,10
110581,67482,6
110604,1784,10
110611,26431,9
110616,28636,9
110627,89805,1
110659,576,5
110659,95943,5
110686,50343,2
110688,61968,10
110735,98099,7
110741,10745,10
110752,314,10
110759,72337,2
110773,85850,3
110784,100655,1
110790,33743,2
110809,85775,2
110819,28028,2
110828,78290,9
110862,11378,10
110862,44067,6
110862,81287,8
110862,83857,3
110862,88277,4
110865,20282,4
110866,18561,10
110866,22842,2
110866,72555,9
110866,90894,1
110887,26431,10
110910,925,10
110916,97855,5
110916,99528,9
110923,11802,10
110929,4140,8
110929,33743,4
110929,81083,10
110929,81287,4
110929,100931,2
110958,83857,6
110991,60993,10
111052,78290,6
111064,2781,5
111064,85991,10
111068,100293,2
111093,50990,8
111118,10795,6
111120,78897,10
111136,10745,10
111156,48604,2
111195,50343,2
111262,20070,2
111305,25672,8
111361,60516,5
111384,100560,2
111397,23596,5
111424,37357,5
111440,23569,10
111449,96722,8
111477,5301,10
111486,54535,8
111500,21212,10
111592,89978,9
111629,100293,3
111680,20070,10
111697,68274,8
111697,81073,10
111697,85775,4
111716,74792,7
111728,18561,10
111740,50343,5
111749,14049,4
111749,27929,3
111765,576,10
111766,10745,10
111771,36263,10
111800,44817,10
111800,95943,9
111804,4140,8
111809,102358,9
111815,16068,10
111817,68205,4
111825,46602,10
111834,64702,10
111871,100655,1
111882,36781,2
111892,85870,10
111893,18561,10
111902,60516,2
111905,27289,8
111932,16960,10
111932,43643,2
111932,64702,10
111932,67482,5
111975,24065,7
111979,78290,5
111984,87472,1
111990,26431,9
111990,78290,10
111990,90633,10
112080,42559,6
112092,18561,10
112101,78290,4
112111,69929,10
112119,34345,3
112126,85870,10
112134,20282,10
112136,30452,4
112159,37357,6
112192,43643,5
112202,576,5
112242,5535,8
112252,18594,5
112267,64093,8
112277,78897,5
112278,83710,9
112300,23580,10
112316,85850,2
112317,102358,10
112327,81083,6
112331,50244,5
112379,16065,2
112401,2856,8
112401,14581,8
112401,14825,5
112401,16065,2
112401,21741,8
112401,43643,8
112401,44625,4
112401,80377,5
112401,99528,9
112417,86621,3
112467,20248,10
112467,34345,4
112467,46602,2
112478,44067,7
112573,78897,5
112584,34062,1
112586,87472,1
112590,17151,3
112591,18594,7
112615,60516,5
112625,100745,5
112636,55480,1
112637,44067,7
112646,13808,10
112653,74438,7
112658,44817,10
112684,29309,4
112686,72337,2
112741,84313,4
112777,67482,4
112778,33743,3
112783,74438,7
112796,97820,8
112803,53993,8
112803,89301,2
112818,36781,5
112845,576,5
112901,95489,8
112927,576,5
112951,26157,6
112977,80377,6
112989,20282,6
112998,29820,8
113025,74438,7
113054,85991,3
113096,100931,7
113098,29820,7
113116,5535,9
113136,20070,10
113151,100745,2
113164,85061,1
113166,925,10
113177,90894,1
113180,85850,4
113220,50244,1
113238,56874,1
113256,18561,10
113264,13341,6
113264,24849,5
113264,27817,8
113264,29016,4
113264,97855,5
113268,47379,9
113278,53993,2
113278,67482,5
113290,26431,9
113349,35535,7
113352,64702,10
113367,68274,9
113370,100931,5
113395,26431,6
113395,51974,1
113395,69929,7
113395,70825,5
113395,71822,6
113395,91949,1
113429,81083,6
113445,51597,7
113446,78897,10
113460,100745,5
113462,23580,9
113463,27289,10
113475,93604,9
113481,95489,7
113570,14049,7
113570,31745,4
113570,55625,1
113570,76288,9
113582,5904,9
113585,50343,2
113588,85061,10
113615,30452,4
113620,61262,9
113627,70673,7
113635,42541,5
113635,60516,5
113635,73784,10
113635,100067,5
113635,100931,5
113638,85991,2
113643,89978,4
113702,73983,9
113718,88737,10
113732,11802,10
113750,42920,2
113773,34345,4
113773,81287,10
113773,83857,7
113808,21741,7
113813,13808,5
113813,81857,2
113819,44817,10
113819,95943,4
113883,29820,10
113916,39610,5
113927,39610,10
113930,89805,1
113942,78897,5
113997,81083,5
114000,64702,10
114034,42784,2
114044,31745,7
114062,14049,3
114062,55625,1
114078,23569,10
114095,95943,6
114154,34062,10
114190,28028,4
114215,50343,2
114217,40701,10
114236,100745,10
114246,70274,2
114259,95489,6
114292,25672,5
114305,56002,4
114312,21741,7
114344,100745,5
114366,17722,10
114367,12490,8
114379,60050,1
114426,44348,1
114439,73983,10
114541,43643,2
114588,42559,4
114594,16960,1
114615,54535,8
114616,21212,2
114619,1784,3
114619,21741,8
114622,5535,9
114670,3784,4
114670,25408,3
114670,44295,1
114670,51597,3
114670,56874,1
114670,88737,5
114670,97820,1
114681,72555,10
114687,102358,10
114691,90633,10
114710,22842,2
114713,26157,10
114723,12306,10
114747,101700,3
114750,925,10
114776,12490,9
114781,67308,3
114781,100745,2
114810,3784,6
114810,16065,1
114810,27289,2
114810,31139,6
114810,33516,1
114810,51597,7
114810,60835,5
114810,64093,5
114810,67308,3
114810,70274,9
114810,87666,10
114810,88277,9
114810,89301,7
114810,97820,1
114810,100487,7
114849,44625,2
114898,90894,1
114913,34345,6
114917,25408,1
114923,89978,7
114979,42920,5
114979,56002,4
114979,78290,9
114979,90633,10
114980,83710,9
114982,42541,1
114995,39610,10
115005,60993,10
115014,100745,10
115027,100931,6
115028,100067,6
115078,20070,2
115080,35844,10
115087,3790,2
115087,18561,10
115087,26157,5
115087,90894,6
115105,3784,1
115105,25408,2
115105,51597,9
115105,97820,1
115113,3784,1
115113,28458,8
115113,68205,7
115114,89978,9
115123,5904,10
115138,100560,2
115152,314,9
115152,12490,8
115152,14581,10
115152,35696,5
115152,40641,8
115152,61262,9
115152,73983,5
115152,81073,10
115153,29655,5
115164,13359,8
115177,28636,3
115195,35535,8
115210,22842,2
115224,20248,10
115242,314,10
115251,78897,6
115262,64702,3
115280,23596,6
115284,36263,2
115328,5069,1
115328,93295,1
115331,46602,3
115331,85991,5
115380,14049,3
115403,925,10
115424,25672,5
115431,12306,8
115431,71822,10
115456,31392,10
115530,26431,10
115533,51597,3
115540,3790,2
115572,314,8
115578,925,10
115578,35535,5
115578,85775,3
115596,88737,4
115605,101700,5
115628,20070,10
115636,20248,10
115636,20282,2
115636,29103,9
115636,42559,5
115636,96722,9
115642,95489,5
115646,26157,3
115708,48604,7
115708,93295,3
115715,36781,4
115739,5904,10
115749,22842,2
115749,72555,9
115764,61968,10
115768,34345,4
115768,60835,4
115768,60993,4
115768,85850,3
115768,88277,8
115786,1784,2
115786,21741,6
115794,40641,10
115814,47379,10
115816,102403,7
115820,3784,2
115820,11378,8
115820,98489,4
115820,100487,5
115820,100745,2
115835,83857,3
115845,54535,8
115874,23596,7
115879,27817,10
115879,85775,2
115881,16905,1
115918,14049,5
115918,55625,1
115921,5301,4
115925,5069,10
115946,25672,7
115957,14825,3
115957,87472,3
115979,23580,10
116017,61565,10
116049,29655,5
116054,64093,8
116061,2781,9
116061,16960,3
116061,50918,2
116061,90633,4
116069,17722,4
116072,40641,10
116111,28028,6
116135,2856,7
116135,14825,4
116135,43643,3
116135,44625,10
116141,13808,5
116174,2781,6
116174,3790,5
116174,4140,9
116174,5904,8
116174,16960,5
116174,17151,2
116174,23030,7
116174,26157,10
116174,26431,8
116174,28636,7
116174,53113,5
116174,55759,8
116174,70673,5
116174,84313,2
116192,18594,2
116192,24849,5
116192,42920,2
116192,50918,7
116203,98099,7
116235,41785,2
116235,56874,3
116263,11802,1
116263,25672,10
116344,98099,8
116369,44817,10
116372,71822,10
116380,100067,4
116413,3790,3
116427,73983,9
116427,85775,3
116444,3784,6
116444,25408,4
116444,60050,1
116444,81287,10
116492,2856,8
116494,44817,10
116521,78290,3
116528,31139,5
116531,64702,8
116554,80377,9
116557,42559,4
116569,80377,7
116570,42784,2
116571,101700,3
116619,9101,4
116619,85775,2
116664,100745,5
116677,31392,10
116695,55625,1
116717,98320,1
116733,16068,10
116743,42312,7
116757,93604,7
116784,20248,10
116784,30032,1
116784,34345,4
116784,37357,6
116784,41785,6
116784,44348,2
116784,44765,8
116784,50990,6
116784,60050,3
116784,60835,4
116784,60993,6
116784,70274,1
116784,84423,3
116784,86621,10
116784,88277,3
116788,53113,4
116793,81287,8
116798,5301,9
116809,74438,5
116846,50244,8
116852,16960,10
116889,70825,7
116913,4140,10
116926,25408,1
116939,101700,6
116983,2781,7
116996,60993,10
116998,44067,8
117007,22842,2
117007,90894,10
117021,29820,9
117022,5069,2
117022,7853,1
117022,48994,7
117025,13359,4
117034,86873,6
117045,40701,10
117047,96107,1
117059,83857,10
117059,100931,4
117088,52974,5
117099,17151,7
117110,50990,8
117120,33743,2
117128,100560,5
117138,10795,6
117141,56002,3
117150,80377,5
117167,13808,6
117202,31745,1
117204,16960,5
117222,10795,6
117224,85991,9
117227,42312,4
117252,4025,10
117252,9684,9
117252,14581,8
117252,28458,5
117252,29655,5
117252,40641,10
117252,48604,5
117252,60050,1
117252,69929,7
117252,71822,7
117252,76288,9
117252,81857,8
117252,83710,10
117252,84313,1
117252,89978,3
117261,68274,8
117261,85775,4
117262,16068,10
117263,100931,4
117273,33516,10
117273,42312,7
117306,44067,5
117306,98320,6
117340,22842,2
117367,24065,8
117375,36263,7
117413,29103,8
117439,31392,10
117471,81083,5
117478,90633,9
117498,35844,6
117498,61565,3
117498,98489,6
117504,100293,7
117513,1784,10
117544,20282,7
117544,68205,7
117544,96722,6
117595,35535,10
117603,78290,10
117650,6181,9
117668,37357,4
117679,52974,10
117688,39565,10
117695,67482,6
117698,25105,1
117698,48994,4
117698,52974,5
117698,60050,1
117702,85775,1
117708,21212,7
117722,27289,6
117730,13359,10
117745,35844,4
117746,98099,6
117812,89805,1
117825,11378,8
117825,39565,10
117825,69929,3
117825,98489,4
117836,76288,6
117836,81857,8
117844,74792,2
117879,16065,1
117879,31139,7
117879,50990,6
117879,89301,8
117907,97820,2
117925,36263,9
117929,3784,1
117929,5069,1
117929,53993,5
117929,89301,4
117929,100655,1
117952,925,10
117952,40701,10
117957,13341,5
117957,17722,5
117957,48604,6
117958,47379,10
118008,34062,10
118040,35535,5
118045,44765,7
118045,83857,5
118046,23569,10
118066,41785,7
118090,3790,6
118117,42784,2
118138,52974,10
118194,95489,7
118200,100293,5
118228,18594,3
118229,73983,8
118264,27817,10
118295,81073,1
118306,99528,8
118312,83857,4
118322,11802,1
118322,25672,7
118330,3790,10
118330,5904,5
118330,28636,7
118330,44625,3
118373,41785,9
118373,64093,9
118384,70825,5
118426,44348,3
118460,20070,10
118496,44348,10
118531,29820,9
118541,20282,10
118560,20248,10
118610,26157,10
118643,73983,9
118680,55759,9
118703,74515,6
118726,98320,10
118740,48994,3
118743,21741,10
118749,17151,6
118791,34062,7
118821,37357,5
118829,314,10
118838,28636,5
118908,28636,2
118916,64093,8
118934,76376,7
118948,69929,4
118948,88737,10
118948,98489,4
118952,68274,5
118970,13359,9
118986,36781,3
118996,73784,10
118997,85850,4
119005,35535,10
119007,50990,8
119023,50343,7
119030,60440,6
119053,16960,10
119071,5535,8
119078,29820,9
119087,85061,4
119135,74792,8
119137,12490,8
119144,1766,8
119144,31392,10
119144,76288,8
119158,101700,4
119162,86621,6
119165,23580,10
119165,43643,2
119165,60516,2
119165,64702,10
119165,67482,5
119165,73784,10
119165,84423,4
119168,33743,2
119203,31392,10
119250,95489,5
119261,42541,1
119262,16960,1
119263,11802,1
119263,25672,7
119263,70274,2
119263,88277,10
119263,98489,3
119273,23580,10
119285,61262,10
119286,89805,3
119339,100560,7
119360,69929,10
119368,29655,6
119375,90633,7
119424,14049,8
119424,55625,1
119434,1766,5
119434,9684,9
119434,29103,9
119434,44625,4
119434,70274,1
